T95.4220761153847,2.903762,-0.01895215,0.000671953,-0.02422738,-0.05664063,1.02002,0.001708984,-0.03050177,-0.2939342,0.2617292,0.960434,-0.002388838,-0.009200044,0.003989354,0.9999469 
T95.4935654122382,2.895479,-0.01773046,0.02021906,-0.01689721,-0.04980469,1.011719,0.001953125,-0.03031191,-0.2940203,0.2617374,0.9466798,-0.002000062,-0.008485618,0.0003622644,0.999962 
T95.5633451137692,2.95208,-0.01773046,0.004337036,-0.02178399,-0.04370117,1.015137,0.004882813,-0.03012116,-0.2942163,0.2617629,0.9456499,-0.002555964,-0.008485319,0.003222767,0.9999555 
T95.6334491167217,2.918747,-0.02506063,0.006780425,-0.03400093,-0.04614258,1.01709,-0.0007324219,-0.03012892,-0.2941385,0.2618499,0.9535055,-0.00259406,-0.008454303,0.00485582,0.9999491 
T95.701491618529,2.90948,-0.01650876,0.001893647,-0.01811891,-0.04980469,1.015137,-0.0002441406,-0.03000307,-0.2941354,0.2618179,0.9491427,-0.0009221753,-0.008560961,0.003603541,0.9999564 
T95.7743919212371,2.918756,-0.02017385,-0.009101603,-0.02911416,-0.05004883,1.016357,0.003662109,-0.02993674,-0.2941599,0.2616972,0.9465406,-0.00165253,-0.009134373,0.002379039,0.9999541 
T95.8424288202077,2.896343,-0.02872571,0.004337036,-0.01689721,-0.04931641,1.019531,0.0007324219,-0.02974772,-0.2942336,0.2616022,0.9457518,-0.002432122,-0.008813219,0.002421401,0.9999553 
T95.9214626196772,2.889987,-0.01284368,0.001893647,-0.01689721,-0.04321289,1.015137,0.0002441406,-0.02970407,-0.294211,0.2615094,0.9377652,-0.001504214,-0.008487678,0.003615874,0.9999563 
T95.9873943198472,2.900808,-0.01162199,-0.000549742,-0.02300568,-0.04956055,1.021484,0,-0.02956328,-0.2941282,0.261462,0.9365015,-0.001337547,-0.008340699,0.004507686,0.9999542 
T96.0543275196105,2.872779,-0.03239079,-0.009101603,-0.02056229,-0.0559082,1.014893,0.002197266,-0.0293034,-0.2939687,0.2612506,0.9315752,-0.001588273,-0.008610397,0.001676333,0.9999603 
T96.1224978212267,2.916888,-0.02872571,0.001893647,-0.002236878,-0.0546875,1.012939,-0.0007324219,-0.02928357,-0.2939075,0.2611138,0.9292004,-0.001807876,-0.008436404,-0.0002540534,0.9999627 
T96.1992955226451,2.929807,-0.0299474,0.009223815,-0.01689721,-0.04980469,1.010498,0.001953125,-0.02913899,-0.2938675,0.2611505,0.9353135,-0.00132114,-0.007892961,0.0007008277,0.9999678 
T96.2702247221023,2.959225,-0.02017385,0.01777568,-0.0193406,-0.04760742,1.015625,0.0009765625,-0.02915671,-0.2937449,0.2609086,0.9474239,-0.002009576,-0.007461759,0.002529185,0.999967 
T96.333513321355,2.933679,-0.01406538,-0.001771437,-0.02178399,-0.04760742,1.011963,0.005859375,-0.02903703,-0.293788,0.2609053,0.955328,-0.002447215,-0.007743477,0.003299433,0.9999616 
T96.4155415240675,2.952871,-0.01284368,0.0116672,-0.02300568,-0.05371094,1.01416,0.002441406,-0.02899487,-0.2938222,0.2608328,0.9581222,-0.003447444,-0.007626339,0.002300099,0.9999623 
T96.4718605224043,2.926453,-0.01773046,0.008002119,-0.01445382,-0.04736328,1.016113,0.001708984,-0.02895988,-0.2939118,0.2607792,0.9611776,-0.002247868,-0.00750229,0.001427744,0.9999683 
T96.5456848237664,2.920481,-0.02139554,-0.00543652,-0.02178399,-0.04956055,1.01416,0.01220703,-0.02900436,-0.2938746,0.2607269,0.955913,-0.003667298,-0.007955332,0.003073356,0.9999569 
T96.6136857215315,2.931763,-0.02750402,-0.007879909,-0.02667077,-0.05078125,1.014893,0.004394531,-0.02895116,-0.2938108,0.2607945,0.9534682,-0.005717191,-0.008243993,0.002191398,0.9999473 
T96.683072919026,2.924634,-0.01895215,-0.004214825,-0.0193406,-0.0612793,1.014648,0.001464844,-0.02870126,-0.2937032,0.2608014,0.9536757,-0.002791852,-0.008165079,0.0001869028,0.9999627 
T96.7532343212515,2.920013,-0.01650876,0.003115341,-0.01811891,-0.05737305,1.015381,-0.0002441406,-0.02856261,-0.2937409,0.2608172,0.9520248,-0.001597558,-0.00787697,-0.00252233,0.9999645 
T96.8326339218766,2.929879,-0.01284368,0.006780425,-0.005901962,-0.04663086,1.012451,0.003173828,-0.02833828,-0.2936651,0.2608379,0.9496695,-0.001639021,-0.007392987,0.0002865574,0.9999713 
T96.8923383224756,2.948255,-0.02506063,0.0116672,-0.02300568,-0.0546875,1.014404,0.0007324219,-0.02832908,-0.2936194,0.2609167,0.9537416,-0.002356419,-0.006939578,0.00238052,0.9999703 
T96.9646010193974,2.926571,-0.02383893,0.01044551,-0.02178399,-0.04980469,1.015381,0.0009765625,-0.02822819,-0.2937065,0.260974,0.9574815,-0.001617408,-0.006842397,0.0006968965,0.999975 
T97.0325739178807,2.902384,-0.01528707,0.004337036,-0.01078874,-0.04907227,1.02002,0.001220703,-0.02820064,-0.293667,0.260929,0.9544578,-0.001741365,-0.006975119,0.00236604,0.9999714 
T97.1042081210762,2.887092,-0.02628232,0.001893647,-0.02056229,-0.05371094,1.014404,0.001953125,-0.02805603,-0.2938486,0.2609131,0.9434183,-0.001961956,-0.007220094,0.001927935,0.9999701 
T97.1730636227876,2.931718,-0.0299474,-0.007879909,-0.02300568,-0.05517578,1.013916,-0.0007324219,-0.02809555,-0.2937821,0.2610861,0.939321,-0.001743627,-0.007570939,0.0001903578,0.9999698 
T97.2437456194311,2.937949,-0.02872571,0.001893647,-0.01323213,-0.05493164,1.013184,0.004150391,-0.02802511,-0.2938368,0.260993,0.9464468,-0.001645447,-0.007563755,-0.0002931696,0.99997 
T97.3161220196635,2.939858,-0.02628232,0.0128889,-0.005901962,-0.05078125,1.014404,0.001464844,-0.02810255,-0.293834,0.2609012,0.9524462,-0.002766785,-0.007093782,0.0003925952,0.999971 
T97.3831769172102,2.917684,-0.0299474,0.01655398,-0.01201043,-0.04858398,1.018066,0.002441406,-0.02810108,-0.2939092,0.260969,0.9552354,-0.002113707,-0.006466242,0.002085304,0.9999747 
T97.4552434179932,2.914191,-0.02017385,0.004337036,-0.02667077,-0.05078125,1.011719,0.002929688,-0.02787301,-0.2939264,0.2610797,0.9488429,-0.002517703,-0.006345457,0.002433216,0.9999738 
T97.5237524155527,2.955545,-0.01895215,-0.004214825,-0.008345351,-0.04931641,1.013916,0.003417969,-0.02807253,-0.2939719,0.2610483,0.9506069,-0.002725273,-0.006884299,0.001942876,0.9999707 
T97.59334291704,2.937379,-0.01895215,0.00555873,-0.0193406,-0.05493164,1.013916,0.004882813,-0.0280409,-0.2939215,0.2610466,0.9579536,-0.003075296,-0.007080344,0.001537303,0.9999691 
T97.6713678184897,2.950109,-0.01650876,0.000671953,-0.02300568,-0.05273438,1.010254,0.005371094,-0.02806109,-0.2939915,0.2611974,0.958083,-0.003600599,-0.00708141,7.463876E-05,0.9999685 
T97.7322754170746,2.965965,-0.01162199,0.004337036,-0.02300568,-0.04638672,1.01416,0.001708984,-0.02792969,-0.2939459,0.2611743,0.9644697,-0.0031863,-0.006917859,0.001712052,0.9999695 
T97.8019502144307,2.942353,-0.01650876,-0.00543652,-0.02544907,-0.05078125,1.012695,-0.0007324219,-0.02791482,-0.2939059,0.2610011,0.9677908,-0.001635459,-0.007036706,0.00311672,0.9999691 
T97.874604312703,2.949249,-0.01895215,0.01655398,-0.02300568,-0.05639648,1.013184,-0.0002441406,-0.02802793,-0.2939224,0.2609083,0.9660509,-0.0009657596,-0.006396993,0.0008318778,0.9999787 
T97.944570614025,2.951695,-0.0311691,0.004337036,-0.02422738,-0.05175781,1.01123,0.006103516,-0.02806506,-0.2938265,0.2609761,0.9657128,-0.002121337,-0.006240878,-0.0002654698,0.9999782 
T98.0125922169536,2.954182,-0.03239079,0.000671953,-0.01445382,-0.0534668,1.014893,0.004394531,-0.02787526,-0.2937681,0.2609012,0.9681695,-0.003873005,-0.006241601,0.000906162,0.9999726 
T98.0846671145409,2.91473,-0.01528707,0.009223815,-0.01323213,-0.05712891,1.01709,0.003417969,-0.02786139,-0.2937961,0.2609798,0.9663869,-0.00318391,-0.005859588,-0.0001169543,0.9999778 
T98.1528878118843,2.909054,-0.01650876,0.001893647,-0.0193406,-0.04882813,1.01416,0.002929688,-0.02770258,-0.293962,0.2609597,0.9550307,-0.002826748,-0.005741328,2.814888E-05,0.9999796 
T98.2215987127274,2.933324,-0.01162199,0.01044551,-0.01201043,-0.04711914,1.014893,0.003173828,-0.02786388,-0.2940823,0.2609012,0.9507577,-0.002754046,-0.00558366,0.002843749,0.9999766 
T98.2920426111668,2.940861,-0.01650876,0.004337036,-0.02056229,-0.05639648,1.01123,0.001708984,-0.02792157,-0.2938746,0.2609648,0.9526456,-0.002585684,-0.005682482,0.001975352,0.9999786 
T98.361467814073,2.960089,-0.02628232,0.009223815,-0.01201043,-0.04882813,1.013184,0.004882813,-0.0280222,-0.2937524,0.2609768,0.9583721,-0.002601814,-0.005584888,0.0001987004,0.999981 
T98.431451914832,2.932209,-0.02872571,0.004337036,-0.02422738,-0.04760742,1.01709,0.001953125,-0.02801676,-0.2938336,0.2609216,0.9639908,-0.00313684,-0.005681089,0.002804423,0.999975 
T98.502883112058,2.903146,-0.02139554,-0.001771437,-0.009567045,-0.05419922,1.016357,0.001708984,-0.02810801,-0.2938597,0.2609356,0.9577041,-0.002175895,-0.005983907,0.002266917,0.9999772 
T98.5757768135518,2.885817,-0.01528707,-0.004214825,-0.01445382,-0.05444336,1.021484,-0.003417969,-0.02810171,-0.2938208,0.2608979,0.9486751,-0.001305682,-0.006117048,0.0002032583,0.9999804 
T98.6434764098376,2.876594,-0.02750402,0.00555873,-0.0193406,-0.0559082,1.013428,0.002441406,-0.02811803,-0.2937839,0.2608755,0.9351775,-0.0006830263,-0.00582741,-0.0001212647,0.9999828 
T98.7139853071421,2.946544,-0.02139554,0.02266245,-0.02911416,-0.05859375,1.011719,0.003662109,-0.02798208,-0.2938633,0.2608489,0.9334062,-0.002705916,-0.005086691,-0.001199475,0.9999827 
T98.7826915066689,2.948914,-0.01650876,0.004337036,-0.02300568,-0.04589844,1.014893,0.0007324219,-0.02794682,-0.293835,0.2608519,0.9481053,-0.00259632,-0.005242696,-8.272843E-05,0.9999829 
T98.8533247094601,2.922153,-0.01162199,0.00555873,-0.008345351,-0.05029297,1.016357,0.0009765625,-0.02781177,-0.2938025,0.2609855,0.9543943,-0.001710862,-0.005373139,0.003299127,0.9999787 
T98.9241121094674,2.93156,-0.01650876,0.000671953,-0.01811891,-0.05322266,1.010498,0.004150391,-0.02782606,-0.2938346,0.260942,0.9508519,-0.002287361,-0.005570757,0.001500207,0.9999807 
T98.993976412341,2.969795,-0.02506063,0.004337036,-0.005901962,-0.05541992,1.012207,0.005371094,-0.02789243,-0.2938162,0.2609834,0.9563442,-0.003452969,-0.005617698,0.0001264632,0.9999782 
T99.062868213281,2.950617,-0.01284368,0.001893647,-0.01567552,-0.04931641,1.013672,0.001220703,-0.02789063,-0.2938379,0.2610373,0.9654717,-0.003161187,-0.005664552,0.0004073411,0.9999789 
T99.1338135134429,2.944567,-0.02750402,0.00555873,-0.008345351,-0.0534668,1.012695,0.004394531,-0.02793385,-0.2938343,0.2610678,0.9655497,-0.002361401,-0.005493372,0.001709533,0.9999807 
T99.2024924140424,2.93638,-0.02017385,0.008002119,-0.02056229,-0.04663086,1.016602,0.002929688,-0.02792693,-0.2937414,0.2608844,0.9650984,-0.003146941,-0.005353452,0.001496146,0.9999796 
T99.2734814118594,2.923155,-0.01773046,0.008002119,-0.0193406,-0.0534668,1.012451,-0.0004882813,-0.02793283,-0.2937629,0.2607384,0.9596916,-0.002168388,-0.005284179,0.002601446,0.9999803 
T99.3511879127473,2.913556,-0.0311691,0.003115341,-0.01567552,-0.05273438,1.022461,0.01171875,-0.02795747,-0.2937918,0.2607267,0.9576834,-0.003001447,-0.005490165,0.000603715,0.9999803 
T99.4205129127949,2.877271,-0.0299474,-0.006658214,-0.02300568,-0.04882813,1.011719,0.004882813,-0.02797507,-0.2937875,0.2607072,0.9449012,-0.005707919,-0.006061563,0.001464878,0.9999643 
T99.4843930136412,2.954492,-0.009178597,0.000671953,-0.02544907,-0.05737305,1.013916,0.006835938,-0.02792493,-0.2938575,0.2606615,0.9410167,-0.003920286,-0.006187551,0.001241157,0.9999724 
T99.5535184126347,2.938201,-0.02261724,0.02021906,-0.007123657,-0.0480957,1.013184,0.002685547,-0.02803156,-0.2938364,0.2607025,0.9519109,-0.003889588,-0.005547982,4.755508E-05,0.9999771 
T99.6248144116253,2.895623,-0.01406538,0.0128889,-0.01567552,-0.05639648,1.025879,0.004638672,-0.02809444,-0.293806,0.2606954,0.9559165,-0.002907655,-0.005090591,0.001707522,0.9999813 
T99.6914429124445,2.834894,-0.02506063,0.000671953,-0.03155755,-0.04541016,1.015381,0.002929688,-0.02822355,-0.2938048,0.260703,0.9369296,-0.003270143,-0.00513533,0.0009756179,0.999981 
T99.7632985096425,2.92732,-0.02017385,0.001893647,-0.01567552,-0.05419922,1.013916,0.003662109,-0.02817687,-0.2937867,0.2606227,0.9247001,-0.002910573,-0.005105489,0.002791337,0.9999788 
T99.8333414103836,2.938668,-0.01528707,0.009223815,-0.01689721,-0.06201172,1.012695,0.0009765625,-0.02810684,-0.2938214,0.2607118,0.9373726,-0.002692394,-0.00489792,-0.001081745,0.9999838 
T99.9043909069151,2.963259,-0.02017385,0.04831804,-0.005901962,-0.05712891,0.9846191,-0.007324219,-0.02706203,-0.2924557,0.2585533,0.9475746,-0.0006468194,-0.003160476,-0.003224659,0.9999896 
T99.97226180695,2.981766,0.04091088,0.06053498,-0.0193406,-0.06079102,1.012695,-0.009033203,-0.02747054,-0.2926181,0.2591667,0.9628938,0.00231111,-0.001099308,-0.002613574,0.9999933 
T100.043382709846,2.96129,0.02747224,0.1179546,-0.02544907,-0.05078125,1.009277,-0.003662109,-0.0280103,-0.2924106,0.2597988,0.9708145,0.001803163,0.002886795,-0.001746627,0.9999927 
T100.120564607903,2.668273,-0.02872571,0.02632754,0.3496111,-0.107666,1.086426,-0.01171875,-0.02890861,-0.2922108,0.2602202,0.9750035,0.001259214,0.003502339,-0.006690051,0.9999707 
T100.185416309163,2.334995,0.07267493,0.4148264,0.3227338,0.1618652,0.9333496,0.01293945,-0.0449178,-0.2873389,0.2656708,0.849292,0.000708739,0.01713219,0.01648239,0.9997172 
T100.253553105518,2.842615,0.1252078,0.3341945,-0.7792346,0.02050781,1.04126,-0.07397461,-0.0482586,-0.2865325,0.2656002,0.7866364,0.008020521,0.0307807,0.06679103,0.9972599 
T100.324801905081,2.645381,0.1166559,0.104516,-0.0413311,-0.06494141,1.02832,0.01538086,-0.04893485,-0.284513,0.2664964,0.8158529,0.01665764,0.02819862,0.02358876,0.9991851 
T100.393730608746,2.753827,0.5540226,0.5064535,-0.06698668,-0.06713867,1.025879,-0.07177734,-0.04890089,-0.283327,0.2672233,0.8071781,0.004602088,0.0416205,-0.003881777,0.9991154 
T100.463543808088,2.770431,-0.1252396,1.632856,-2.248933,-0.2268066,0.8876953,-0.1801758,-0.06169474,-0.2649667,0.2822989,0.8226265,0.04567096,0.1067533,-0.0426336,0.9923207 
T100.533287910745,2.870079,-0.1606687,2.177732,-1.051672,-0.2602539,1.033691,-0.06738281,-0.06713569,-0.2680568,0.2757581,0.8385094,0.04558707,0.178596,-0.1060447,0.9771284 
T100.604191211984,2.91418,0.8118001,0.9474851,-0.1182979,-0.2473145,0.9946289,-0.1159668,-0.09449488,-0.2697216,0.2695196,0.8825636,0.01423266,0.2016363,-0.1019292,0.9740384 
T100.673589309677,2.727699,0.836234,0.5101185,-0.2429107,-0.1989746,0.9577637,-0.338623,-0.1094945,-0.2550372,0.2767252,0.8955798,0.06184847,0.2202566,-0.1042525,0.9678808 
T100.741989208385,1.798676,0.5381405,-0.4024872,-1.412072,-0.08618164,1.306396,-0.3586426,-0.09968764,-0.2313706,0.2941065,0.8632037,0.1257353,0.227256,-0.08488302,0.961946 
T100.814160211012,1,-0.5931485,0.3134257,-1.721161,-0.5708008,0.7211914,-0.3398438,-0.07260747,-0.2555667,0.2833678,0.5754197,0.09984183,0.2435826,-0.1324551,0.9555913 
T100.884206211194,2.405108,-0.2217534,0.07030854,-1.192167,-0.777832,0.7890625,-0.3391113,-0.05524704,-0.2706731,0.2756558,0.455618,0.07251424,0.2319401,-0.2575319,0.9352127 
T100.951904213056,1.563699,0.192401,-0.1117239,-1.004026,-0.6098633,0.5922852,-0.2578125,-0.02631601,-0.2759125,0.2713351,0.4678211,0.05438486,0.2407471,-0.3107057,0.9179025 
T101.024272216484,2.485393,0.3231223,-0.291313,-0.6900509,-0.5158691,0.7548828,-0.2373047,-0.01980281,-0.2735184,0.2736526,0.4156463,0.05126099,0.2581217,-0.3105908,0.9133886 
T101.092620415613,2.920383,-0.01895215,-0.131271,-0.8281023,-0.6437988,0.6591797,-0.1904297,-0.00604872,-0.2692641,0.2778393,0.566546,0.03725063,0.2649243,-0.3121521,0.9115857 
T101.164256913587,2.927053,0.2376037,-0.1801388,-0.2490192,-0.7189941,0.6328125,-0.1821289,0.006351823,-0.2655586,0.278323,0.7308571,0.01199755,0.2404764,-0.3586505,0.9018852 
T101.232396511361,3,0.3292308,-0.2925347,0.2616491,-0.7351074,0.638916,-0.1496582,0.0272428,-0.2558863,0.2828189,0.8335576,0.001796143,0.2146568,-0.3860966,0.8971335 
T101.304246610031,3,0.2449338,-0.2509971,0.1443664,-0.6120605,0.7729492,-0.1584473,0.03381173,-0.2480114,0.2864236,0.9063761,-0.001275207,0.2013483,-0.3662165,0.9084837 
T101.372493712232,2.631337,0.176519,-0.1520399,-0.02178399,-0.8208008,0.7121582,-0.184082,0.03823797,-0.2426544,0.2897224,0.9473366,0.006145773,0.1979812,-0.3423718,0.9184483 
T101.444450510666,2.262673,-0.02872571,-0.3658364,-0.09386396,-0.6472168,0.6953125,-0.1967773,0.04547659,-0.240955,0.2888518,0.819339,0.01743267,0.1878147,-0.3747516,0.907735 
T101.512967607006,2.589519,0.6138856,-0.5002227,-0.2148117,-0.4785156,0.6442871,-0.2719727,0.04850596,-0.2404107,0.2889353,0.7598699,0.0540742,0.1864807,-0.3396651,0.9202873 
T101.581587409601,1.179037,0.02136377,-0.06652124,-0.6326312,-1.029541,0.8115234,-0.2558594,0.06640093,-0.2213175,0.296522,0.6990215,0.06393813,0.186037,-0.3604273,0.9118083 
T101.653036309406,0.7261744,0.05068443,-0.1960208,0.1736871,-0.7312012,0.7607422,-0.2229004,0.07047709,-0.2209811,0.2959004,0.4318143,0.05162778,0.1625009,-0.380765,0.9088157 
T101.721129706129,2.23335,0.07878341,-0.2583272,0.9005954,-0.6623535,0.5795898,-0.1638184,0.07872765,-0.2265315,0.2922097,0.3124737,0.05296405,0.1470332,-0.3594966,0.9199665 
T101.792076906189,2.554783,-0.1362348,-0.2082378,1.297646,-0.6860352,0.6357422,-0.1557617,0.07609612,-0.2305662,0.2902492,0.4251176,0.04826706,0.1256049,-0.3538898,0.925557 
T101.864548405632,2.774929,-0.08370196,-0.1227192,1.507777,-0.5539551,0.6879883,-0.1582031,0.06708508,-0.2436805,0.2844396,0.5877135,0.04348721,0.115015,-0.3338506,0.9345716 
T101.932436807081,2.578734,-0.01773046,-0.1557049,1.6104,-0.5949707,0.7353516,-0.2011719,0.029355,-0.2748214,0.2672537,0.6746961,0.04468988,0.1209161,-0.2891254,0.9485718 
T102.00279870443,2.042371,0.1215427,0.120398,2.607302,-0.3942871,1.16333,-0.2285156,-0.009595388,-0.2908665,0.2619458,0.7341825,0.05303957,0.1250566,-0.2278938,0.9641639 
T102.073870306835,1.084742,-0.4367717,-0.523435,1.634834,0.1159668,0.9365234,-0.2368164,-0.04732071,-0.3245274,0.2438007,0.5325644,0.033868,0.1425047,-0.09778123,0.9843699 
T102.143237603828,2.465574,-0.4538754,-0.3523977,1.148599,0.03320313,0.796875,-0.1743164,-0.09004433,-0.3552867,0.2159769,0.4399502,0.01282676,0.1550438,0.004309784,0.987815 
T102.214454805478,1.912233,0.1300946,-0.05186091,0.6037236,-0.05078125,0.9921875,-0.206543,-0.1414553,-0.3881751,0.1941252,0.4777116,-0.007735745,0.1687021,0.01618594,0.9855038 
T102.282705804333,2.309876,0.2253867,-0.115389,0.4656721,-0.03369141,1.15625,-0.1950684,-0.216943,-0.4290561,0.1656983,0.5086131,-0.022828,0.1999311,0.02733628,0.9791625 
T102.354010602459,1.337446,-0.004291818,0.1607139,0.1150458,-0.0847168,1.082275,-0.1743164,-0.2856137,-0.4478306,0.1120038,0.4753253,-0.05175259,0.2586879,0.04696476,0.9634296 
T102.422936005518,2.206982,0.09344374,0.0116672,-0.0865338,0.004150391,1.020752,-0.1320801,-0.3447406,-0.4933405,0.04704186,0.3785995,-0.1002022,0.3255239,0.06533796,0.9379364 
T102.493308907375,2.565543,-0.02750402,-0.1483748,0.110159,0.01269531,1.06958,-0.1496582,-0.4152715,-0.5778381,-0.04573916,0.4863671,-0.09815213,0.3721429,0.06877112,0.9204057 
T102.562030008063,2.186036,0.02380715,-0.02131855,0.06373462,0.03662109,1.060547,-0.1611328,-0.465608,-0.6747406,-0.1476483,0.5657229,-0.08448218,0.4201797,0.05395871,0.9018872 
T102.633353209123,2.493258,-0.08492365,0.08741225,-0.04988296,-0.01538086,0.9787598,-0.152832,-0.4854725,-0.6494909,-0.2005424,0.5538098,-0.08181384,0.477673,0.05399204,0.8730521 
T102.702822705731,2.727375,0.1569718,-0.0323138,0.3312857,0.03955078,1.064941,-0.1635742,-0.5392356,-0.6378305,-0.3203965,0.6505799,-0.05396089,0.5296013,0.04291797,0.84544 
T102.772563403472,2.45475,0.1227644,0.35252,-0.07798193,-0.1162109,0.9660645,-0.1748047,-0.6029024,-0.5986778,-0.4809338,0.6883047,-0.03994706,0.5951663,0.03923981,0.8016493 
T102.843611901626,2.893551,-0.02017385,-0.1288277,-0.1244063,-0.1020508,1.010986,-0.2050781,-0.7640436,-0.6861684,-0.933129,0.7193359,-0.05497418,0.6506616,0.007185529,0.7573411 
T102.914756102487,2.61482,-0.2095365,-0.4428031,0.126041,0.02880859,1.041016,-0.15625,-0.7910097,-1.177857,-1.032151,0.7948326,-0.026958,0.671825,-0.0241874,0.739824 
T102.981793506071,2.653502,-0.4416584,-0.8251935,0.6880205,-0.08642578,0.9296875,-0.1726074,-0.7403184,-1.509525,-0.8426945,0.7700183,-0.02329687,0.678597,-0.02281175,0.7337866 
T103.052241606638,2.834174,-0.5638279,0.02021906,0.3398376,0.1003418,1.032227,-0.1672363,-0.666274,-1.755751,-0.7132242,0.8013278,-0.0142902,0.6955661,-0.04894211,0.7166507 
T103.123880704865,2.676085,-0.6945491,0.07153024,0.2714227,0.05444336,0.9816895,-0.03930664,-0.6910592,-1.808804,-0.6991106,0.8167326,0.006765219,0.7148805,-0.005707025,0.6991907 
T103.191214105114,3,-0.3573615,0.01533229,-0.6949376,0.09277344,0.9575195,-0.02294922,-0.6319899,-3.755089,-0.6803362,0.8323442,-0.02191255,0.7225039,-0.005175853,0.691 
T103.262262707576,3,-0.2254185,-0.00543652,-0.9478284,0.04003906,1.006348,0.01513672,-0.5505188,-3.757798,-0.8314096,0.9056937,-0.01193252,0.7273632,0.02018929,0.6858519 
T103.33334521018,3,-0.1105792,0.0116672,-0.1390667,0.02270508,0.9831543,0.01367188,-0.5080163,-3.757798,-0.9323717,0.9469527,-0.02478217,0.7299333,0.02370671,0.6826575 
T103.403699411079,2.958272,-0.04338604,0.00555873,-0.3846272,0.01757813,1.020264,-0.005859375,-0.4609821,-3.757798,-0.991259,0.9701608,-0.02209325,0.7314183,0.02129727,0.6812383 
T103.473313210532,2.916545,-0.09469721,0.07153024,-0.08409041,-0.0168457,1.005615,0.01635742,-0.4411333,0.9676698,-1.045137,0.9643201,-0.01800145,0.7415506,0.04753602,0.6689685 
T103.543140513822,2.903498,-0.01284368,0.04709634,-0.09752904,-0.01220703,1.033936,0.015625,-0.4219677,-1.846662,-1.057815,0.9627371,-0.0400256,0.745961,0.01510284,0.6646142 
T103.613386711106,2.778012,-0.006735209,0.02754923,-0.1121894,-0.03613281,1.016602,-0.002197266,-0.4241359,-1.760472,-1.082565,0.9360381,-0.04592437,0.7523329,0.0104258,0.6570977 
T103.684252409264,2.942033,-0.02506063,0.1594922,-0.04743958,-0.04418945,1.007568,-0.004150391,-0.4407072,-1.675074,-1.128675,0.9122175,-0.05402107,0.7640325,0.0008857054,0.6429116 
T103.754068812355,2.96137,-0.02139554,0.05931329,-0.0413311,-0.03540039,1.019043,0,-0.4651701,-1.60202,-1.152381,0.9386392,-0.04911015,0.7713813,0.001597903,0.6344735 
T103.823014510795,2.853982,-0.03361249,0.1240631,-0.03644432,-0.04077148,1.026367,-0.005126953,-0.4669201,-1.592318,-1.164387,0.9479758,-0.04582673,0.779048,0.003372195,0.6252781 
T103.892087509856,2.813892,-0.0311691,0.01899737,0.003871594,-0.04833984,1.020996,0.004150391,-0.4692471,-1.584385,-1.170803,0.9244326,-0.052441,0.7859781,0.001506571,0.6160244 
T103.965314513072,2.819184,-0.02017385,0.01777568,-0.02911416,-0.04199219,1.030029,0.006835938,-0.4663845,-1.589202,-1.17665,0.9080591,-0.05872277,0.7938516,0.003028112,0.605262 
T104.033047614619,2.813226,-0.0299474,0.006780425,-0.02300568,-0.04931641,1.013672,0.00390625,-0.4637747,-1.590855,-1.179832,0.8916812,-0.06139046,0.8024517,0.003619961,0.5935398 
T104.102559817955,2.943986,-0.02750402,0.004337036,-0.02544907,-0.05102539,1.012939,0.006835938,-0.4633115,-1.591739,-1.177943,0.8964258,-0.0620596,0.8100334,0.00157773,0.5830882 
T104.17268001847,2.928186,-0.03239079,0.01777568,-0.02544907,-0.04272461,1.018555,0.004394531,-0.463618,-1.594213,-1.178926,0.9259679,-0.05631331,0.8157765,0.002485365,0.5756139 
T104.243515020236,2.919586,-0.01284368,-0.06163447,-0.01689721,-0.05712891,1.009521,0.009765625,-0.447205,-1.61968,-1.162264,0.9342819,-0.05453542,0.8189622,0.002205303,0.5712459 
T104.312329722568,2.984678,-0.01528707,-0.07018632,-0.02422738,-0.04101563,1.013428,0.02416992,-0.3960958,-1.69334,-1.113674,0.9452939,-0.05688345,0.8208142,0.003077692,0.5683474 
T104.383696725592,2.955932,-0.02506063,0.0128889,-0.01445382,-0.03222656,1.017578,0.002197266,-0.3734504,-1.727353,-1.087371,0.9645849,-0.04899473,0.8234553,0.008108991,0.5652037 
T104.451281925663,2.918588,-0.02139554,0.0348794,-0.001015184,-0.04467773,1.013184,0.002685547,-0.36834,-1.733052,-1.085765,0.9629865,-0.04463391,0.8264833,0.002714819,0.5611824 
T104.523356324062,2.949018,-0.01406538,0.0128889,-0.0193406,-0.04858398,1.013184,0.01049805,-0.3671785,-1.737236,-1.085637,0.9583055,-0.04995027,0.8288738,0.0009485371,0.5572005 
T104.592135926709,2.934387,-0.02628232,0.009223815,-0.01689721,-0.0390625,1.016846,0.002685547,-0.3682505,-1.738027,-1.085926,0.9616526,-0.0499313,0.8311647,0.002308422,0.5537751 
T104.665065726265,2.91912,-0.02383893,0.004337036,-0.009567045,-0.04663086,1.013916,0.008300781,-0.3674808,-1.738521,-1.085978,0.9574214,-0.04823695,0.8336789,0.001745789,0.550136 
T104.732265522704,2.938079,-0.02139554,0.01777568,-0.02178399,-0.04467773,1.014404,0.01000977,-0.3672667,-1.740238,-1.086566,0.9544524,-0.05156611,0.8363059,0.002072763,0.5458289 
T104.803210323676,2.946058,-0.01406538,0.04098787,-0.02789246,-0.04248047,1.011719,0.001708984,-0.366376,-1.745661,-1.086782,0.9562344,-0.05013702,0.8394266,0.001995914,0.5411519 
