T92.1057739527896,3,-0.1757762,-0.3817453,0.01482527,-0.008056641,0.9724121,-0.1953125,-0.6620498,-1.50017,-1.206292,0.7055653,-0.04135067,0.8909686,-0.04158549,0.450262 
T92.1751525523141,2.835582,-0.296724,-0.3414294,0.2066313,-0.1459961,1.088867,-0.01538086,-0.6689923,-1.521984,-1.235945,0.8343805,-0.03299596,0.8920797,-0.04209413,0.4487016 
T92.245463651605,2.599384,-0.3553653,-0.1386281,-0.3419095,0.006835938,1.020264,-0.1252441,-0.6301927,-1.757375,-1.170957,0.8350475,-0.0637522,0.8937054,-0.02561233,0.4433625 
T92.3169528516009,2.73299,-0.252743,-0.6297492,0.6537715,0.02685547,1.037598,-0.07788086,-0.5854371,-1.875256,-1.076095,0.8117859,-0.01939696,0.8905094,-0.0328735,0.453361 
T92.3866288485006,2.714737,-0.19288,-0.5442306,0.2481689,-0.03808594,1.017822,-0.04638672,-0.5372132,-3.754138,-0.9247919,0.811946,-0.03124181,0.8842509,-0.04710608,0.4635788 
T92.4557900475338,2.923278,-0.1574508,-0.2937833,0.1687588,-0.005859375,0.996582,-0.02392578,-0.5269341,-3.757798,-0.8587286,0.8280079,-0.046228,0.8817423,-0.0417722,0.4675988 
T92.5258371504024,2.93159,-0.07681897,-0.1911609,-0.1036791,0.004150391,1.026611,-0.03149414,-0.558089,-3.757798,-0.8868524,0.8874341,-0.03277054,0.8816444,-0.02006204,0.4703475 
T92.5965711520985,2.863179,-0.1061396,-0.02745389,-0.1293347,0.03857422,1.006104,-0.07055664,-0.5693445,0.7345781,-0.9053205,0.9059444,0.00334407,0.8868675,0.06617684,0.4572475 
T92.6646097498015,3,-0.1464556,0.0641732,-0.100014,0.01342773,0.994873,-0.02563477,-0.5667017,1.850435,-0.9186504,0.9191093,0.02071136,0.8901111,0.07030946,0.449811 
T92.7358368532732,3,-0.2356393,-0.2192599,-0.2967068,-0.02709961,0.9628906,-0.01831055,-0.4784571,-3.48616,-0.8965302,0.954499,-0.02415734,0.8877175,-0.005885766,0.4597166 
T92.8073436515406,2.977042,-0.180663,-0.1080857,-0.1647638,-0.08398438,1.012207,0.01049805,-0.365795,-3.757794,-0.8693604,0.9744057,-0.0457115,0.8855265,-0.006734075,0.4622855 
T92.8759039537981,2.868684,-0.08170575,-0.08487353,-0.6204559,-0.02661133,1.031006,-0.001464844,-0.3212609,-3.757798,-0.9100525,0.9751504,-0.05650819,0.8839648,-0.003653048,0.4641116 
T92.9472389565781,2.829198,-0.03772475,0.03118744,-0.07558012,-0.02758789,1.006592,0.01025391,-0.2938376,-3.757798,-0.9708961,0.9387164,-0.04456427,0.8860719,-0.004293287,0.4613807 
T93.0160141559318,2.970253,-0.03039458,0.02019219,-0.05358962,-0.03442383,1.016846,0.004150391,-0.2914154,-3.757798,-0.9897827,0.9307545,-0.0480597,0.8874634,-0.004216469,0.4583462 
T93.0861446531489,2.901715,-0.03650305,0.01164034,-0.02426895,-0.03564453,1.019043,0.008056641,-0.2982939,-3.757798,-0.9964809,0.9475324,-0.04723747,0.8886061,-0.002928938,0.4562227 
T93.155971554108,2.889791,-0.04749831,-0.003019999,-0.03282081,-0.03295898,1.017578,0.009521484,-0.2968765,-3.757798,-1.000924,0.9408342,-0.04869574,0.8894968,-0.002993841,0.4543293 
T93.2259040521458,2.915591,-0.03894645,-0.0005766097,-0.02671234,-0.04101563,1.013916,0.009521484,-0.3004697,-3.757798,-0.9972507,0.9361566,-0.04985132,0.8904631,-0.003777545,0.4523008 
T93.2962381513789,2.918885,-0.04749831,0.001866779,-0.03404251,-0.03491211,1.02002,0.01293945,-0.2981695,-3.757798,-0.9972563,0.9420012,-0.05076099,0.8913713,-0.00284746,0.4504137 
T93.366455254145,2.878093,-0.03894645,0.005531863,-0.02426895,-0.0390625,1.018311,0.006347656,-0.298516,-3.757798,-0.9972659,0.9402199,-0.04981579,0.8924326,-0.002627735,0.4484145 
T93.4353425549343,2.888666,-0.03528136,0.001866779,-0.02793403,-0.03393555,1.019043,0.01171875,-0.2985603,-3.757798,-0.994559,0.9325769,-0.05061599,0.8934317,-0.005530986,0.4463039 
T93.5058159576729,2.902099,-0.04505492,0.03607422,-0.04870284,-0.04760742,1.013916,0.01367188,-0.2970638,-3.757798,-0.9971845,0.9298222,-0.05228185,0.8949528,-0.004628421,0.4430628 
T93.5766236605123,2.951142,-0.03650305,0.005531863,-0.02671234,-0.02880859,1.011475,0.01269531,-0.2992457,-3.757798,-0.9980185,0.93538,-0.05305028,0.8959143,-0.003684708,0.4410325 
T93.6497590588406,2.957649,-0.0267295,-0.001798305,-0.03404251,-0.03198242,1.016113,0.009277344,-0.2998465,-3.757798,-0.9969889,0.9515942,-0.04596984,0.8969457,0.001256055,0.4397427 
T93.7156473593786,2.91963,-0.03161628,-0.009128471,-0.03770759,-0.03466797,1.016113,0.01196289,-0.2981703,-3.757798,-0.9988542,0.9574311,-0.04615856,0.8974428,0.001234756,0.4387074 
T93.7871037619188,2.928483,-0.03161628,-0.003019999,-0.02915573,-0.03466797,1.013672,0.01147461,-0.298353,-3.757798,-0.9969792,0.9528525,-0.04779114,0.8980068,0.0005797986,0.437378 
T93.8562713610008,2.924373,-0.03039458,0.004310169,-0.04503775,-0.03662109,1.019531,0.01098633,-0.2979202,-3.757798,-0.9980876,0.9544632,-0.04778643,0.8987186,0.000563403,0.4359141 
T93.924745564349,2.902539,-0.03161628,0.003088473,-0.04503775,-0.03540039,1.013184,0.01171875,-0.2986363,-3.757798,-0.995322,0.9487753,-0.04875493,0.8994241,-0.0008559391,0.4343484 
T93.9957116665319,2.947477,-0.04138983,0.007975251,-0.03159912,-0.0378418,1.014648,0.008789063,-0.2963799,-3.757798,-0.997251,0.947354,-0.04889084,0.9002701,-0.001382013,0.4325755 
T94.0761503698304,2.926248,-0.03894645,0.0006450843,-0.04259437,-0.03222656,1.01709,0.01049805,-0.2992127,-3.757798,-0.9969099,0.9542053,-0.04767805,0.9009743,-0.0005078066,0.4312445 
T94.1357832709327,2.904663,-0.03650305,0.009196945,-0.04992453,-0.03613281,1.017822,0.01123047,-0.2997187,-3.757798,-0.9969226,0.9515249,-0.04717611,0.9017764,-1.342881E-07,0.4296204 
T94.2052908698097,2.919871,-0.03283797,-0.001798305,-0.03770759,-0.03759766,1.012207,0.01245117,-0.3001117,-3.757798,-0.9981196,0.9448062,-0.04941832,0.9023701,-0.001653018,0.4281159 
T94.2747525731102,2.967176,-0.03772475,-0.004241693,-0.02549064,-0.03173828,1.011719,0.007324219,-0.3006416,-3.757798,-0.9961975,0.9495055,-0.04837193,0.9030227,-0.0008922283,0.4268599 
T94.3446922758594,2.952797,-0.03283797,-0.0005766097,-0.0352642,-0.03564453,1.016602,0.01342773,-0.2966568,-3.757798,-0.9954468,0.9625629,-0.04550534,0.9036599,0.001725573,0.4258228 
T94.416455575265,2.904655,-0.03283797,-0.004241693,-0.02060387,-0.03588867,1.018555,0.006347656,-0.2986425,-3.757798,-0.9945356,0.9619657,-0.04697083,0.904035,0.00178521,0.4248662 
T94.485944272019,2.903129,-0.04016814,0.01164034,-0.0352642,-0.03466797,1.015137,0.01245117,-0.2986693,-3.757798,-0.9963812,0.9500192,-0.04765761,0.9048123,-0.001793248,0.4231315 
T94.5566846737638,2.927095,-0.03650305,-0.003019999,-0.04381606,-0.03076172,1.016113,0.008789063,-0.2994639,-3.757798,-0.9957744,0.9462876,-0.04775552,0.9054497,-0.0009703823,0.4217573 
T94.6250823745504,2.929355,-0.04261153,0.009196945,-0.03282081,-0.03686523,1.013672,0.01318359,-0.2984323,-3.757798,-0.9945575,0.9482532,-0.04709757,0.9062699,-0.0008952298,0.4200665 
T94.6981634730473,2.963166,-0.03405967,0.0189705,-0.0352642,-0.04003906,1.009521,0.008789063,-0.2975501,-3.757798,-0.9972224,0.9519574,-0.0492014,0.9070528,-0.0005320712,0.4181319 
T94.7703845733777,2.975902,-0.03528136,-0.009128471,-0.02304725,-0.03393555,1.014648,0.0144043,-0.2996425,-3.757798,-0.9966373,0.9649888,-0.04767029,0.9074214,0.001703179,0.4175058 
T94.8372319722548,2.933641,-0.03283797,0.004310169,-0.03282081,-0.0324707,1.015381,0.01049805,-0.2969412,-3.757798,-0.9959016,0.9700336,-0.04558415,0.9079464,0.004714395,0.4165733 
T94.9380043754354,2.930097,-0.03894645,0.001866779,-0.03770759,-0.03564453,1.014893,0.01000977,-0.2962264,-3.757798,-0.9959738,0.9635887,-0.04575533,0.9084291,0.002137469,0.4155219 
T94.9762789765373,2.945067,-0.04383322,0.003088473,-0.02915573,-0.03515625,1.011963,0.007080078,-0.2962779,-3.757798,-0.9954569,0.9596195,-0.04676181,0.9088975,0.0003397269,0.4143893 
T95.0469805756584,2.949972,-0.04872,0.001866779,-0.02549064,-0.03588867,1.016602,0.01245117,-0.2964739,-3.757798,-0.9936268,0.9633579,-0.04631481,0.9094002,0.001046079,0.4133342 
T95.1169156739488,2.919519,-0.03161628,-0.004241693,-0.03282081,-0.03955078,1.014648,0.01269531,-0.2944339,-3.757798,-0.9945052,0.9618393,-0.0478889,0.9097162,0.001969458,0.412455 
T95.1852801749483,2.928351,-0.03039458,0.0006450843,-0.03037742,-0.03857422,1.016113,0.01196289,-0.2952873,-3.757798,-0.9937068,0.9565532,-0.04934695,0.9101422,0.0004020063,0.4113464 
T95.2576612764969,2.922538,-0.0279512,-0.009128471,-0.04137267,-0.02758789,1.015137,0.006835938,-0.2902206,-3.757798,-0.9876237,0.9539918,-0.04735279,0.9106167,-0.0002869051,0.4105301 
T95.3252652743831,2.92905,-0.02550781,0.003088473,-0.05236792,-0.02832031,1.016113,0.01806641,-0.2724222,-3.757798,-0.97008,0.9527166,-0.04455503,0.9113414,0.0007932934,0.4092323 
T95.3947382727638,2.94161,-0.01329086,0.01286203,-0.05847639,-0.02978516,1.010742,0.01269531,-0.2562234,-3.757798,-0.9524997,0.9522166,-0.04614352,0.9120011,0.00277599,0.4075746 
T95.4671385744587,2.989915,0.02946844,0.2278803,-0.1427733,-0.06542969,1.00293,0.004394531,-0.2437284,-3.757798,-0.951849,0.9598053,-0.04983858,0.9155196,-0.0009005013,0.3991731 
T95.5370072731748,2.946299,0.3104582,-0.1703921,-0.04870284,0.004882813,1.023193,-0.02124023,-0.1489192,-3.757798,-0.8493652,0.9752922,-0.04574594,0.9134166,-0.004191847,0.4044254 
T95.6060842731968,2.76016,0.4118588,-0.2693494,-0.6375596,-0.1174316,0.9089355,-0.02709961,-0.06618799,-3.757798,-0.565493,0.9618692,-0.04103173,0.9098908,-0.0159785,0.4125043 
T95.6752667734399,2.270064,0.5780092,-0.2840097,0.1137825,-0.04980469,1.120117,-0.1064453,-0.05116992,1.860682,-0.2907119,0.899493,-0.02584595,0.9071729,0.08222864,0.4118348 
T95.7448557699099,2.069878,0.3483307,-0.05921794,0.3153621,-0.1430664,0.9821777,-0.1437988,-0.1940981,-1.857931,-0.1280229,0.7175917,-0.05647128,0.8985721,-0.1163633,0.4193312 
T95.8170089730993,2.72753,0.5645707,-0.07754336,0.3923289,-0.1733398,1.057373,-0.1193848,-0.4076465,-3.755363,2.724864E-05,0.6714011,-0.07290164,0.8873321,-0.1538574,0.4285497 
T95.8862938741222,2.455061,0.1968406,-1.462945,0.1736456,0.01708984,0.9936523,-0.1743164,-0.1014823,-3.757798,0.5267668,0.7000768,-0.06233083,0.860064,-0.1593657,0.4806324 
T95.9556481773034,2.920124,0.2237179,-0.4599338,0.3544563,-0.05664063,1.02002,-0.1311035,0.1270439,-3.757798,0.9798157,0.7260131,-0.02408922,0.8503916,-0.1589578,0.5009854 
T96.0256491759792,2.649883,0.4252975,-0.1264111,0.2286218,0.002441406,1.045166,-0.1616211,0.1201361,-3.757798,1.235418,0.8101144,-0.02333555,0.8475738,-0.1293702,0.5141375 
T96.0974865788594,2.383178,0.2359348,-0.4037358,0.4069892,-0.02514648,0.8635254,-0.2180176,-0.02448144,-1.753237,1.171967,0.781104,0.012613,0.8200155,-0.164891,0.5479293 
T96.1663653785363,2.305291,0.4570615,-0.5283486,0.7734976,-0.02709961,0.8642578,-0.2285156,-0.0133374,-1.826633,1.476176,0.7094635,0.02751988,0.7714483,-0.2237306,0.5950251 
T96.2358738789335,2.55495,0.8577773,-0.6871689,-0.01083031,0.0390625,0.9555664,-0.3193359,0.04187368,-1.698129,1.500113,0.6591531,0.04467892,0.7273324,-0.2474355,0.6385665 
T96.3078921819106,3,0.9359657,-0.4758157,0.239617,-0.07543945,0.848877,-0.4943848,0.09177648,-1.614477,1.556216,0.7210568,0.08216071,0.6976983,-0.242633,0.6690263 
T96.3757179835811,2.987525,0.9811684,-0.4220612,0.08568355,-0.03173828,0.9194336,-0.4243164,0.159886,-1.432998,1.655608,0.8430945,0.11349,0.6765638,-0.2384627,0.6873988 
T96.4470154801384,2.958568,0.6280987,-0.2656843,0.1272212,-0.04077148,0.8950195,-0.4750977,0.1705205,-1.30796,1.705641,0.9060432,0.1217101,0.6725712,-0.188357,0.7052351 
T96.5149500826374,2.954505,0.187067,-0.1532884,0.04292425,-0.04614258,0.8825684,-0.4953613,0.1753445,-1.295436,1.70753,0.9344904,0.1390312,0.6617484,-0.1896457,0.7118947 
T96.584335484542,2.855162,0.1601897,-0.2021562,0.06980152,-0.04956055,0.8962402,-0.5251465,0.1686259,-1.337622,1.684829,0.9506307,0.149173,0.6517928,-0.1885861,0.7192698 
T96.6554720858112,2.686259,0.2359348,-0.1545101,0.06369305,-0.04956055,0.8681641,-0.5493164,0.1675196,-1.327315,1.688947,0.9143143,0.1557797,0.6335965,-0.2060079,0.72928 
T96.7267766827717,2.851606,0.3422222,-0.1007555,0.02582053,-0.02490234,0.8178711,-0.5827637,0.1863626,-1.242647,1.726134,0.8719381,0.1711573,0.6113389,-0.227588,0.7383589 
T96.7943217838183,2.996103,0.4155239,-0.1581752,0.119891,-0.03955078,0.8312988,-0.5739746,0.2162488,-1.095918,1.783342,0.8976615,0.1947991,0.5976858,-0.2208917,0.7456754 
T96.8675141865388,2.992207,0.3996419,-0.1765006,0.1101174,-0.05004883,0.8081055,-0.6000977,0.2684024,-0.926767,1.835224,0.9406506,0.2022941,0.5878475,-0.206607,0.7555303 
T96.9359466889873,2.980982,0.4460663,-0.2693494,0.1699805,-0.02563477,0.8071289,-0.614502,0.3472134,-0.6629808,1.863271,0.964994,0.2202747,0.5748022,-0.201019,0.7620189 
T97.0046542892233,2.961964,0.4424012,-0.3597548,0.3055885,-0.03417969,0.7668457,-0.6447754,0.4235842,-0.3854471,1.851578,0.9716402,0.2399267,0.5574298,-0.1947513,0.7705707 
T97.074685790576,3,0.46317,-0.2204816,0.2151832,-0.03125,0.767334,-0.6445313,0.4830294,-0.08726976,1.807194,0.9761636,0.2563713,0.5405106,-0.1989279,0.7762409 
T97.1465801903978,3,0.3410005,-0.08365183,0.06735813,-0.04760742,0.7246094,-0.6818848,0.5118119,0.08171746,1.763198,0.986592,0.2648844,0.5334187,-0.1983684,0.7784283 
T97.2154541919008,3,0.3410005,0.02874406,-0.04503775,-0.03588867,0.720459,-0.7045898,0.5252259,0.142562,1.761457,0.992458,0.2800203,0.5286171,-0.2100331,0.7733297 
T97.2867538938299,3,0.4643917,-0.005463388,-0.008386921,-0.03637695,0.6816406,-0.7404785,0.524142,0.1577745,1.782185,0.9957576,0.2939726,0.5263232,-0.2131912,0.7688391 
T97.3567255968228,3,0.403307,-0.08853861,0.1027873,-0.03344727,0.6577148,-0.7490234,0.5331756,0.19531,1.791007,0.9976137,0.3118087,0.5181767,-0.2216314,0.7649497 
T97.4242485994473,3,0.4778303,-0.2131514,0.2616076,-0.03491211,0.6286621,-0.7868652,0.5505663,0.2438227,1.787709,0.9986577,0.3272428,0.5062441,-0.22461,0.7656237 
T97.4961868980899,3,0.4094154,-0.1899392,0.2432821,-0.02758789,0.6054688,-0.8017578,0.5733073,0.30566,1.772673,0.9992449,0.3459324,0.4937537,-0.2296928,0.7640545 
T97.5649845013395,3,0.31901,-0.02012372,0.01726866,-0.0324707,0.5805664,-0.8085938,0.584801,0.3332796,1.764792,0.9995753,0.3569174,0.4906712,-0.2344971,0.759515 
T97.6362176993862,3,0.3410005,0.04706947,-0.02549064,-0.03588867,0.5600586,-0.8371582,0.5934913,0.3549405,1.76162,0.9997611,0.3656796,0.4878145,-0.2433778,0.7543756 
T97.7077547023073,3,0.4985991,0.009196945,-0.03404251,-0.03564453,0.526123,-0.8571777,0.6013233,0.3751048,1.763829,0.9998657,0.3780286,0.4839332,-0.2529963,0.7475934 
T97.7759843030944,3,0.5719008,-0.02623219,0.06735813,-0.02416992,0.479248,-0.878418,0.6099538,0.397339,1.772448,0.9999244,0.3956597,0.4775102,-0.2609478,0.7398267 
T97.8458171049133,3,0.5853394,-0.1019773,0.1785323,-0.02685547,0.4487305,-0.8916016,0.6192023,0.4207091,1.784708,0.9999575,0.4159729,0.4678993,-0.2661702,0.7329326 
T97.916804403998,3,0.5047076,-0.1141942,0.311697,-0.01782227,0.4289551,-0.9042969,0.6367156,0.4578914,1.798569,0.9999761,0.4308179,0.4557483,-0.2673828,0.7315708 
T97.986438007094,3,0.4888256,-0.1386281,0.3923289,-0.02514648,0.3947754,-0.9243164,0.6821625,0.5435979,1.810997,0.9999865,0.4465368,0.4424282,-0.2658431,0.7308828 
T98.0564388046041,3,0.4705002,0.06050811,-0.03159912,-0.02978516,0.3461914,-0.9360352,0.7226218,0.615195,1.81063,0.9999924,0.4600077,0.4364827,-0.278378,0.7213747 
T98.1286960029975,3,0.6427591,0.1594654,-0.2429522,-0.01586914,0.2993164,-0.9467773,0.8510031,0.8760701,-2.863814,0.9999957,0.4744306,0.4369962,-0.2936254,0.7055027 
T98.1973490053788,2.985835,0.5340283,0.1118193,-0.2686078,0.004882813,0.2548828,-0.980957,0.8597676,0.9808474,-3.707955,0.9999976,0.4917347,0.4405915,-0.3041198,0.6867222 
T98.2684511030093,2.97167,0.5315849,0.06539489,-0.2026363,-0.02661133,0.246582,-0.9545898,0.8683534,1.052018,-3.757798,0.9935329,0.5076423,0.4432296,-0.3107842,0.6702688 
T98.3365207994357,3,0.4680567,0.01652711,-0.04259437,-0.01904297,0.1777344,-0.9770508,0.8911123,1.114745,-3.757798,0.9904825,0.5152807,0.434847,-0.3210988,0.6650485 
T98.4047779971734,3,0.4533964,0.06783827,-0.04748114,-0.01464844,0.1513672,-0.9868164,0.9098203,1.174067,-3.757798,0.9946464,0.5318349,0.4255891,-0.3339094,0.6515598 
T98.4755362952128,3,0.3373355,0.05317795,-0.04992453,-0.01245117,0.1269531,-0.9814453,0.9298241,1.229739,-3.757798,0.9969886,0.5387438,0.4217593,-0.3399577,0.6452156 
T98.5450815940276,3,0.362991,0.02996575,-0.0132737,-0.006835938,0.1018066,-0.9841309,0.9395254,1.282422,-3.757798,0.9983061,0.5460794,0.4180167,-0.3444572,0.6390687 
T98.6172178918496,3,0.3287836,0.02996575,-0.01938217,0.004638672,0.04589844,-0.9902344,0.9627376,1.320033,-3.757798,0.9990472,0.5581604,0.4140032,-0.3500623,0.6281041 
T98.684597694315,3,0.2884677,-0.04333591,0.1259995,-0.006103516,0.04711914,-0.9887695,0.999249,1.348975,-3.757798,0.999464,0.5720123,0.4057399,-0.3539156,0.6188059 
T98.7569648930803,3,0.1443077,-0.1007555,-0.04625945,-0.01074219,0.04345703,-0.994873,1.019428,1.378633,-3.757798,0.9996985,0.5698002,0.4038096,-0.3574791,0.62006 
T98.8260326916352,3,0.1381993,0.003088473,-0.04992453,-0.0168457,0.02441406,-0.9921875,1.037887,1.408362,-3.757798,0.9998304,0.5708601,0.4016287,-0.3618011,0.6179913 
T98.8947551930323,3,0.2408216,0.0189705,-0.04137267,-0.01098633,-0.001953125,-0.9907227,1.047306,1.440367,-3.757798,0.9999046,0.5764549,0.3978787,-0.3676071,0.6117659 
T98.9657006943598,3,0.1381993,-0.01768033,-0.0132737,-0.01928711,-0.01660156,-0.9912109,1.054588,1.45852,-3.757798,0.9999464,0.5833082,0.3943394,-0.372087,0.6048136 
T99.0367622980848,3,0.08200131,0.004310169,-0.04259437,-0.02905273,-0.02685547,-0.9912109,1.063092,1.471347,-3.757798,0.9999698,0.5850267,0.3900461,-0.3781899,0.6021464 
T99.106256195344,3,-0.01206917,-0.001798305,-0.03404251,-0.01538086,-0.03198242,-0.987793,1.063259,1.482877,-3.757798,0.999983,0.5867153,0.3885359,-0.3812223,0.5995619 
T99.1755842948332,3,-0.01084747,-0.0005766097,-0.04625945,-0.02026367,-0.03320313,-0.9919434,1.062628,1.480421,-3.757798,0.9999905,0.5885822,0.3910659,-0.3808352,0.5963247 
T99.2478361958638,3,0.02580336,0.02385728,-0.04259437,-0.01904297,-0.03393555,-0.987793,1.062019,1.488243,-3.757798,0.9999946,0.5877376,0.3908557,-0.3827547,0.5960664 
T99.3161804983392,3,0.09543994,0.02752236,-0.05358962,-0.03027344,-0.0402832,-0.998291,1.058869,1.496007,-3.757798,0.999997,0.5872365,0.3904594,-0.3851582,0.5952712 
T99.3880717987195,3,0.0380203,0.001866779,-0.04870284,-0.01806641,-0.05004883,-0.9890137,1.061176,1.50568,-3.757798,0.9999983,0.5880508,0.3890376,-0.3886276,0.5931397 
T99.4567692959681,3,0.04412878,-0.0005766097,-0.0352642,-0.01586914,-0.05957031,-0.987793,1.059117,1.512727,-3.757798,0.999999,0.5921033,0.3905332,-0.3889092,0.5879176 
T99.5273034954444,3,0.05756741,0.04584778,-0.03404251,-0.04223633,-0.08227539,-0.9833984,1.056688,1.52361,-3.757798,0.9999995,0.5943843,0.386129,-0.3944698,0.5848123 
T99.5964130917564,3,0.07955793,0.0006450843,-0.04259437,-0.01171875,-0.08178711,-0.986084,1.051022,1.536175,-3.757798,0.9999997,0.5967649,0.3816425,-0.4004532,0.5812555 
T99.6659229928628,3,0.005034555,0.01408372,-0.04137267,-0.01220703,-0.08227539,-0.9782715,1.049106,1.540882,-3.757798,0.9999998,0.5998632,0.3888293,-0.3956971,0.5765412 
T99.7354701915756,3,-0.05849355,-0.01035017,-0.03892928,-0.004150391,-0.08227539,-0.9819336,1.052856,1.54555,-3.757798,0.9999999,0.5998806,0.3902094,-0.3960508,0.5753465 
T99.8052405947819,3,-0.1195783,-0.01279355,-0.03037742,-0.01049805,-0.078125,-0.9831543,1.057702,1.54549,-3.757798,0.9999999,0.5995331,0.3921902,-0.3955083,0.5747349 
T99.8790699923411,3,-0.1293518,-0.02623219,-0.0364859,-0.01391602,-0.0690918,-0.9882813,1.05386,1.535228,-3.757798,0.9999999,0.5961933,0.392496,-0.396703,0.5771717 
T99.944088392891,3,-0.1098047,-0.004241693,-0.056033,-0.01293945,-0.0612793,-0.9868164,1.058693,1.523813,-3.757798,0.9999999,0.5924808,0.3946713,-0.3966005,0.5795766 
T100.016744696535,3,-0.06582372,-0.01768033,-0.0364859,-0.01123047,-0.0612793,-0.987793,1.059562,1.525717,-3.757798,0.9999999,0.5906131,0.3968398,-0.3960648,0.580368 
T100.088702098466,3,-0.06948881,-0.004241693,-0.03159912,-0.01293945,-0.05273438,-0.9907227,1.064251,1.519554,-3.757798,0.9999999,0.5893659,0.3982567,-0.3960154,0.580699 
T100.155403197743,3,-0.0719322,-0.02623219,-0.04625945,-0.01611328,-0.05175781,-0.9897461,1.06434,1.514677,-3.757798,0.9999999,0.5864884,0.3996862,-0.396358,0.5823941 
T100.226381094195,3,-0.03894645,-0.01035017,-0.05236792,-0.01391602,-0.05029297,-0.9887695,1.060777,1.51401,-3.757798,0.9999999,0.5850947,0.4005294,-0.3976739,0.5823194 
T100.297559493221,3,-0.005960695,0.02019219,-0.05114623,-0.01416016,-0.05224609,-0.9919434,1.062216,1.515514,-3.757798,0.9999999,0.5844916,0.4020244,-0.3982936,0.5814708 
T100.389154196717,3,0.01358642,0.0189705,-0.0352642,-0.007568359,-0.05932617,-0.9914551,1.059616,1.518189,-3.757798,0.9999999,0.5852414,0.402828,-0.3993967,0.5794 
T100.438665797003,3,0.008699637,-0.0005766097,-0.04259437,-0.01269531,-0.06005859,-0.9829102,1.057256,1.526042,-3.757798,0.9999999,0.5867767,0.4032094,-0.4003568,0.5769138 
T100.506447498687,3,-0.01329086,0.02263559,-0.0352642,-0.01757813,-0.06347656,-0.9863281,1.060712,1.531719,-3.757798,0.9999999,0.585858,0.4018899,-0.4028687,0.5770198 
T100.576810297556,3,-0.0267295,-0.003019999,-0.04503775,-0.01391602,-0.06567383,-0.9863281,1.059892,1.531792,-3.757798,0.9999999,0.585604,0.401586,-0.4049897,0.5760037 
T100.646787201054,3,-0.07559728,0.006753557,-0.03037742,-0.01342773,-0.06640625,-0.9855957,1.058244,1.529632,-3.757798,0.9999999,0.5861225,0.4026466,-0.4052863,0.5745252 
T100.714835797437,3,-0.1379037,0.003088473,-0.03770759,-0.01049805,-0.05761719,-0.986084,1.05861,1.523206,-3.757798,0.9999999,0.5850921,0.4042711,-0.4052345,0.5744712 
T100.788344097324,3,-0.2002101,-0.02012372,-0.03892928,-0.01586914,-0.046875,-0.9902344,1.064999,1.510579,-3.757798,0.9999999,0.5816966,0.4071075,-0.4041391,0.5766836 
T100.857522700913,3,-0.2466345,-0.04089253,-0.0352642,-0.015625,-0.03564453,-0.987793,1.068159,1.492296,-3.757798,0.9999999,0.5772328,0.4090238,-0.4036394,0.5801528 
T100.927497503348,3,-0.1977667,-0.009128471,-0.02915573,-0.01660156,-0.02539063,-0.9892578,1.06606,1.472789,-3.757798,0.9999999,0.5735485,0.4117654,-0.40207,0.5829504 
T101.025007401593,3,-0.2014318,0.003088473,-0.03770759,-0.01708984,-0.01538086,-0.9873047,1.06409,1.45448,-3.757798,0.9999999,0.5695533,0.4146596,-0.4013041,0.5853387 
T101.067415201105,3,-0.1892149,0.02385728,-0.02915573,-0.02050781,-0.0009765625,-0.9846191,1.05653,1.434185,-3.757798,0.9999999,0.5656042,0.4168502,-0.3996629,0.5887253 
T101.135578402318,3,-0.2832853,0.01041864,-0.03770759,-0.02075195,0.01123047,-0.9904785,1.046784,1.407189,-3.757798,0.9999999,0.5604596,0.4196667,-0.3982158,0.592612 
T101.207081005909,3,-0.3956812,0.01774881,-0.04748114,-0.01000977,0.03369141,-0.9892578,1.031481,1.368125,-3.757798,0.9999999,0.5557007,0.4248736,-0.3949479,0.5955629 
T101.275702008046,3,-0.48853,0.040961,-0.1916411,-0.02099609,0.06005859,-0.9943848,0.9871027,1.297748,-3.757798,0.9999999,0.5464233,0.4344663,-0.3926268,0.5987529 
T101.345454708673,3,-0.6778926,0.01164034,-0.2893766,0.001708984,0.1000977,-0.9821777,0.9334283,1.201056,-3.757798,0.9999999,0.5327823,0.4465568,-0.391431,0.6029195 
T101.416514509358,3,-0.7585245,0.03485253,-0.4921779,-0.002929688,0.1464844,-0.9760742,0.8580565,1.088256,-3.757798,0.9999999,0.5152286,0.4689843,-0.3871556,0.6039069 
T101.485990011133,3,-0.6620106,0.06905998,-0.4469752,-0.01391602,0.185791,-0.9692383,0.7879592,0.9962976,-3.757798,0.9999999,0.4934082,0.4850852,-0.3867144,0.6096661 
T101.557031014003,3,-0.724317,0.08982877,-0.4555271,-0.02978516,0.2231445,-0.9487305,0.7194393,0.9129262,-3.757798,0.9999999,0.4709411,0.499449,-0.3888686,0.6144482 
T101.62488321308,3,-1.041958,0.02874406,-0.6387812,0.04296875,0.3840332,-0.9179688,0.6518536,0.8080375,-3.757798,0.9999999,0.4397582,0.531414,-0.3734145,0.6203012 
T101.697145716287,3,-1.358377,0.07639014,-0.4408668,-0.03295898,0.4023438,-0.9165039,0.5068231,0.4007536,-3.757798,0.9999999,0.4035053,0.5669435,-0.3418402,0.6315885 
