T65.3060794146732,2.067139,0.03582128,-0.3395468,0.4920313,-0.1821289,1.079346,-0.07592773,-0.6971341,-0.5133538,-0.7827007,0.4895188,0.03126164,0.001002036,0.01011888,0.9994595,63,39,102,0 
T65.3745091157034,2.443602,0.1469955,-0.5912158,0.9501668,-0.2402344,1.005371,-0.06835938,-0.6568662,-0.7015571,-0.7534136,0.4986248,0.0370156,-0.02099488,0.01245707,0.9990165,63,39,102,0 
T65.4448320167139,2.351578,0.0761372,-0.3004526,0.5103567,0.05175781,0.8771973,-0.07495117,-0.4695938,-1.189304,-0.6790897,0.5813032,0.04037016,-0.03226946,0.02132714,0.9984358,64,39,102,0 
T65.5156662138179,1.626622,-0.1596498,0.165013,-0.02352373,-0.138916,1.13916,-0.008300781,-0.432682,-1.655623,-0.9661199,0.5429741,0.02954557,-0.02675544,0.01224862,0.9991302,64,39,102,0 
T65.5858931140974,2.322775,-0.1645366,0.3519323,-0.01130678,-0.2016602,1.004883,0.04345703,-0.4195761,-1.823866,-1.019129,0.4541424,0.01691413,-0.0148542,-0.002259583,0.999744,64,38,102,0 
T65.6551963137463,2.886029,-0.1425461,-0.08665602,-0.003976614,-0.05371094,1.014893,0.005371094,-0.4189851,-1.839762,-1.052544,0.5931627,0.005505791,-0.01807635,-0.009842973,0.999773,64,38,103,0 
T65.7242507161573,2.920391,-0.02282006,8.429214E-05,0.004575247,-0.04833984,1.015625,0.005126953,-0.4206184,-1.845698,-1.064594,0.7443851,0.001641418,-0.0180388,-0.002869536,0.9998318,64,38,103,0 
T65.7952913166955,2.91127,-0.01060311,0.02451818,-0.005198308,-0.06762695,1.015137,-0.02514648,-0.4224036,-1.842524,-1.073564,0.8324168,0.003715432,-0.01624081,-0.002383224,0.9998584,64,38,103,0.02845893 
T65.8641217174008,2.96921,-0.05214072,-0.001137404,-0.02352373,-0.0378418,1.00708,-0.03125,-0.3508656,-3.757601,-1.010045,0.8846492,0.01164897,-0.01534706,0.002377032,0.9998115,64,38,103,0.0213442 
T65.9356145160273,2.975085,-0.05458411,0.01352293,0.0143488,-0.04223633,1.012207,0.007324219,-0.3225053,-3.757798,-0.9974364,0.9292142,0.004282794,-0.01484117,0.006530393,0.9998594,64,38,103,0.01600815 
T66.0050748186186,2.964351,-0.04236717,0.0208531,0.005796942,-0.05810547,1.01123,-0.0009765625,-0.3185432,-3.757798,-0.9981018,0.9510336,0.000420897,-0.01399912,0.001639387,0.9999006,64,38,103,0.01201004 
T66.0770766185597,2.934559,-0.08756986,0.1088151,0.05344303,-0.04736328,1.015625,0.001953125,-0.3131568,-3.757798,-1.003077,0.9597443,0.0002020884,-0.009688161,0.002204038,0.9999506,64,38,103,0.009039661 
T66.1443107174709,2.942069,-0.04481056,0.09659815,0.04122608,-0.03735352,1.013184,-0.002929688,-0.3118371,-3.757798,-1.0006,0.9578406,0.001176049,-0.006101702,0.006846542,0.9999573,64,38,103,0.006808999 
T66.2156818183139,2.951332,0.02116095,0.09293307,-0.06506133,-0.04370117,1.013184,-0.006347656,-0.3090881,-3.757798,-0.9942515,0.9612451,0.003109359,-0.002483933,0.006521642,0.9999709,64,38,103,0.005132162 
T66.2860160218552,2.983418,-0.04969733,0.2163242,0.04977794,-0.09008789,1.004395,0.04589844,-0.3039744,-3.757798,-0.9681901,0.9666694,-0.01287268,0.004671397,-0.008527281,0.9998699,64,38,103,0.003866424 
T66.3540706234053,2.93297,-0.006938027,0.2163242,-0.01741525,-0.02246094,1.018066,0.01147461,-0.3315265,-3.757798,-1.007133,0.97363,-0.01143914,0.01216337,0.004397984,0.9998509,64,38,103,0.003446415 
T66.4245296241716,2.897856,0.007722307,0.009857846,0.008240331,-0.03222656,1.018066,-0.002197266,-0.3707548,-3.757798,-1.047777,0.9602762,-0.001922283,0.01311616,0.01233909,0.999836,64,38,103,0.002964576 
T66.4965096237138,2.965685,-0.02648514,0.01107954,0.01312711,-0.06884766,1.005859,0.01147461,-0.3814622,-3.757798,-1.079918,0.9537973,-0.00354531,0.01375045,0.0004617767,0.9998991,64,38,103,0.002245278 
T66.5655219228938,3,-0.01426819,0.0196314,0.004575247,-0.03979492,1.007324,0.01074219,-0.3848939,-3.757798,-1.077404,0.9697462,-0.00548349,0.01389938,0.002558575,0.9998851,64,38,103,0.001689431 
T66.6346103223041,2.955112,-0.006938027,-0.007245876,-0.01741525,-0.03027344,1.015137,0.006835938,-0.3873437,-3.757798,-1.082439,0.9792556,-0.004064375,0.01323878,0.01034472,0.9998506,64,38,103,0.001280771 
T66.7037223251536,2.977556,-0.006938027,0.01107954,0.01801389,-0.06591797,1.005859,0.006347656,-0.3853963,-3.757798,-1.077991,0.9753367,-0.003394896,0.01350941,0.0009762564,0.9999025,64,38,103,0.000965076 
T66.7741676243022,2.948851,0.006500613,-0.06588721,-0.001533225,-0.06982422,1.013916,0.01245117,-0.3802759,-3.757798,-1.071686,0.9790876,-0.005119455,0.01090202,-0.006287153,0.9999077,64,38,103,0.0007252462 
T66.8467300208285,2.950981,0.000392139,0.003749374,0.003353553,-0.04760742,1.011719,0.01367188,-0.3706841,-3.757798,-1.062482,0.9715289,-0.006438297,0.010708,-0.0002497301,0.9999219,64,38,103,0.0005533266 
T66.9157037185505,2.975566,-0.002051249,0.02940496,-0.01863695,-0.02661133,1.01123,0.004150391,-0.3652331,-3.757798,-1.062255,0.9729657,-0.003676184,0.01159638,0.009990445,0.9998761,64,38,103,0.0004496991 
T66.9850338222459,2.943345,-0.002051249,0.1601263,0.007018637,-0.09472656,1.011719,0.01708984,-0.3897896,-3.757798,-1.091302,0.9754809,-0.006612728,0.0168899,-0.00735931,0.9998084,64,38,103,0.0003520745 
T67.0546691240743,2.833917,0.005278919,0.3201682,-0.0296322,0.005859375,1.027344,0.02294922,-0.4309314,-3.757798,-1.162148,0.9594706,-0.01041406,0.02744,0.01214957,0.9994954,63,38,103,0.0002779621 
T67.1254323245957,2.929533,-0.06435767,-0.002359098,0.04244778,-0.04296875,0.9926758,0.01171875,-0.4612822,-1.85916,-1.230912,0.9340792,-0.008738418,0.02729966,0.01404858,0.9994904,63,39,103,0.0002152614 
T67.1946881236508,2.970503,-0.004494639,-0.09642957,0.0155705,-0.06298828,1.011719,-0.004394531,-0.4591884,-1.849597,-1.229622,0.9517626,-0.001911742,0.02416495,0.0006622171,0.9997059,63,38,103,0.0001614461 
T67.2645914228633,2.962091,-0.005716333,-0.007245876,0.01068372,-0.06884766,1.010498,0.01049805,-0.455063,-1.845792,-1.219775,0.9623981,-0.003429908,0.02364625,-0.005289336,0.9997005,63,38,103,0.0001210846 
T67.333877322264,2.937928,-0.02037667,-0.0231279,-0.005198308,-0.04248047,1.015381,0.009277344,-0.4433763,-1.854421,-1.20262,0.9661375,-0.005256408,0.02254739,0.001522994,0.9997308,63,38,103,9.081341E-05 
T67.406112019904,2.910696,-0.004494639,-0.0463401,-0.001533225,-0.09082031,1.013916,0.008056641,-0.3959296,-3.746099,-1.142018,0.9597094,-0.004910286,0.02073923,-0.008625198,0.9997357,64,38,103,6.811006E-05 
T67.4747841181234,2.957997,-0.004494639,-0.1110899,-0.02596711,-0.01928711,1.010986,0.01245117,-0.3337453,-3.757795,-1.065195,0.9549646,-0.005560647,0.01661394,0.004604253,0.999836,64,38,103,5.108254E-05 
T67.544939619489,2.949535,-0.005716333,-0.00846757,-0.0003115302,-0.04150391,1.014648,0.01953125,-0.3238347,-3.757798,-1.054182,0.9640315,-0.008352122,0.01594888,0.01007616,0.9997872,64,38,103,4.690371E-05 
T67.614572619088,2.955693,-0.009381415,0.009857846,0.0009101641,-0.04248047,1.011719,0.01318359,-0.3241328,-3.757798,-1.051542,0.9642236,-0.007774994,0.01615843,0.006749942,0.9998164,64,38,103,0.0001318406 
T67.6857690187171,2.989216,-0.01426819,0.009857846,-0.005198308,-0.01171875,1.001221,0.02783203,-0.3257981,-3.757798,-1.053857,0.9707965,-0.01123833,0.01618195,0.01586349,0.99968,64,38,103,0.0001881664 
T67.7540863202885,2.90054,-0.008159721,0.1259188,-0.01130678,0.02099609,1.022217,0.0004882813,-0.3415932,-3.757798,-1.069868,0.9740078,-0.00492805,0.02045166,0.03137313,0.9992864,64,38,103,0.0003182194 
T67.8265582220629,2.909131,-0.006938027,0.1295839,0.002131859,-0.02246094,1.014893,0.001708984,-0.3863539,-3.757798,-1.123286,0.9535484,-0.001205503,0.02518386,0.02401202,0.9993937,64,38,103,0.0002673722 
T67.8951829196885,2.899539,-0.002051249,-0.004802487,0.004575247,-0.02832031,1.019531,0.01123047,-0.4224525,-3.757798,-1.164112,0.9493528,-0.004021676,0.02485806,0.01530198,0.9995658,63,38,103,0.0002005292 
T67.967265416868,2.943926,-0.004494639,0.006192762,-0.003976614,-0.05908203,1.010254,0.008544922,-0.4222295,-3.757798,-1.165974,0.9447193,-0.005180785,0.02498332,0.004510309,0.9996643,63,38,103,0.0001503969 
T68.0353747205809,2.9306,-0.009381415,0.01107954,-0.01497186,-0.03417969,1.01709,0.002441406,-0.4241411,-3.757798,-1.165123,0.9542223,-0.003052054,0.02536907,0.006119733,0.9996548,63,38,103,0.0001127977 
T68.1048125224188,2.908712,-0.008159721,8.429214E-05,0.02412236,-0.02978516,1.01709,0.01025391,-0.4235128,-3.757798,-1.164278,0.9506345,-0.004128526,0.02521786,0.01144791,0.9996079,63,38,103,8.459824E-05 
T68.1752973245457,2.91974,-0.002051249,-0.2674668,-0.008863391,-0.06103516,1.014404,0.003173828,-0.383229,-3.757798,-1.118136,0.9469322,-0.003047969,0.01577086,0.003237758,0.9998658,64,38,103,6.344868E-05 
T68.2467762278393,2.901479,0.002835531,-0.1013163,-0.01863695,-0.01611328,1.019043,0.006835938,-0.3177115,-3.757798,-1.042211,0.9460062,-0.002680462,0.01202745,0.01096225,0.999864,64,38,103,4.758651E-05 
T68.3156472267583,2.914696,-0.005716333,8.429214E-05,-0.002754919,-0.05175781,1.014648,0.01416016,-0.2826108,-3.757798,-0.9989827,0.9414794,-0.00537773,0.01182919,0.008009647,0.9998835,64,38,103,4.555006E-05 
T68.3861782299355,2.959863,0.001613837,-0.004802487,-0.0003115302,-0.05224609,1.010498,0.01660156,-0.2815351,-3.757798,-0.9955469,0.9472483,-0.00753707,0.01148861,0.00222528,0.9999031,64,39,103,0.0001871291 
T68.4554416285828,2.972515,0.002835531,-0.003580793,0.0009101641,-0.05249023,1.010986,0.01391602,-0.2736535,-3.757798,-0.986485,0.9610875,-0.007343314,0.01146633,0.001431221,0.9999063,64,39,103,0.000393917 
T68.5238652275875,2.954479,-0.003272943,8.429214E-05,-0.01008509,-0.04345703,1.013428,0.01489258,-0.2749003,-3.757798,-0.9842689,0.9684936,-0.007192196,0.01154501,0.004131835,0.999899,64,38,103,0.0005643159 
T68.5961011247709,2.816101,0.005278919,0.00252768,-0.01008509,-0.07006836,1.02832,-0.01000977,-0.2706333,-3.757798,-0.9815456,0.9572293,8.237705E-05,0.01203274,-0.002135156,0.9999253,64,38,103,0.000706568 
T68.664580126293,2.916987,-0.008159721,0.001305986,0.004575247,-0.0378418,1.008301,0.001953125,-0.2715096,-3.757798,-0.9805896,0.9267533,0.000791493,0.01212395,0.002548616,0.9999229,64,38,103,0.0006117182 
T68.7342502297834,2.916711,-0.003272943,-0.006024182,-0.0003115302,-0.03808594,1.019531,0.01855469,-0.2697781,-3.757798,-0.9834509,0.941673,-0.0055626,0.01158415,0.007901515,0.9998862,64,38,103,0.0005434863 
T68.8053630264476,2.939824,0.004057225,0.004971068,-0.001533225,-0.05053711,1.010986,0.01171875,-0.2706685,-3.757798,-0.9829019,0.9417366,-0.006725393,0.01174707,0.004780791,0.999897,64,38,103,0.0006765213 
T68.8759252252057,2.95559,-0.005716333,-0.01213265,-0.002754919,-0.03076172,1.013916,0.004638672,-0.2723001,-3.757798,-0.9824854,0.9537991,-0.00370196,0.0114771,0.008409785,0.9998919,64,38,103,0.0007894754 
T68.9481923254207,2.922693,-0.004494639,0.004971068,-0.002754919,-0.03320313,1.016846,0.01269531,-0.2729985,-3.757798,-0.9823694,0.9577839,-0.004753934,0.01166752,0.01105614,0.9998595,64,38,103,0.0007729769 
T69.0141972275451,2.951336,-0.008159721,8.429214E-05,0.01190541,-0.05029297,1.010986,0.01513672,-0.2720751,-3.757798,-0.9823189,0.9553254,-0.006872362,0.01168205,0.005807669,0.9998913,64,38,103,0.0008043694 
T69.0891750277951,2.95377,-0.0008295551,-0.001137404,-0.01741525,-0.04248047,1.013672,0.009277344,-0.2719941,-3.757798,-0.9830903,0.9626732,-0.005631705,0.01176661,0.005015888,0.9999024,64,38,103,0.000894439 
T69.1552031310275,2.90801,-0.006938027,8.429214E-05,0.01190541,-0.03613281,1.018555,0.001708984,-0.2721334,-3.757798,-0.9822372,0.9611502,-0.002322998,0.0119341,0.008173365,0.9998927,64,38,103,0.0009103816 
T69.2272423328832,2.897578,-0.02159836,0.009857846,-0.001533225,-0.04174805,1.017334,0.005371094,-0.2759531,-3.757798,-0.9861728,0.9494071,-0.002123301,0.0123396,0.007668196,0.9998922,64,38,103,0.000830179 
T69.3039056332782,2.945753,-0.009381415,-0.003580793,-0.01375017,-0.05761719,1.010986,0.01025391,-0.2754214,-3.757798,-0.9879221,0.9463943,-0.004066429,0.0120222,0.002035479,0.9999174,64,38,103,0.0007618951 
T69.3632958317176,2.95372,-0.005716333,0.00252768,-0.002754919,-0.0378418,1.013672,0.01171875,-0.2752488,-3.757798,-0.9874929,0.9566345,-0.005398255,0.01192916,0.005042907,0.9999016,64,38,103,0.000755751 
T69.4347066292539,2.912342,0.002835531,0.006192762,0.01190541,-0.04663086,1.017578,0.01342773,-0.2750932,-3.757798,-0.9883232,0.9582541,-0.006199413,0.01199854,0.005750472,0.9998923,64,38,103,0.0007891955 
T69.5055631259456,2.955282,-0.008159721,-0.003580793,-0.01252848,-0.04321289,1.010254,0.009521484,-0.2778631,-3.757798,-0.9894171,0.9534151,-0.005437399,0.01181804,0.005346862,0.9999011,64,38,103,0.0008367549 
T69.5750327268615,2.951249,-0.006938027,-0.006024182,-0.01619356,-0.04516602,1.014404,0.01220703,-0.2773868,-3.757798,-0.9842019,0.9629908,-0.005563595,0.01150828,0.005243524,0.9999046,64,38,103,0.0008380701 
T69.6476775268093,2.942084,-0.01793328,0.001305986,-0.003976614,-0.03173828,1.013916,0.01318359,-0.2765822,-3.757798,-0.9882785,0.9629352,-0.006241356,0.0116067,0.009115773,0.9998716,64,38,103,0.0008580952 
T69.7154788235202,2.902505,-0.003272943,0.003749374,0.002131859,-0.04199219,1.019043,0.0078125,-0.2767939,-3.757798,-0.9857951,0.9595179,-0.004785512,0.01188942,0.008381444,0.9998828,64,38,103,0.0008929007 
T69.7884885231033,2.886905,-0.006938027,0.004971068,-0.002754919,-0.03417969,1.018555,0.009033203,-0.2775646,-3.757798,-0.9878591,0.9462526,-0.004250403,0.01218538,0.009126138,0.9998751,64,38,103,0.0008734107 
T69.8559242198244,2.917598,-0.006938027,0.003749374,0.002131859,-0.04443359,1.014648,0.01391602,-0.2769003,-3.757798,-0.9875053,0.940119,-0.005842874,0.01211075,0.007320276,0.9998828,64,38,103,0.0008435347 
T69.9345332169905,2.943084,-0.004494639,0.001305986,0.0009101641,-0.04003906,1.013428,0.008789063,-0.2778473,-3.757798,-0.9881003,0.9458084,-0.005239657,0.01202831,0.00684038,0.9998906,64,38,103,0.0008718667 
T70.0143573144451,2.941386,-0.005716333,0.00252768,-0.005198308,-0.03833008,1.014404,0.01196289,-0.2780077,-3.757798,-0.9878087,0.9534127,-0.005343789,0.01202751,0.007943449,0.9998819,64,38,103,0.0008653346 
T70.0658531161025,2.927499,0.004057225,0.01474462,-0.01008509,-0.0456543,1.015381,0.01074219,-0.2789302,-3.757798,-0.9884843,0.9554254,-0.005472189,0.012343,0.006122208,0.9998901,64,38,103,0.0008670404 
T70.1375414179638,2.922576,-0.0130465,0.01596632,-0.005198308,-0.0390625,1.015625,0.01196289,-0.2753492,-3.757798,-0.9887907,0.953225,-0.005720351,0.01282898,0.006858033,0.9998779,64,38,103,0.0008702408 
T70.2051354171708,2.924523,-0.003272943,0.006192762,-0.001533225,-0.0402832,1.015381,0.008056641,-0.2764356,-3.757798,-0.9885466,0.951562,-0.00471985,0.01262708,0.00755377,0.9998806,64,38,103,0.0008793579 
T70.2737135188654,2.9337,-0.006938027,-0.001137404,-0.006420002,-0.04418945,1.01416,0.01098633,-0.2761993,-3.757798,-0.986581,0.9518389,-0.004925631,0.01212755,0.006247831,0.9998948,64,38,103,0.0008545574 
T70.346481715329,2.929087,-0.008159721,0.006192762,-0.007641697,-0.04150391,1.015381,0.009521484,-0.2764941,-3.757798,-0.9883275,0.9537452,-0.004940918,0.01223671,0.006345253,0.9998928,64,38,103,0.0008482945 
T70.4157888116315,2.974907,0.02238264,-0.03534485,-0.1029339,-0.01757813,0.9919434,0.01586914,-0.2748252,-3.757798,-0.9901547,0.9569279,-0.00649104,0.01071165,0.01350215,0.9998304,64,38,103,0.0008413665 
T70.4849451081827,2.671193,-0.3636728,-0.8599886,-2.099183,-0.3557129,0.9868164,-0.06689453,-0.1945683,-2.107293,-0.7666782,0.9459987,0.01786669,-0.01486325,-0.08926053,0.9957371,64,39,103,0.0008859332 
T70.562579405494,2.786087,-0.402767,-0.07688246,-2.377729,-0.2966309,0.8945313,0.05102539,0.09255951,-1.333679,-0.08042846,0.8753211,-0.000974139,-0.01599575,-0.1473743,0.988951,64,39,103,0.0008110983 
T70.6340924026445,0.9752449,0.3058158,0.6793464,-0.6698001,-0.4816895,0.4807129,0.0009765625,0.06100593,-1.031999,0.03830243,0.7597604,-0.0007015507,0.002044892,-0.2269482,0.9739044,63,40,103,0 
T70.6952084014192,0,0.3058158,0.5168611,0.3209941,-0.4411621,1.216309,-0.01269531,-0.1229241,-1.310688,-0.06579723,0.4471799,0.009974702,0.01465946,-0.2118764,0.9771356,63,39,103,0.0002152614 
T70.7650089049712,1.416749,-0.4943941,-0.1196418,0.1487352,-0.2641602,0.8359375,-0.02685547,-0.135234,-0.959,0.04543944,0.2654774,-0.006376018,0.01429083,-0.2013293,0.9793986,63,40,103,0 
T70.8343284064904,1.72491,-0.2818193,-0.2613583,2.447964,-0.2092285,0.7973633,0.06689453,-0.1644757,-0.8162746,0.1181865,0.2940831,-0.01679696,0.007629744,-0.1165071,0.9930185,63,40,103,0 
T70.9052806058899,0.5082676,1.076705,0.09904154,1.021025,-0.02783203,0.6276855,0.09399414,-0.1737503,-0.9716144,0.1512731,0.2561115,0.01662939,0.006454479,-0.07768138,0.9968187,63,40,103,0 
T70.9753490025178,0,0.08468905,0.4887621,0.904964,-0.2712402,1.255127,-0.04077148,-0.7049876,-3.756486,0.253259,0.1494447,0.02075298,0.02256413,-0.04593886,0.9984738,63,38,103,8.459824E-05 
T71.0460847998038,1.885282,0.1469955,-0.006024182,-0.02474542,-0.02636719,1.022949,-0.04638672,-0.7625619,-3.757798,0.2063801,0.1087452,0.02606669,0.02199952,-0.04644134,0.9983385,62,38,103,0 
T71.1141441995278,2.930771,0.2459527,0.5034224,-0.1481366,-0.1489258,0.9931641,-0.1206055,-0.8951631,-3.757798,0.02752251,0.3655123,0.03659388,0.03896176,-0.04795859,0.9974181,62,38,103,0 
T71.1864698985592,2.20687,-0.02770683,0.6402522,-0.2470938,-0.1220703,1.100098,-0.05859375,-0.9240202,-1.672062,-0.1334005,0.5715356,0.03509616,0.06238734,-0.04935879,0.9962127,62,38,103,0 
T71.2552080983296,2.606402,-0.03748039,-0.01213265,0.03389592,-0.05322266,0.9963379,-0.1140137,-0.8377492,-1.261618,-0.2161599,0.5589669,0.03675155,0.06256144,-0.03686614,0.9966826,61,38,103,0 
T71.3256165990606,1.651077,-0.1804186,0.1845601,2.003267,-0.138916,1.169189,-0.05322266,-0.8331151,-1.13687,-0.3160385,0.6061725,0.03278694,0.06556894,0.01277946,0.9972274,61,38,103,0 
T71.3948854962364,1.084731,-0.3123617,0.1308056,3.218853,0.03613281,1.147949,-0.1877441,-0.9101446,-0.9176624,-0.3828669,0.4272729,0.03490734,0.06486659,0.1045475,0.9917881,61,39,103,0 
T71.4637906933203,2.314779,-0.5102762,-0.1892783,3.173651,0.3623047,0.9458008,-0.06542969,-1.031868,-0.7176596,-0.3827713,0.3476816,0.02900338,0.05154114,0.2051852,0.9769346,62,39,103,0 
T71.5342993969098,2.868886,-1.023388,-0.2308159,3.692871,0.4870605,0.8789063,-0.003662109,-1.170913,-0.5699065,-0.3981953,0.5385339,0.006977398,0.03072949,0.3093597,0.9504228,62,39,103,0 
T71.6058786967769,2.845783,-0.3001447,-0.0671089,1.729608,0.7036133,0.614502,-0.07128906,-1.267224,-0.4295634,-0.4264973,0.6998391,0.01584478,0.019114,0.3751268,0.926641,62,39,103,0 
T71.6746168965474,2.947568,-0.1914139,0.003749374,1.322784,0.670166,0.6845703,0.0534668,-1.274892,-0.350104,-0.4472094,0.7952058,0.004994656,0.0182968,0.4154795,0.9094048,62,39,103,0 
T71.7455042982474,2.502682,0.09812771,0.1124802,1.37043,0.642334,0.8581543,0.02270508,-1.275314,-0.2453814,-0.4497447,0.8385808,-0.003128754,0.02867108,0.3908281,0.9200117,62,39,103,0.014326 
T71.8144713947549,2.751341,0.2154104,0.03917851,1.592778,0.8640137,0.4494629,0.03808594,-1.359212,-0.1467461,-0.4529637,0.7761734,0.0001745633,0.03557153,0.461441,0.8864575,62,39,103,0.014326 
T71.8861002931371,3,0.2459527,0.09293307,0.757139,0.8798828,0.4296875,0.02075195,-1.423155,-0.0445782,-0.5218636,0.8443033,0.008064752,0.04188043,0.531198,0.8461735,62,39,103,0.008058377 
T71.9548107916489,3,0.0541467,0.03184834,0.4956964,0.9267578,0.3762207,0.007324219,-1.485869,0.09068802,-0.6043041,0.9124206,0.01624071,0.03978577,0.5671369,0.8225017,62,39,103,0.006043782 
T72.0237996885553,3,-0.06191428,0.03551343,1.364321,0.9604492,0.2712402,0.03686523,-1.500229,0.1051037,-0.6103661,0.9507366,0.01277084,0.04091493,0.6098264,0.791375,62,38,103,0.004532837 
T72.0950979897752,3,0.01138739,0.006192762,0.3661968,0.9506836,0.2314453,0.02978516,-1.661716,0.2177321,-0.6398513,0.9722893,0.01171933,0.0423859,0.6334059,0.7725691,62,38,103,0.003399628 
T72.1654641861096,3,-0.006938027,-0.0231279,0.3136639,0.9838867,0.1706543,0.03417969,-1.681772,0.2394652,-0.6517766,0.9844127,0.01223427,0.04158069,0.6556013,0.7538623,62,38,103,0.002549721 
T72.2348384866491,3,0.03459958,-0.006024182,0.3124422,0.9575195,0.2126465,0.04296875,-1.699471,0.2571415,-0.6648452,0.9912322,0.01027369,0.04539058,0.6528918,0.7560201,62,38,102,0.001912291 
T72.3041407847777,3,0.07369381,0.0196314,0.07299014,0.9916992,0.1555176,0.03540039,-1.715758,0.3060274,-0.7097785,0.9950681,0.01328788,0.04644335,0.6625348,0.7474719,62,38,102,0.001434218 
T72.374080487527,3,0.01749586,0.0208531,0.8976339,0.9958496,0.1420898,0.02807617,-1.71329,0.3256789,-0.7288416,0.9972258,0.01791487,0.04496416,0.6736621,0.7374527,62,38,102,0.001075663 
T72.4458298841491,3,-0.05458411,0.02329649,0.8939688,0.9897461,0.1206055,0.03100586,-1.720503,0.3644058,-0.7638162,0.9984395,0.01788874,0.04398863,0.6803473,0.7313498,62,38,102,0.0008067476 
T72.5159154841676,3,0.0101657,-0.01091096,-0.3277256,1.006104,0.03833008,0.02270508,-1.677087,0.523453,-0.9512294,0.9991222,0.02055744,0.04140481,0.7027234,0.7099597,62,38,102,0.0006050607 
T72.5836288863793,2.982347,-0.1254424,-0.08299093,-0.3839236,1.007813,0.08789063,0.03393555,-1.619831,0.5209976,-0.9692805,0.9980373,0.01581343,0.03956262,0.7010618,0.7118265,62,38,102,0.0004537955 
T72.6632891828194,2.991173,0.09079753,-0.04389671,0.201268,0.9760742,0.1760254,-0.02270508,-1.467294,0.486737,-0.9744685,0.9937622,0.02989926,0.03290673,0.6731177,0.7381977,62,38,102,0.0003403467 
T72.7309804791585,2.785949,-0.2402817,0.1393575,0.1609521,1.03125,0.002197266,0.1066895,-1.508979,0.4653856,-0.9523584,0.9778701,0.001893749,0.04646232,0.7041904,0.7084868,62,38,102,0.00025526 
T72.8015822777525,2.892974,-0.1107821,0.008636152,0.5299039,0.986084,0.1191406,0.03369141,-1.521779,0.4629993,-0.9485976,0.9273476,0.0009382656,0.04412962,0.7008219,0.7119694,62,38,102,0.000191445 
T72.8638389790431,3,-0.07413122,-0.01091096,0.1365182,0.9880371,0.1000977,0.02587891,-1.540078,0.466293,-0.9467771,0.9459934,0.009514802,0.03462099,0.6897337,0.7231724,62,38,102,0.0001435837 
T72.9348618770018,3,-0.06557935,0.00252768,-0.03451898,0.9897461,0.1003418,0.01953125,-1.552271,0.4712104,-0.9467558,0.9696213,0.01170196,0.02996747,0.6902363,0.7228686,62,38,102,0.0001076878 
T73.0048012742773,3,0.1262267,0.01596632,0.1450701,0.9853516,0.1132813,0.02270508,-1.569113,0.4784976,-0.945976,0.982912,0.01495048,0.03354446,0.6872286,0.7255124,62,38,102,8.076585E-05 
T73.0764292711392,3,0.007722307,-0.002359098,0.02900914,0.994873,0.08300781,0.02880859,-1.589513,0.4863975,-0.9450002,0.990388,0.01355589,0.03529421,0.6928593,0.720081,62,38,102,6.057439E-05 
T73.1443315679207,3,-0.01060311,8.429214E-05,-0.08338676,0.9833984,0.112793,0.02441406,-1.611626,0.4927214,-0.9418736,0.9945933,0.01359249,0.03507396,0.6892769,0.7235209,62,38,102,4.543079E-05 
T73.2162497648969,3,-0.08390477,-0.01335435,-0.01497186,0.9897461,0.09130859,0.04174805,-1.631576,0.4971902,-0.937948,0.9969587,0.007953697,0.03612274,0.6909611,0.7219452,62,38,102,3.407309E-05 
T73.285038867034,3,-0.08146138,0.008636152,0.05099964,0.9863281,0.1040039,0.01367188,-1.644636,0.5014561,-0.9359205,0.9982893,0.01123378,0.0300661,0.690444,0.7226735,62,38,102,2.555482E-05 
T73.35309636686,3,-0.1303292,-0.01335435,-0.04307084,0.9882813,0.06445313,0.02001953,-1.651296,0.5077847,-0.9364479,0.9990377,0.01055025,0.02485854,0.6984354,0.7151635,62,38,102,1.916612E-05 
T73.4234896684065,3,-0.005716333,0.006192762,0.02045728,0.9985352,0.08032227,0.02172852,-1.655158,0.5131596,-0.9366305,0.9994587,0.009438649,0.02589049,0.6996095,0.7139938,62,38,102,1.437459E-05 
T73.4950296664611,3,0.01505247,8.429214E-05,0.03023083,0.9997559,0.04980469,0.04296875,-1.663355,0.5194895,-0.9353673,0.9996955,0.004569256,0.03111852,0.7051135,0.7083966,62,38,102,1.078094E-05 
T73.5646084630862,3,-0.0130465,0.01474462,0.1450701,0.9953613,0.05981445,0.03466797,-1.672787,0.5246856,-0.9335975,0.9998288,0.003961409,0.03161202,0.7063071,0.7071884,62,38,102,8.085706E-06 
T73.6402859622613,3,-0.02159836,0.007414458,0.08276369,0.9897461,0.07373047,0.02661133,-1.681081,0.530194,-0.9314991,0.9999037,0.006610137,0.02882114,0.7016802,0.7118783,62,38,102,6.06428E-06 
T73.704027258791,3,-0.008159721,0.01718801,0.06810336,0.9931641,0.07714844,0.02270508,-1.687565,0.5350304,-0.9299611,0.9999458,0.008611262,0.02719085,0.6991895,0.7143673,62,38,102,4.54821E-06 
T73.7786320606247,3,-0.008159721,-0.004802487,-0.03574067,0.9938965,0.05517578,0.02685547,-1.69297,0.539906,-0.9281033,0.9999695,0.008072598,0.02741017,0.7040593,0.7095662,62,38,102,3.411157E-06 
