T108.942674806342,2.931851,-0.0130465,0.008636152,-0.005198308,-0.05078125,1.012451,0.01367188,-0.0991521,-3.757798,-0.6638831,0.9522672,-0.0196755,0.230857,0.002625972,0.9727852,64,39,103,0.02444088 
T109.008398106322,2.922419,-0.01060311,-0.006024182,-0.01375017,-0.03710938,1.01709,0.006835938,-0.1016488,-3.757798,-0.6665995,0.9545531,-0.01651107,0.2308722,0.006784715,0.9728203,64,39,103,0.02478245 
T109.080931408331,2.919001,-0.02282006,0.01352293,-0.01252848,-0.03955078,1.015381,0.01269531,-0.09957858,-3.757798,-0.6689215,0.9505358,-0.01673509,0.2314227,0.008592362,0.9726714,64,39,103,0.02436711 
T109.149233711883,2.940329,-0.02526344,-0.00846757,-0.02474542,-0.04760742,1.013184,0.009277344,-0.1010889,-3.757798,-0.6700783,0.951111,-0.01726279,0.231218,0.005987138,0.9727304,64,39,103,0.02404357 
T109.2287365105,2.941948,-0.01671158,-0.002359098,-0.01619356,-0.04833984,1.013916,0.005859375,-0.1001201,-3.757798,-0.6704972,0.956018,-0.01601639,0.2311845,0.004031861,0.9727697,64,39,103,0.02393577 
T109.290383210406,2.922257,-0.01793328,-0.006024182,-0.0296322,-0.05859375,1.015381,0.01464844,-0.1038469,-3.757798,-0.6722625,0.9566443,-0.01869704,0.2308764,0.001252411,0.9728026,64,39,103,0.02369881 
T109.358628010377,2.910395,-0.01671158,0.01352293,-0.01985864,-0.04467773,1.016602,0.0078125,-0.1064874,-3.757798,-0.6786252,0.9515923,-0.01768266,0.2313501,0.003448424,0.9727037,64,39,103,0.02404025 
T109.428452713415,2.951049,-0.03381531,-0.001137404,-0.01130678,-0.05371094,1.010742,0.01708984,-0.1197481,-3.757798,-0.6900315,0.950182,-0.01951446,0.2312319,0.003430229,0.9726969,64,39,103,0.02394705 
T109.498847311363,2.888181,-0.02526344,0.01596632,-0.01252848,-0.05224609,1.021484,0.001708984,-0.1244552,-3.757798,-0.6951281,0.9544129,-0.01668958,0.2319301,0.001902753,0.9725874,64,39,103,0.02408779 
T109.569659410045,2.867498,-0.02159836,0.009857846,-0.01619356,-0.03295898,1.019531,0.01342773,-0.133741,-3.757798,-0.6984511,0.9373471,-0.01640875,0.2322706,0.007639323,0.9724828,64,39,103,0.02369358 
T109.643802909181,2.933656,-0.0130465,0.01474462,-0.02474542,-0.05688477,1.011475,0.01708984,-0.1400732,-3.757798,-0.7100754,0.9331257,-0.02001327,0.232237,0.004813585,0.9724414,64,39,103,0.0232017 
T109.71000961028,2.937537,-0.02648514,0.02573987,-0.02230203,-0.0402832,1.015381,0.006347656,-0.1488886,-3.757798,-0.7225502,0.9458306,-0.0175693,0.2328405,0.005211649,0.9723423,64,39,103,0.02343745 
T109.781988410279,2.910489,-0.01915497,-0.001137404,-0.02108034,-0.04248047,1.01709,0.01513672,-0.1611287,-3.757798,-0.7304487,0.9483312,-0.01776798,0.2324026,0.007306431,0.9724299,64,39,103,0.02297523 
T109.849964311346,2.912699,-0.01915497,0.01230123,-0.02596711,-0.04467773,1.015869,0.005859375,-0.1684708,-3.757798,-0.7349152,0.9447863,-0.01666215,0.2325184,0.006219225,0.9724293,64,39,103,0.02257774 
T109.938216110691,2.945984,-0.0130465,0.03429174,-0.03451898,-0.0324707,1.012695,0.0144043,-0.176594,-3.757798,-0.7476375,0.9469484,-0.01691011,0.2334683,0.009466452,0.9721713,64,39,103,0.02210041 
T109.987924510613,2.963166,-0.006938027,0.06972088,-0.03696236,-0.01977539,1.012695,0.01074219,-0.2218798,-3.757798,-0.7989304,0.9571204,-0.01574153,0.2349079,0.01539109,0.9717683,63,38,103,0.02162066 
T110.069351414219,2.895502,0.004057225,0.09048969,-0.03696236,-0.0007324219,1.021484,0.01464844,-0.2776115,-3.757798,-0.8679711,0.9597865,-0.01440675,0.2380161,0.02350751,0.9708698,63,38,103,0.02055644 
T110.129673013464,2.892058,0.02971281,-0.246698,-0.06750473,0.2260742,0.9875488,0.09667969,-0.2847413,-3.757798,-0.9046442,0.9443841,-0.02223018,0.2291563,0.09736614,0.9682526,63,38,103,0.0188838 
T110.198300214484,2.969208,0.1066796,-0.1929434,0.06199489,0.1691895,0.963623,-0.03442383,-0.2809238,-3.757798,-0.9168987,0.9453075,0.00700244,0.2212322,0.1179308,0.9680391,63,38,103,0.01618262 
T110.270244816318,1,0.1054579,-0.8270028,-0.5268618,0.7529297,1.134033,-0.05712891,-0.08281866,-3.757798,-0.738582,0.8265173,0.04401701,0.1899738,0.2051742,0.9591017,64,39,103,0.01218375 
T110.338548513129,1.83585,-0.04603225,0.1002632,-0.2519806,0.03808594,1.029785,-0.0078125,-0.1465909,-3.757798,-0.778658,0.5091545,0.03522806,0.1932817,0.1838156,0.9631267,64,39,103,0.01218375 
T110.410638416186,2.657809,0.0101657,0.0868246,0.08398538,-0.215332,1.019775,-0.02294922,-0.3208696,-3.757798,-0.8804209,0.5599847,0.02137497,0.1967673,0.1169774,0.9732122,63,39,103,0.003714273 
T110.479485617951,2.868193,0.1787595,0.1845601,0.1145277,0.06811523,1.007568,0.02661133,-0.3295619,-3.757798,-0.81746,0.6705508,0.007010011,0.2038,0.072184,0.9763226,63,38,103,0.01618262 
T110.556764015928,0.9991255,0.5550414,0.02696157,0.6398564,-0.2814941,1.32959,-0.1184082,-0.5096927,-3.757798,-0.7919213,0.6594878,0.02033747,0.2045581,0.03229135,0.9781102,63,38,103,0.01618262 
T110.626845913008,0.3010763,0.4243201,0.5706156,-1.252548,0.1074219,0.7297363,-0.007080078,-0.4531119,-3.757798,-0.4117135,0.3923883,0.02022114,0.2254785,-0.009530678,0.9739917,63,38,103,0.01618262 
T110.697153011337,1.565918,-0.1205556,-1.476944,-0.08949522,0.4299316,0.763916,-0.02416992,-0.2025206,-3.757798,-0.3194828,0.2508738,0.009686163,0.1754491,0.0020182,0.9844388,64,38,103,0.025478 
T110.75997681357,2.302095,-0.01793328,0.2419798,-0.02718881,-0.3762207,0.9909668,0.0390625,-0.1980359,-3.757798,0.02614049,0.3281887,-0.0001626247,0.1825705,-0.002379016,0.9831899,64,38,103,0.025478 
T110.830798612908,1.96362,0.668659,-0.2980092,0.002131859,0.0378418,1.102295,-0.157959,-0.2049164,-3.757798,0.2674573,0.4267376,0.02181513,0.1716846,-0.01023907,0.9848572,63,38,103,0.01618262 
T110.899842815474,2.191521,0.7615078,-0.274797,0.08154199,-0.05566406,1.044922,-0.1625977,-0.2734044,-3.757798,0.5653902,0.4282347,0.04929898,0.161992,-0.009221593,0.9855167,63,38,103,0.01618262 
T110.970366114751,2.804156,1.203761,-0.3761976,0.07665522,-0.09277344,0.9799805,-0.213623,-0.2972368,-3.757798,0.7538165,0.52992,0.08773123,0.1474318,-0.01735524,0.9850208,63,38,103,0.01618262 
T111.040073717013,2.996085,1.002182,-0.6413053,0.2061548,0.01245117,0.9055176,-0.2854004,-0.2912714,-3.757798,0.9097733,0.7115724,0.1253121,0.1248222,-0.009430582,0.9841887,63,38,103,0.01618262 
T111.109678218141,2.956382,1.39068,-0.3871929,0.2562443,-0.08422852,0.8769531,-0.3413086,-0.2808531,-3.757798,1.152624,0.8331633,0.1650636,0.1077605,-0.01614384,0.9802454,63,38,103,0.06112733 
T111.178372414783,2.498466,0.9997383,-0.3358817,0.2208152,0.04760742,0.9848633,-0.4157715,-0.1661769,-1.575345,1.557469,0.8559489,0.1916581,0.09717767,0.003240415,0.9766336,63,38,104,0.05815925 
T111.24995351769,2.543733,1.170775,-0.718272,0.4407201,0.1035156,0.7280273,-0.5578613,-0.1077281,-1.135518,1.754586,0.7730353,0.2581889,0.0747363,0.03415505,0.9625936,63,38,104,0.05815925 
T111.319202715531,2.352606,1.082813,-0.2589149,0.4859228,-0.1828613,0.8835449,-0.5888672,-0.04234749,-0.6433603,-1.90003,0.7452483,0.2787284,0.05482389,0.005544221,0.9587879,63,38,104,0.05815925 
T111.390141913667,2.638675,1.057158,-0.4861501,0.3209941,0.009277344,0.828125,-0.5979004,0.07436535,-0.09626836,1.839671,0.6964836,0.3079788,0.03133946,0.001254903,0.9508761,63,38,105,0 
T111.460294613615,2.954196,0.964309,-0.6156497,0.7632475,-0.007324219,0.6154785,-0.7546387,0.1753674,0.3539076,1.670983,0.7717916,0.3690418,0.004363055,0.02327552,0.9291111,63,38,105,0 
T111.528250614181,2.987309,1.059601,-0.3700891,1.363099,-0.07299805,0.7375488,-0.6884766,0.2308733,0.7278505,1.373276,0.8648946,0.4028278,-0.04130589,0.02910859,0.9138798,63,38,105,0.337764 
T111.598614910617,2.993655,0.9349884,-0.2809055,0.3442063,0.1162109,0.572998,-0.8015137,0.2969986,0.9188517,1.121177,0.9203096,0.4343908,-0.0410857,0.07002185,0.8970582,63,39,106,0.3461862 
T111.668675312772,2.970153,1.043719,-0.2650234,1.076001,-0.03076172,0.526123,-0.8659668,0.3901117,1.039565,1.102577,0.9519007,0.4809192,-0.07468072,0.08310826,0.8696163,63,39,106,0.3038335 
T111.738252112642,2.985076,0.7847199,-0.2882356,-0.3888104,0.03613281,0.4489746,-0.8789063,0.4863342,1.114369,1.101052,0.9642821,0.5119694,-0.06986846,0.07901923,0.8525032,63,39,106,0.2637898 
T111.811001712456,3,0.7187485,-0.3041176,0.3674185,0.0390625,0.3771973,-0.9052734,0.5695461,1.168678,1.181664,0.9780478,0.5407454,-0.07526828,0.1022084,0.8315542,63,39,106,0.2367058 
T111.880603710189,3,0.7358522,-0.2198207,0.2745697,-0.001708984,0.3859863,-0.925293,0.6580462,1.226475,1.261119,0.9876519,0.5522462,-0.09101346,0.100008,0.8226416,63,38,106,0.2241869 
T111.948947610334,3,0.7273003,-0.1428539,0.3637534,0.002685547,0.3461914,-0.932373,0.7259418,1.29473,1.330535,0.9930543,0.5625037,-0.1043782,0.1047111,0.8134681,63,38,106,0.2225052 
T112.019150407985,3,0.4548624,-0.06466551,0.4297249,0.001953125,0.3166504,-0.947998,0.8058969,1.315799,1.382851,0.996093,0.5754248,-0.1150756,0.1159767,0.8013696,63,38,106,0.2285434 
T112.090041810647,3,0.5403811,-0.03778824,0.07665522,-0.01660156,0.2675781,-0.9733887,0.8817668,1.334039,1.430574,0.9978023,0.5947217,-0.1190735,0.1160097,0.7865554,63,38,106,0.2442608 
T112.160316409543,3,0.4402021,-0.1074248,0.1866077,0.04541016,0.1875,-0.956543,0.9134896,1.382949,1.466555,0.9987638,0.6173424,-0.1106902,0.1386515,0.766428,63,38,106,0.2675104 
T112.228661710396,3,0.4438672,0.01107954,0.1316315,-0.01342773,0.2126465,-0.9785156,0.9523693,1.446339,1.510438,0.9993047,0.6228558,-0.1194956,0.1352267,0.7612393,63,38,106,0.2929663 
T112.29889161326,3,0.4817397,-0.2234858,0.03633931,0.01977539,0.1306152,-0.9807129,1.015076,1.482287,1.544504,0.9996089,0.6401799,-0.1181582,0.141244,0.7458274,63,38,106,0.3154199 
T112.368765914813,3,0.5000652,-0.1159767,0.4419419,-0.01611328,0.121582,-0.987793,1.083643,1.527438,1.586248,0.9997799,0.6520434,-0.1322556,0.1492326,0.73149,63,38,106,0.3402216 
T112.440022313967,3,0.464636,-0.0671089,0.1206362,-0.01855469,0.1003418,-0.9785156,1.155257,1.550884,1.619287,0.9998762,0.6586727,-0.1394922,0.1488566,0.724247,63,38,106,0.366504 
T112.509168611839,3,0.3974428,-0.01579774,-0.03451898,-0.01025391,0.04882813,-0.9929199,1.19472,1.576456,1.64208,0.9999304,0.6735028,-0.1344014,0.153216,0.7105316,63,38,106,0.3920545 
T112.578318314627,3,0.2190755,-0.0915428,-0.02474542,-0.0078125,0.01367188,-0.9899902,1.214702,1.600047,1.658291,0.9999608,0.6876027,-0.1296812,0.1574782,0.6968399,63,38,106,0.4159744 
T112.647898415104,3,0.1213399,-0.1135333,-1.176803,-0.03637695,0.01269531,-0.9887695,1.183643,1.624775,-2.216941,0.9999779,0.6973976,-0.1069093,0.1242158,0.6976942,64,38,106,0.4381961 
T112.719701016322,3,0.2105236,0.07094257,0.681394,-0.03125,0.003662109,-0.9863281,1.137092,1.606642,-3.757797,0.9999876,0.6976397,-0.1264013,0.1399289,0.6911883,64,38,106,0.3286471 
T112.790909113362,3,-0.06313597,0.03184834,-0.008863391,-0.01757813,0.004150391,-0.9772949,1.171726,1.645286,-3.757798,0.999993,0.6977565,-0.1227746,0.1441571,0.6908554,64,38,106,0.2464853 
T112.86001891084,3,-0.06924444,-0.1355238,0.0009101641,-0.02661133,0.02636719,-0.9995117,1.230182,1.665472,-1.851896,0.9999961,0.6925225,-0.1249658,0.1434884,0.6958501,64,38,106,0.184864 
T112.929131107405,3,-0.03992378,0.133249,-0.01863695,-0.02539063,-0.007080078,-0.9931641,1.237138,1.677174,-1.87075,0.9999977,0.6978967,-0.1245317,0.1435893,0.6905175,64,38,106,0.138648 
T112.999952705577,3,0.03948636,-0.01335435,-0.01619356,-0.0246582,-0.009765625,-0.9841309,1.240849,1.680721,-1.873671,0.9999987,0.7023349,-0.1234206,0.1447122,0.6859676,64,38,106,0.103986 
T113.070042805746,3,0.03948636,-0.003580793,-0.02474542,-0.01928711,-0.001708984,-0.9863281,1.241905,1.686505,-1.869577,0.9999993,0.7005016,-0.1224308,0.14578,0.687791,64,38,106,0.0779895 
T113.13902410306,3,0.1017928,-0.05733535,-0.04551423,-0.01855469,-0.01171875,-0.9887695,1.245733,1.698336,-1.857987,0.9999996,0.7017973,-0.1207867,0.1463105,0.6866472,64,38,106,0.05849212 
T113.209407405928,3,-0.03870208,-0.05855704,-0.2312118,-0.06835938,-0.03686523,-0.9750977,1.230086,1.684829,-3.449701,0.9999998,0.7119044,-0.1257376,0.130425,0.6785068,64,38,106,0.04386909 
T113.27848030813,3,-0.04358886,-0.01824113,-0.03696236,-0.004394531,-0.01708984,-0.9968262,1.230507,1.687499,-3.757798,0.9999999,0.7084404,-0.1164049,0.1390551,0.6820747,64,38,106,0.03290182 
T113.350333111361,3,-0.004494639,-0.004802487,0.002131859,-0.04248047,-0.01220703,-0.9899902,1.140694,1.593591,-3.757798,0.9999999,0.7051985,-0.1192053,0.1377835,0.6852015,64,38,106,0.02467636 
T113.420274907723,3,-0.04725394,-0.01824113,-0.06506133,-0.02783203,-0.001464844,-0.9812012,1.146739,1.597684,-3.757798,0.9999999,0.7025281,-0.1199588,0.1351603,0.6883284,64,38,106,0.01850727 
T113.488647306338,3,0.0517033,0.03307004,-0.02596711,-0.03198242,-0.004882813,-0.9833984,1.144505,1.617694,-3.757798,0.9999999,0.7019348,-0.1193065,0.1358014,0.6889206,64,38,106,0.01388045 
T113.559526609257,3,0.007722307,0.00252768,-0.02108034,-0.0234375,-0.001708984,-0.9902344,1.146945,1.618783,-3.757798,0.9999999,0.7012702,-0.1178693,0.1373847,0.6895306,64,38,106,0.01041034 
T113.630874412134,3,0.01749586,-0.001137404,-0.02474542,-0.03466797,-0.01220703,-0.9870605,1.150904,1.61889,-3.757798,0.9999999,0.7036714,-0.118985,0.1360089,0.6871614,64,38,106,0.007807755 
T113.699538411573,3,-0.0008295551,0.01230123,-0.01252848,-0.02026367,-0.0222168,-0.9855957,1.152658,1.626323,-3.757798,0.9999999,0.7068008,-0.1163242,0.1387531,0.6838487,64,38,106,0.005855816 
T113.770141908899,3,-0.035037,-0.0243496,-0.0284105,-0.02490234,-0.0234375,-0.9916992,1.150291,1.628128,-3.757798,0.9999999,0.7081232,-0.1151426,0.1393577,0.6825564,64,38,106,0.004391862 
T113.841457905248,3,-0.02037667,-0.002359098,-0.02230203,-0.03320313,-0.009277344,-0.9897461,1.147512,1.623265,-3.757798,0.9999999,0.705479,-0.1182838,0.1363783,0.6853535,64,38,106,0.003293897 
T113.90867700614,3,0.006500613,-0.0231279,-0.02474542,-0.02734375,-0.01806641,-0.987793,1.152637,1.626198,-3.757798,0.9999999,0.7058263,-0.1177094,0.1367118,0.6850283,64,38,106,0.002470423 
T113.985738003626,3,0.01505247,-0.00846757,-0.02108034,-0.03125,-0.01855469,-0.9873047,1.152054,1.630498,-3.757798,0.9999999,0.7070007,-0.1177552,0.136702,0.6838102,64,38,106,0.001852817 
T114.049162404612,3,0.01383078,-0.009689265,-0.01375017,-0.02783203,-0.03027344,-0.9873047,1.150501,1.631854,-3.757798,0.9999999,0.7096708,-0.1169876,0.1376523,0.6809796,64,38,106,0.001389613 
T114.122266607359,3,0.01138739,-0.01946282,-0.0284105,-0.02880859,-0.02050781,-0.9885254,1.152377,1.634968,-3.757798,0.9999999,0.708755,-0.1168273,0.1375092,0.681989,64,38,106,0.00104221 
T114.189719209448,3,-0.009381415,0.0196314,-0.02108034,-0.01953125,-0.02661133,-0.9887695,1.152824,1.636921,-3.757798,0.9999999,0.7086282,-0.1146936,0.1396079,0.6820565,64,38,106,0.0007816572 
T114.264020012692,3,0.002835531,-0.003580793,-0.02596711,-0.03564453,-0.01928711,-0.9882813,1.151269,1.638464,-3.757798,0.9999999,0.7081862,-0.1174963,0.136661,0.6826352,64,38,106,0.0005862429 
T114.331558512524,3,0.02726942,-0.01091096,-0.01863695,-0.02636719,-0.02880859,-0.9855957,1.152887,1.638811,-3.757798,0.9999999,0.7094907,-0.1170125,0.1372199,0.6812503,64,38,106,0.0004396822 
T114.398617314175,3,0.01871756,0.008636152,-0.01863695,-0.03149414,-0.03417969,-0.9831543,1.148097,1.646735,-3.757798,0.9999999,0.7118673,-0.1167096,0.1375195,0.6787579,64,38,106,0.0003297616 
T114.477714413777,3,0.0309345,0.006192762,-0.02108034,-0.02514648,-0.03173828,-0.9882813,1.150941,1.64973,-3.757798,0.9999999,0.7117079,-0.1158427,0.1384958,0.678875,64,38,106,0.0002473212 
T114.539869712666,3,0.03704297,0.009857846,-0.02108034,-0.03076172,-0.03955078,-0.9841309,1.152951,1.652426,-3.757798,0.9999999,0.7133402,-0.1161328,0.1381927,0.6771718,64,38,106,0.0001854909 
T114.608658509329,3,-0.04481056,-0.01335435,-0.03207558,-0.02172852,-0.04345703,-0.986084,1.153504,1.657972,-3.757798,0.9999999,0.7148913,-0.1139643,0.1396099,0.6756121,64,38,106,0.0001391182 
T114.679383108392,3,-0.06191428,0.00252768,-0.0296322,-0.03295898,-0.03271484,-0.9873047,1.150176,1.65243,-3.757798,0.9999999,0.7131895,-0.1158043,0.1375566,0.6775163,64,38,106,0.0001043386 
T114.755252005532,3,-0.03748039,-0.006024182,-0.02352373,-0.03100586,-0.0378418,-0.9907227,1.152321,1.649823,-3.757798,0.9999999,0.7132677,-0.1165958,0.136655,0.6774807,64,38,106,7.825397E-05 
T114.825911002234,3,-0.005716333,-0.007245876,-0.01863695,-0.02416992,-0.03979492,-0.9841309,1.148923,1.651615,-3.757798,0.9999999,0.7139894,-0.1146043,0.1386624,0.6766518,64,38,106,5.869048E-05 
T114.890030601993,3,-0.009381415,-0.004802487,-0.01497186,-0.02441406,-0.04052734,-0.9897461,1.152484,1.650886,-3.757798,0.9999999,0.7141901,-0.113901,0.1396196,0.6763619,64,38,106,4.401786E-05 
T114.963878804818,3,-0.003272943,-0.01213265,-0.03451898,-0.02685547,-0.03198242,-0.9873047,1.149264,1.649985,-3.757798,0.9999999,0.7124777,-0.114619,0.1384285,0.6782888,64,38,106,3.30134E-05 
T115.029397005215,3,-0.004494639,-0.002359098,-0.01985864,-0.03149414,-0.03173828,-0.9868164,1.151349,1.653491,-3.757798,0.9999999,0.7117122,-0.1163053,0.1369644,0.6791021,64,38,106,2.476005E-05 
T115.102954203263,3,0.01749586,0.004971068,-0.03451898,-0.02661133,-0.04199219,-0.9855957,1.148575,1.653133,-3.757798,0.9999999,0.7139812,-0.1148747,0.1375792,0.6768358,64,38,106,1.857004E-05 
T115.175623105839,3,-0.0130465,-0.00846757,-0.03085389,-0.0222168,-0.04150391,-0.9841309,1.148233,1.660558,-3.757798,0.9999999,0.7147924,-0.1127806,0.1390668,0.6760273,64,38,106,1.392753E-05 
T115.240448104218,3,-0.04969733,-0.007245876,-0.01619356,-0.02734375,-0.04150391,-0.9851074,1.148742,1.654994,-3.757798,0.9999999,0.7148513,-0.1135917,0.1384854,0.6759485,64,38,106,1.044564E-05 
T115.321241402999,3,-0.0777963,-0.01335435,-0.0284105,-0.02514648,-0.03955078,-0.9892578,1.151448,1.654576,-3.757798,0.9999999,0.7144068,-0.1135241,0.1381108,0.6765063,64,38,106,7.834234E-06 
T115.397115999833,3,-0.06924444,0.001305986,-0.01985864,-0.03198242,-0.02734375,-0.9846191,1.155445,1.649732,-3.757798,0.9999999,0.7116601,-0.1156104,0.1363565,0.6793976,64,38,106,5.875675E-06 
T115.448473999277,3,-0.1083387,-0.03656654,-0.0296322,-0.01904297,-0.04760742,-0.9880371,1.153465,1.646615,-3.757798,0.9999999,0.7145025,-0.1123937,0.1388193,0.6764488,64,38,106,4.406756E-06 
T115.518865996972,3,-0.1633149,0.01352293,-0.01863695,-0.02148438,-0.0378418,-0.9882813,1.15621,1.640194,-3.757798,0.9999999,0.714381,-0.1114246,0.1397846,0.6765388,64,38,106,3.305067E-06 
T115.590105900541,3,-0.1596498,0.01107954,-0.01619356,-0.04638672,0.01171875,-0.9873047,1.150688,1.621127,-3.757798,0.9999999,0.7029719,-0.1205006,0.1319692,0.6883997,64,38,106,2.478801E-06 
T115.667878301814,3,-0.2757108,-0.0243496,-0.402249,-0.02514648,0.015625,-0.9831543,1.122582,1.579606,-3.757798,0.9999999,0.6971987,-0.1093962,0.1226474,0.6977851,64,38,106,1.8591E-06 
T115.732486205176,3,-0.3148051,0.001305986,-0.1237027,-0.02294922,0.01757813,-0.9936523,1.075953,1.515816,-3.757798,0.9999999,0.6960592,-0.1040475,0.1231985,0.6996413,64,38,106,1.394325E-06 
T115.80082780309,3,-0.3575644,0.05628223,-0.1579101,-0.02416992,0.04443359,-0.9841309,1.030316,1.458996,-3.757798,0.9999999,0.6898398,-0.1018784,0.1189243,0.7068232,64,38,106,1.045744E-06 
T115.870392600074,3,-0.4931724,0.02451818,-0.6417011,-0.04492188,0.06518555,-0.986084,0.9476703,1.34801,-3.757798,0.9999999,0.6839306,-0.09247693,0.09781402,0.7170212,64,38,106,7.84308E-07 
T115.942514898255,3,-0.5957947,0.1259188,-0.4755507,0.03369141,0.02563477,-0.9870605,0.8865527,1.275574,-3.757798,0.9999999,0.6896406,-0.06355122,0.1035793,0.7138827,64,38,106,5.88231E-07 
T116.01047549583,3,-0.710634,0.05383885,-0.6991208,-0.03857422,0.1750488,-0.9816895,0.7925708,1.226526,-3.757798,0.9999999,0.6600028,-0.05810012,0.07735042,0.7450084,64,38,106,4.411733E-07 
T116.081416996196,3,-0.7680537,0.05872562,-0.5928333,-0.01635742,0.185791,-0.9631348,0.6961613,1.163486,-3.757798,0.9999999,0.638572,-0.0478455,0.05911088,0.7657954,64,38,106,3.308799E-07 
T116.150463493541,3,-0.7570584,0.07338595,-0.4340131,0.0078125,0.2114258,-0.9731445,0.6109199,1.104698,-3.757798,0.9999999,0.630188,-0.0296617,0.05869842,0.7736523,64,38,106,2.481599E-07 
T116.222062895074,3,-0.7692754,0.09537646,-0.4132443,-0.009521484,0.3173828,-0.9460449,0.5216947,1.06861,-3.757798,0.9999999,0.5986032,-0.02159083,0.04749084,0.7993451,64,38,106,1.8612E-07 
T116.290509695187,3,-0.6910869,0.1320273,-0.4853242,-0.03588867,0.3476563,-0.9350586,0.450899,1.032449,1.633093,0.9999999,0.5755379,-0.01633035,0.02790165,0.8171359,63,38,106,1.3959E-07 
T116.358949894086,3,-0.7692754,0.1198104,-0.4608904,-0.02636719,0.4033203,-0.9128418,0.3720848,0.9978324,1.791888,0.9999999,0.5542788,-0.004878669,0.01791288,0.8321241,63,39,106,1.046925E-07 
T116.429485293105,3,-0.7533934,0.1075934,-0.4034707,0.001953125,0.4118652,-0.9072266,0.3114237,0.9717442,1.731785,0.9999999,0.5425497,0.01264434,0.01951109,0.8397019,63,39,105,0.1102175 
T116.499773995951,3,-0.8034828,0.2114374,-0.5317486,-0.05786133,0.482666,-0.8647461,0.2271924,0.944042,1.648171,0.9999999,0.517004,0.02054807,-0.003229865,0.8557302,63,39,105,0.2230297 
T116.570159697905,3,-0.9684116,0.1845601,-0.4486734,0.02539063,0.5078125,-0.8620605,0.16609,0.8398975,1.622659,0.9999999,0.4978771,0.04381458,0.004506612,0.8661284,64,39,105,0.298748 
T116.639625797048,2.941751,-1.052709,0.1747866,-0.4779941,0.01635742,0.5517578,-0.8544922,0.1269922,0.6122287,1.670923,0.9951693,0.4821359,0.06308407,0.006535111,0.8737979,64,39,105,0.3416801 
T116.709409499541,2.970875,-1.187095,0.4240122,-0.6197106,-0.05102539,0.6584473,-0.7460938,0.1081106,0.3637904,1.731619,0.9804583,0.4306688,0.07471062,-0.02167092,0.8991513,64,39,105,0.3819093 
T116.778606997803,3,-1.218859,0.2517533,-0.414466,0.002685547,0.7375488,-0.6862793,0.07755134,-0.04479705,1.813474,0.9853849,0.3765764,0.09187297,-0.01778581,0.921647,64,39,105,0.4113531 
T116.850417995825,2.88728,-1.168769,0.2664137,-0.4205744,-0.007568359,0.7607422,-0.6855469,0.07847508,-0.1833586,1.822151,0.9824739,0.355031,0.1092651,-0.0167194,0.9282966,64,38,105,0.4313828 
T116.919400895014,2.94364,-1.419217,0.4460028,-0.4242395,-0.02978516,0.7895508,-0.5856934,0.08202874,-0.385291,1.814408,0.9578824,0.3203505,0.1245336,-0.02816102,0.9386554,64,38,104,0.4612735 
T116.990566791967,2.908494,-1.116237,0.3128381,-0.2556457,-0.03320313,0.9091797,-0.4643555,0.07866836,-0.7258709,1.773295,0.9617627,0.2525769,0.1358387,-0.02721793,0.9576074,64,38,104,0.477975 
T117.058437490836,2.954247,-0.7326245,0.5364082,-0.282523,-0.1003418,0.8596191,-0.4812012,0.05396842,-1.189797,1.678754,0.9522093,0.2294226,0.1490862,-0.05022735,0.9605289,64,38,104,0.4787253 
T117.128214294091,3,-0.6984171,0.3006211,-0.1921176,-0.02075195,0.956543,-0.3173828,0.05079345,-1.377638,1.61068,0.9674422,0.1784701,0.1631746,-0.03102545,0.9698247,64,38,104,0.4603212 
T117.19972779043,3,-0.5493703,0.3006211,-0.1493583,-0.04760742,0.9255371,-0.3730469,0.0508793,-1.638339,1.467851,0.9816862,0.1670576,0.1757168,-0.02556196,0.9698257,64,38,104,0.4534042 
T117.274515593424,2.956372,-0.8022611,0.2297629,-0.07727828,-0.04833984,0.9772949,-0.2714844,0.0647136,-3.536431,1.199112,0.9860761,0.1389057,0.1842244,-0.02592461,0.9726739,64,38,104,0.4249986 
T117.339252891019,2.978186,-0.9219871,0.1112585,-0.0723915,-0.0559082,0.9545898,-0.2434082,0.07863118,-3.757798,0.8659921,0.9795356,0.1126468,0.1883667,-0.02466571,0.9753053,64,38,103,0.3281516 
T117.409088389948,3,-0.6898652,-0.0243496,-0.01741525,-0.04614258,0.9750977,-0.2478027,0.1092646,-3.757798,0.5722182,0.985772,0.1098085,0.1889178,-0.02172541,0.9755923,64,38,103,0.264697 
T117.479824090377,2.826032,-0.6776483,0.03429174,-0.01863695,-0.01464844,1.022705,-0.135498,0.100954,-3.757798,0.3422352,0.9777095,0.07415203,0.1912398,-0.002944829,0.978734,64,38,103,0.210326 
T117.549837792292,2.911563,-0.4540782,0.07338595,-0.008863391,-0.05859375,0.9973145,-0.1496582,0.06061861,-3.757798,0.127522,0.938078,0.05601762,0.1930661,-0.008415829,0.9795492,64,38,103,0.1694956 
T117.61865218915,2.943144,-0.2366166,-0.05733535,-0.01863695,-0.05761719,1.011719,-0.08618164,0.05632465,-3.757798,0.009442234,0.9493817,0.03901831,0.1904961,-0.01180296,0.9808412,64,38,103,0.1369497 
