T97.4170844238251,2.324054,-0.09719194,-0.08164342,-0.4103476,-0.04858398,1.086182,0.05712891,-0.07546724,-0.3074109,0.2519343,0.7989718,-0.0239204,0.1055302,-0.003257306,0.994123,38,40,104,0 
T97.4819466229528,2.68493,-0.09841364,0.1236012,-0.3211639,-0.09692383,0.9733887,0.01708984,-0.07341919,-0.3105058,0.2494291,0.7179538,-0.02358201,0.1098024,-0.01251772,0.9935948,40,41,103,0 
T97.5519385244697,2.877007,-0.2926631,-0.1488366,-0.2234284,0.04907227,0.9328613,0.02978516,-0.06647708,-0.3287544,0.2318312,0.793889,-0.02124873,0.1048304,0.0104521,0.9942082,42,41,103,0 
T97.6218300219625,2.938504,-0.0642062,0.2421056,-0.4457768,-0.1520996,0.9475098,0.08886719,-0.06570144,-0.3339452,0.2259367,0.8489249,-0.04093468,0.1129858,-0.01191102,0.9926816,44,42,102,0.8688968 
T97.6991805192083,2.848227,-0.157055,-0.2893315,-0.3358243,-0.007568359,0.9277344,0.07788086,-0.07059105,-0.3476115,0.2133476,0.8949242,-0.0492916,0.102801,-0.001980792,0.9934779,46,42,101,0.8795615 
T97.7620432209224,2.390284,-0.1802672,-0.07553495,0.01358035,-0.1745605,0.8642578,0.05249023,-0.07313486,-0.3631813,0.1996366,0.8574913,-0.05027252,0.1043177,-0.0259608,0.9929333,48,42,100,0.8584765 
T97.8313123192638,2.519922,0.07262358,-0.339421,0.01113696,0.009033203,0.9213867,0.05957031,-0.08601359,-0.3794785,0.1877243,0.7560264,-0.03986907,0.09284353,-0.01056871,0.994826,50,42,100,0 
T97.9008871223778,2.84679,0.06407172,-0.1525017,-0.004745063,-0.06665039,1.012451,0.04907227,-0.1131421,-0.4019528,0.1845958,0.7696971,-0.0319337,0.0877859,0.000101939,0.9956274,51,42,99,0 
T97.9714470189065,2.976686,-0.04588077,-0.2722278,0.02213222,-0.02563477,1.004395,0.03979492,-0.1307373,-0.4485203,0.1907488,0.8440815,-0.03775177,0.08474387,0.01206854,0.9956142,52,42,99,0.6985664 
T98.0412238221616,2.495556,0.09583578,-0.299105,0.187061,-0.144043,1.063232,0.01538086,-0.149543,-0.5089774,0.1994851,0.869123,-0.02962929,0.08070701,-0.0091269,0.9962556,53,41,98,0.6220741 
T98.1103438194841,2.343561,0.1410385,-0.04743597,0.008693576,-0.09619141,1.056152,0.002685547,-0.1582347,-0.6133931,0.2109822,0.7647359,-0.01425538,0.08018753,-0.01910379,0.9964948,54,41,98,0 
T98.1807584222406,2.797892,0.178911,-0.09263867,0.03068408,0.0402832,0.9987793,-0.001464844,-0.1561709,-0.7165267,0.2022173,0.7317556,-0.003288908,0.07722817,0.004111583,0.9969996,55,41,97,0 
T98.2495303209871,3,0.1153829,-0.2135864,0.1113159,-0.1098633,0.9846191,0.01269531,-0.1555826,-0.847683,0.1655471,0.8247,-0.02191028,0.07329037,0.001391649,0.9970689,55,41,97,0.41756 
T98.3202294241637,2.905948,0.1581422,-0.1317329,0.1333064,-0.05395508,1.020264,-0.01171875,-0.1304485,-0.968331,0.1133646,0.8936175,-0.01387293,0.07114175,-0.00655421,0.9973482,55,40,97,0.3604425 
T98.3908576276153,2.80861,0.04941139,0.08695042,0.06733491,-0.05493164,1.026367,-0.02075195,-0.1410443,-1.083294,0.02711396,0.9016495,-0.006171179,0.0766346,-0.001397702,0.9970392,55,40,97,0.3053614 
T98.4608754273504,2.927818,0.1825761,0.1162711,0.2224901,-0.1025391,0.9914551,-0.01782227,-0.2138642,-1.187887,-0.08981545,0.8980354,-0.004551421,0.08286564,-0.01250733,0.9964719,55,40,96,0.2499914 
T98.5364500265568,2.942778,0.0689585,-0.02422378,-0.0181837,-0.05981445,1.015381,-0.004882813,-0.2697746,-1.412735,-0.2400295,0.9289849,-0.004581595,0.08357378,-0.01062645,0.9964345,55,39,96,0.1977454 
T98.6024306248873,2.586578,0.1373734,-0.09630376,-0.04506098,-0.05004883,1.056641,-0.02416992,-0.2596906,-1.69519,-0.4189746,0.9130958,-0.0004436376,0.08196523,-0.001740352,0.9966336,55,39,96,0.1509159 
T98.6775005217642,2.807595,0.147147,-0.008341752,-0.1024806,-0.02514648,0.9899902,-0.04907227,-0.1806215,-3.737227,-0.6276067,0.8429776,0.007154696,0.08311323,0.003640818,0.9965078,56,39,96,0.113305 
T98.7475373204798,2.90755,-0.1497248,0.03319586,-0.08049012,-0.03466797,1.020752,-0.02099609,-0.1128676,-3.757798,-0.7167985,0.8807507,0.006669986,0.0852633,0.007128691,0.9963107,56,39,96,0.08497879 
T98.8118805196136,2.902322,-0.05443263,-0.04987936,-0.03162234,-0.0480957,1.015137,-0.01782227,-0.09903611,-3.757798,-0.7266974,0.9022359,0.00434718,0.08413878,0.004051113,0.9964364,56,39,96,0.06512696 
T98.8807883169502,2.973382,-0.1643851,0.02953077,-0.007188452,-0.05273438,1.008545,-0.01953125,-0.101827,-3.757798,-0.7460111,0.9244216,0.004455268,0.08582814,0.0004319938,0.9962999,56,39,96,0.0504229 
T98.9504025187343,2.891844,-0.03366383,0.01609214,0.02701899,-0.05444336,1.021973,-0.009277344,-0.09617968,-3.757798,-0.7553546,0.9451334,0.003083223,0.08671091,-0.0007882132,0.9962284,56,39,96,0.03927729 
T99.023756718263,2.900015,-0.01045164,0.009983664,-0.04628268,-0.04663086,1.014648,-0.009765625,-0.08922903,-3.757798,-0.75507,0.9345407,0.001859503,0.08741528,0.0008695381,0.9961699,56,39,96,0.03105695 
T99.0912267174572,2.944981,-0.03122044,0.002653498,-0.03895251,-0.05078125,1.012695,-0.007324219,-0.08819489,-3.757798,-0.7526675,0.9406453,0.001235381,0.08784863,0.001061205,0.9961326,56,39,96,0.02495534 
T99.1682303156704,2.901695,-0.1033004,0.0454128,0.005028493,-0.05419922,1.018799,-0.01025391,-0.08504969,-3.757798,-0.7619618,0.9477609,0.001342261,0.09011947,-0.0002898361,0.99593,56,39,96,0.02045576 
T99.2358170133084,2.92511,-0.03488553,0.00631858,-0.02795726,-0.0456543,1.013184,-0.002929688,-0.09912742,-3.757798,-0.7882572,0.9422703,9.561812E-05,0.09062784,0.001524847,0.9958836,56,39,96,0.01701216 
T99.3020148109645,2.921795,-0.02266858,-0.01811531,-0.04506098,-0.05151367,1.016357,0.003417969,-0.1024885,-3.757798,-0.8005753,0.9476649,-0.002852088,0.09020115,0.001487464,0.9959184,56,39,96,0.01435225 
T99.3714493121952,2.841954,-0.02022519,0.00631858,-0.01207523,-0.06396484,1.023926,-0.0002441406,-0.1265169,-3.757798,-0.8508649,0.9405093,-0.003407302,0.09073247,-0.002696509,0.9958658,56,39,96,0.01247041 
T99.440181909129,2.873605,-0.01533841,-0.008341752,-0.03528742,-0.05004883,1.016602,0.003417969,-0.1323953,-3.757798,-0.8569862,0.9215462,-0.003840374,0.09074228,-0.001166738,0.9958664,56,39,96,0.01074196 
T99.5102611090988,2.96035,-0.01656011,-0.01445023,-0.01329692,-0.05053711,1.009766,-0.00390625,-0.1569007,-3.757798,-0.8954111,0.9293847,-0.002107112,0.09064627,0.0007157889,0.9958807,56,39,96,0.009314933 
T99.5875048097223,2.947571,0.001765309,-0.08164342,-0.02673556,-0.06152344,1.01416,-0.004638672,-0.1641427,-3.757798,-0.9002939,0.9499785,-0.0005247443,0.08789388,-0.002486272,0.9961266,56,39,96,0.007890014 
T99.6511072125286,2.894865,-0.004343163,-0.1525017,-0.03162234,-0.07836914,1.01709,-0.006347656,-0.1504163,-3.757798,-0.8856174,0.950789,-8.418607E-05,0.08334634,-0.009341353,0.9964769,56,39,96,0.006662207 
T99.7199636157602,2.84857,-0.006786553,-0.07064817,-0.03162234,-0.02954102,1.023438,-0.002441406,-0.1009801,-3.757798,-0.8455691,0.9371809,0.0001227561,0.08121573,0.001732858,0.996695,56,39,96,0.005776871 
T99.7916046138853,2.907617,-0.02144689,-0.02788886,-0.01207523,-0.06225586,1.012695,-0.00390625,-0.09516157,-3.757798,-0.8369716,0.9251131,-0.0002233696,0.08052193,0.0007276481,0.9967526,56,39,96,0.005263776 
T99.8596349116415,2.981542,-0.02144689,0.01120536,-0.02184879,-0.05102539,1.005371,0.006347656,-0.09329748,-3.757798,-0.8339463,0.9403911,-0.003142838,0.08105453,-0.0009143688,0.9967043,56,39,96,0.005018434 
T99.9310991149396,2.984895,-0.03122044,-0.005898364,-0.01574031,-0.0480957,1.010742,0.002197266,-0.09253033,-3.757798,-0.8351767,0.9629126,-0.003540205,0.081141,0.001572217,0.9966951,56,39,96,0.00510698 
T100.001418618485,2.922445,-0.02755536,0.00876197,-0.0181837,-0.04882813,1.017578,0.001708984,-0.0864394,-3.757798,-0.8367913,0.9689736,-0.002742959,0.08179795,0.002052898,0.9966431,56,39,96,0.005166085 
T100.070652021095,2.940282,-0.03122044,0.01364875,-0.03162234,-0.03710938,1.012207,-0.02026367,-0.08728714,-3.757798,-0.8380549,0.9594402,0.004189685,0.08291799,0.004878886,0.9965357,56,39,96,0.005131111 
T100.14010672085,2.987641,-0.06054111,0.04419111,-0.005966757,-0.05419922,1.004395,0.005859375,-0.08524714,-3.757798,-0.8226793,0.9656921,-0.0002753194,0.08458456,0.001985806,0.9964143,56,39,96,0.004609837 
T100.210056720302,2.946709,-0.04343738,0.1504785,-0.00107998,-0.1113281,1.010498,0.01000977,-0.1365615,-3.757798,-0.8626534,0.974739,-0.007972929,0.08979452,-0.01812726,0.9957635,56,39,96,0.004652653 
T100.279695218429,2.903316,-0.03122044,0.184686,-0.02062709,0.03662109,1.018066,0.0078125,-0.1853723,-3.757798,-0.9031012,0.9646866,-0.005210208,0.09643348,0.01737055,0.9951742,56,39,96,0.005180802 
T100.351232415065,2.906782,-0.03366383,0.0454128,-0.01696201,-0.1201172,1.01001,0.01733398,-0.2868431,-3.757798,-0.9894592,0.9519955,-0.01007536,0.09833114,-0.004505537,0.9950926,55,39,96,0.00491529 
T100.420558711514,2.933314,-0.03122044,-0.003454975,-0.009631841,-0.04345703,1.013672,0.01391602,-0.2914799,-3.757798,-0.9943165,0.9488589,-0.010975,0.09851944,-0.006979566,0.9950501,55,39,96,0.004677669 
T100.491322508082,2.934933,-0.0190035,-0.007120058,0.002585104,-0.0456543,1.014648,0.01489258,-0.2917755,-3.757798,-0.9909324,0.9529718,-0.009711728,0.09855171,0.003536265,0.9950783,55,39,96,0.004379281 
T100.560040308163,2.913968,-0.03366383,-0.008341752,-0.0194054,-0.03808594,1.01709,0.01098633,-0.2969513,-3.757798,-0.988649,0.9527158,-0.008427868,0.09861812,0.006283907,0.9950699,55,39,96,0.004075009 
T100.637170908973,2.922321,-0.02144689,-0.005898364,-0.01207523,-0.05224609,1.014404,0.0078125,-0.2960835,-3.757798,-0.9873292,0.9486731,-0.007085645,0.09881455,0.003346075,0.995075,55,39,96,0.003791353 
T100.701378611848,2.923673,-0.02511197,-0.009563447,-0.02673556,-0.04541016,1.015625,0.004882813,-0.2923291,-3.757798,-0.98112,0.9495524,-0.005634452,0.09886684,0.0027991,0.9950808,55,39,96,0.003526655 
T100.772075010464,2.944947,-0.005564857,-0.09630376,-0.02307048,-0.02539063,1.013184,0.01049805,-0.2764326,-3.757798,-0.9590017,0.9510909,-0.005844697,0.09570634,0.009755592,0.9953446,55,39,96,0.003282479 
T100.842692209408,2.944555,-0.02022519,-0.1977044,-0.0181837,-0.07958984,1.011963,0.01147461,-0.2343241,-3.757798,-0.9096822,0.9575605,-0.007970061,0.08904144,-0.002761933,0.9959922,55,39,96,0.003199575 
T100.912219611928,2.946905,-0.0190035,-0.01200684,-0.02429217,-0.04101563,1.013184,0.009765625,-0.1818397,-3.757798,-0.8594209,0.9597756,-0.007466696,0.08892727,-0.0003950872,0.9960101,56,39,96,0.003542591 
T100.979660412297,2.904182,-0.01533841,-0.007120058,-0.02062709,-0.04101563,1.019043,0.01269531,-0.1793338,-3.757798,-0.8566468,0.9588954,-0.007507102,0.08891765,0.005732538,0.9959942,56,39,96,0.00412806 
T101.050523912534,2.896766,-0.02022519,-0.003454975,-0.01696201,-0.04052734,1.01709,0.008300781,-0.180172,-3.757798,-0.8571335,0.9468869,-0.006689865,0.08914194,0.006319905,0.9959764,56,39,96,0.004670394 
T101.119804209098,2.933275,-0.009229941,-0.00223328,-0.02551387,-0.04370117,1.013428,0.003417969,-0.1792601,-3.757798,-0.8594379,0.9441326,-0.004625437,0.08945697,0.005254078,0.9959661,56,39,96,0.005005945 
T101.1921770107,2.951329,-0.02511197,-0.009563447,-0.0194054,-0.046875,1.012695,0.01538086,-0.1833243,-3.757798,-0.8556687,0.9519668,-0.007384354,0.08921029,0.003975717,0.9959775,56,39,96,0.005082476 
T101.263577608392,2.957988,-0.02266858,-0.005898364,-0.01207523,-0.02514648,1.012939,0.01025391,-0.1818234,-3.757798,-0.8573824,0.9596044,-0.007334443,0.08916909,0.009964556,0.9959397,56,39,96,0.005414466 
T101.330156510696,2.94599,-0.02022519,-0.004676669,-0.0181837,-0.05273438,1.013672,0.01074219,-0.183594,-3.757798,-0.8577927,0.9643195,-0.007137412,0.08925457,0.005287607,0.9959692,56,39,96,0.005609066 
T101.399981511757,2.923961,-0.01411672,0.03808264,-0.02307048,-0.0324707,1.016357,0.01269531,-0.1820313,-3.757798,-0.8582146,0.9619339,-0.007657084,0.09073553,0.007010816,0.9958209,56,39,96,0.005758064 
T101.471565110609,2.942429,-0.02022519,-0.001011586,-0.009631841,-0.0390625,1.012939,0.007324219,-0.2094129,-3.757798,-0.8827052,0.9575888,-0.006327142,0.09096527,0.00809752,0.995801,56,39,96,0.005910492 
T101.540230711922,2.941959,-0.02144689,0.01853553,-0.01696201,-0.03027344,1.014893,0.01025391,-0.2102346,-3.757798,-0.8801295,0.960534,-0.006163352,0.09179751,0.009836003,0.9957101,56,39,96,0.005759944 
T101.609020909294,2.893981,-0.0190035,-0.009563447,-0.03284403,-0.03198242,1.02002,0.008300781,-0.2143459,-3.757798,-0.886362,0.9565872,-0.005910581,0.09167066,0.01076782,0.9957137,56,39,96,0.005615107 
T101.688687412068,2.898459,-0.02389028,-0.01567192,-0.03162234,-0.04980469,1.016113,0.01293945,-0.2133607,-3.757798,-0.8865106,0.9439074,-0.007495279,0.09125497,0.005496288,0.9957842,56,39,96,0.005453307 
T101.751702910289,2.903903,-0.02633366,-0.007120058,-0.02062709,-0.0378418,1.017578,0.006835938,-0.2114588,-3.757798,-0.888835,0.9407844,-0.006505901,0.09127584,0.005746542,0.9957878,56,39,96,0.005461326 
T101.822299709544,2.899482,-0.02144689,0.00631858,-0.03895251,-0.03979492,1.017578,0.01074219,-0.2136756,-3.757798,-0.8868046,0.9384688,-0.006541802,0.09169722,0.006885844,0.9957417,56,39,96,0.005351542 
T101.897773606703,2.914952,-0.03244213,-0.005898364,-0.02673556,-0.03955078,1.015625,0.0078125,-0.2141401,-3.757798,-0.8862203,0.9377747,-0.006339688,0.09172724,0.006818581,0.9957407,56,39,96,0.005287552 
T101.961464604363,2.905487,-0.02266858,-0.005898364,-0.0194054,-0.04418945,1.017578,0.01147461,-0.2112377,-3.757798,-0.890815,0.9404215,-0.007004846,0.09171496,0.005605572,0.9957449,56,39,96,0.005230793 
T102.029905503616,2.937023,-0.02389028,-0.005898364,-0.0194054,-0.03442383,1.012939,0.009765625,-0.2141689,-3.757798,-0.8875321,0.941201,-0.006936859,0.09171341,0.007581193,0.9957324,56,39,96,0.00522274 
T102.103687403724,2.977202,-0.02022519,-0.004676669,-0.01574031,-0.0456543,1.01001,0.006835938,-0.2163278,-3.757798,-0.8863369,0.9536949,-0.005932154,0.09181929,0.005759749,0.9957414,56,39,96,0.005207404 
T102.17179880105,2.957754,-0.02389028,-0.01078514,-0.01696201,-0.04052734,1.013916,0.006835938,-0.2147704,-3.757798,-0.8879738,0.9665508,-0.005366373,0.09168595,0.005426316,0.9957587,56,39,96,0.005150798 
T102.239668598399,2.946082,-0.01656011,-0.003454975,-0.009631841,-0.04321289,1.013428,0.005859375,-0.2132781,-3.757798,-0.8901237,0.9667848,-0.005021534,0.09181552,0.005362797,0.9957489,56,39,96,0.005067111 
T102.320031298324,2.947779,-0.02389028,0.005096886,-0.0181837,-0.03662109,1.013672,0.004882813,-0.2138788,-3.757798,-0.8908956,0.9659961,-0.004445094,0.09231807,0.00690135,0.9956958,56,39,96,0.004964342 
T102.383326796815,2.930201,-0.02022519,-0.004676669,-0.02795726,-0.04736328,1.015381,0.01171875,-0.2131261,-3.757798,-0.8869696,0.9643437,-0.006535178,0.09230213,0.004922716,0.9956974,56,39,96,0.004833513 
T102.449746994302,2.957517,-0.01656011,-0.008341752,-0.02307048,-0.0390625,1.01123,0.01000977,-0.2141394,-3.757798,-0.8917274,0.9613291,-0.00711349,0.09204829,0.005705323,0.9957128,56,39,96,0.004923334 
T102.523066891357,2.975431,-0.003121469,-0.008341752,-0.02429217,-0.04052734,1.01123,0.004882813,-0.2140623,-3.757798,-0.8900923,0.9689099,-0.005193975,0.09186465,0.006389422,0.9957375,56,39,96,0.004999134 
T102.59308209084,2.920224,-0.02266858,-0.005898364,-0.02062709,-0.04174805,1.018066,0.006835938,-0.2111012,-3.757798,-0.8914994,0.9708269,-0.004977501,0.09194993,0.00590789,0.9957337,56,39,96,0.004909522 
T102.660221992061,2.896621,-0.01656011,-0.003454975,-0.02184879,-0.04199219,1.017578,0.003417969,-0.2123351,-3.757798,-0.887513,0.9564992,-0.004283188,0.09213092,0.005590694,0.995722,56,39,96,0.004826581 
T102.739721691236,2.889398,-0.02389028,-0.007120058,-0.01451862,-0.04541016,1.018555,0.008300781,-0.2124934,-3.757798,-0.8881159,0.9454765,-0.005300269,0.0921321,0.004663047,0.9957218,56,39,96,0.00473496 
T102.819758487865,2.907072,-0.02266858,-0.009563447,-0.02429217,-0.03637695,1.016113,0.01025391,-0.2138485,-3.757798,-0.8880882,0.9387168,-0.006463408,0.09194788,0.006701337,0.9957203,56,39,96,0.004752941 
T102.871291289106,2.914989,-0.01533841,0.003875192,-0.02062709,-0.04101563,1.016357,0.008300781,-0.213336,-3.757798,-0.8891682,0.9403851,-0.006309479,0.0922218,0.006890398,0.9956947,56,39,96,0.004842189 
T102.940464386716,2.929236,-0.01045164,-0.003454975,-0.01574031,-0.03979492,1.014404,0.01025391,-0.2133372,-3.757798,-0.8852924,0.9430473,-0.006600976,0.09216298,0.006617212,0.9957001,56,39,96,0.004883424 
T103.009391786531,2.938452,-0.02999875,-0.004676669,-0.0181837,-0.04052734,1.01416,0.01464844,-0.2141727,-3.757798,-0.8879224,0.9489652,-0.008275125,0.09202139,0.006680091,0.9957002,56,39,96,0.004962699 
T103.079601885751,2.941461,-0.02755536,-0.008341752,-0.02551387,-0.04003906,1.013916,0.01220703,-0.215139,-3.757798,-0.8884096,0.953824,-0.008342084,0.09181631,0.006686262,0.9957186,56,39,96,0.005143071 
T103.149931685999,2.908743,-0.02266858,0.0002101101,-0.01085353,-0.04150391,1.018066,0.01464844,-0.2168468,-3.757798,-0.8885722,0.954549,-0.00867382,0.09200279,0.006446572,0.9957001,56,39,96,0.005261582 
T103.226992787793,2.924027,-0.03610722,-0.004676669,-0.01696201,-0.03955078,1.01416,0.01074219,-0.2161039,-3.757798,-0.8899776,0.9480873,-0.007963084,0.09208275,0.006677047,0.9956971,56,39,96,0.005384068 
T103.297791691497,2.945235,-0.0177818,-0.003454975,-0.01696201,-0.04199219,1.013428,0.01049805,-0.2159341,-3.757798,-0.8852963,0.9519624,-0.007219404,0.09218366,0.006168683,0.9956967,56,39,96,0.005398899 
T103.361230993643,2.916089,-0.02022519,0.00631858,-0.02917895,-0.03686523,1.017578,0.01171875,-0.2134956,-3.757798,-0.8905917,0.9549803,-0.007374486,0.09253212,0.00732581,0.9956555,56,39,96,0.005391497 
T103.438344696537,2.907325,-0.02266858,-0.003454975,-0.02184879,-0.04516602,1.016357,0.01171875,-0.2148001,-3.757798,-0.8911349,0.9485554,-0.007759498,0.09239781,0.005801086,0.995675,56,39,96,0.005375186 
T103.500339897349,2.911187,-0.0177818,-0.001011586,-0.02307048,-0.03710938,1.016602,0.01489258,-0.2142683,-3.757798,-0.8921221,0.9450479,-0.008608741,0.09231915,0.006861608,0.9956686,56,39,96,0.005377688 
T103.570869097486,2.909532,-0.01533841,-0.008341752,-0.02551387,-0.04296875,1.016602,0.01464844,-0.2134126,-3.757798,-0.8890924,0.9434483,-0.009135273,0.09217502,0.006473412,0.9956799,56,39,96,0.005434341 
T103.647198194638,2.940843,-0.009229941,-0.004676669,-0.02429217,-0.03613281,1.012939,0.002685547,-0.2176449,-3.757798,-0.890322,0.9446646,-0.005557524,0.09232724,0.007202997,0.9956872,56,39,96,0.005531652 
T103.710628392175,2.959635,-0.0177818,-0.004676669,-0.02307048,-0.04589844,1.012207,0.003173828,-0.2171491,-3.757798,-0.8931327,0.9546494,-0.003713475,0.09242852,0.005217763,0.9956988,56,39,96,0.005314068 
T103.78655189462,2.912755,-0.009229941,-0.007120058,-0.03284403,-0.03710938,1.018555,0.01000977,-0.2166644,-3.757798,-0.8940928,0.959067,-0.005505585,0.09223533,0.006452643,0.9957011,55,39,96,0.005034916 
T103.85104749538,2.915447,-0.0190035,0.001431804,-0.02184879,-0.03979492,1.015137,0.005126953,-0.2151773,-3.757798,-0.8947375,0.950169,-0.005224455,0.09244938,0.007045382,0.9956788,55,39,96,0.004950977 
T103.919577995315,2.946379,0.02253412,0.01975722,-0.07193826,-0.04516602,1.012695,0.008544922,-0.216807,-3.757798,-0.8984457,0.9512603,-0.005591837,0.09321737,0.004926865,0.9956179,55,39,96,0.004844932 
T103.992012197152,2.944282,0.03475106,-0.06698308,-0.07804673,-0.04833984,1.013916,0.007568359,-0.2102911,-3.757798,-0.9079353,0.9576304,-0.005864161,0.09087347,0.002970578,0.9958408,55,39,96,0.00479136 
T104.059875296429,2.900818,0.05429817,-0.1659403,-0.1391315,-0.04052734,1.019043,-0.001708984,-0.2068921,-3.757798,-0.9035063,0.9560845,-0.002515134,0.08545429,0.00428592,0.9963297,55,39,96,0.004693466 
T104.131270194426,2.395073,0.1275998,-0.06942648,-1.127482,-0.03808594,1.079834,-0.02001953,-0.1193764,-3.757798,-0.6697192,0.9064755,0.004017261,0.08344837,-0.0005453136,0.9965038,55,39,96,0.004361315 
T104.199449593201,2.652797,0.0457463,0.1297097,-0.2698528,-0.2434082,0.9863281,-0.06591797,-0.1308858,-1.71305,-0.4409646,0.7897009,0.01230734,0.08827575,-0.04148584,0.9951557,55,39,96,0.004361315 
T104.269392395392,2.96778,-0.3635213,0.2225585,-0.4201212,-0.1943359,0.9782715,0.0234375,-0.1986106,-1.292301,-0.1704485,0.8301932,-0.007430116,0.09672961,-0.07135815,0.9927216,55,40,97,0.03390166 
T104.339579196647,3,-0.3855118,0.09672397,-0.5520641,0.04174805,0.9946289,0.002197266,-0.1934996,-0.9375044,0.002051523,0.9004778,-0.01077413,0.1018239,-0.01007034,0.9946931,54,40,97,0.03697034 
T104.411317797378,2.562956,-0.4026155,-0.1867091,-0.5044181,-0.4387207,0.7805176,-0.001708984,-0.1575244,-0.6749526,0.07068703,0.9089248,-0.01911052,0.09811928,-0.1124325,0.9886184,54,41,97,0.07078268 
T104.483616398647,2.245911,0.4953299,-0.88674,0.686734,-0.5285645,0.9375,0.0390625,-0.1195388,-0.6628269,0.1126299,0.7944472,-0.0221248,0.06333665,-0.1750135,0.9822776,54,41,97,0.07078268 
T104.549915300682,2.531394,1.607072,-0.7315848,1.271926,0.1772461,0.90625,-0.05224609,-0.06070081,-0.8494553,0.2210566,0.7072011,-0.01043991,0.04057436,-0.0584648,0.99741,55,41,97,0.41756 
T104.619581000879,0.899589,-0.4673654,0.5878452,-0.9491148,-0.107666,1.362061,-0.05371094,-0.1088615,-1.117879,0.3201797,0.6212175,-0.009845586,0.06406181,-0.04718618,0.9967811,55,40,97,0.03390166 
T104.689510697499,0.492817,-0.2938848,0.01120536,-0.2515273,-0.4973145,1.08667,-0.08935547,-0.1351422,-0.8790401,0.2098172,0.367981,-0.01927203,0.06708877,-0.06292735,0.9955741,54,40,97,0.03697034 
T104.759392196313,1.687951,-0.1118523,0.348393,-0.1782257,-0.326416,0.8173828,0.008789063,-0.1122323,-0.8048864,0.2014312,0.2529601,-0.03173076,0.08261288,-0.07203302,0.9934684,54,41,97,0.07078268 
T104.831229293719,1.296257,0.222892,0.3435062,0.1772874,-0.06420898,1.186279,0.01074219,-0.08927763,-0.8605801,0.2310462,0.2847154,-0.02559147,0.09563459,-0.06334197,0.9930695,55,40,97,0.03390166 
T104.906015696004,1.393398,-0.2230265,0.08206363,0.07222169,-0.07495117,1.119141,-0.01806641,-0.09294396,-0.8321229,0.2009735,0.2305219,-0.03652866,0.1006257,-0.05534758,0.9927118,54,40,97,0.03697034 
T104.976655097678,1.646894,-0.1717153,-0.2025912,0.01846713,-0.324707,1.072754,-0.07373047,-0.1267172,-0.7705334,0.1665551,0.2459894,-0.04928241,0.0972949,-0.05221487,0.9926624,54,41,97,0.07078268 
T105.047381499782,2.547033,-0.157055,0.04419111,0.6916208,-0.4138184,0.8349609,-0.2800293,-0.1399695,-0.6663764,0.1468441,0.3166832,-0.04700455,0.1048789,-0.03994578,0.9925701,54,41,97,0.07078268 
T105.110229598358,2.789165,-0.6078602,0.002653498,1.489387,-0.3200684,0.8657227,0.03466797,-0.1781696,-0.5649282,0.1437414,0.5460272,-0.03827341,0.1120875,-0.0448288,0.9919485,53,41,97,0 
T105.187214398757,2.35917,-0.1704936,-0.0877519,2.423984,-0.09545898,0.8747559,0.07421875,-0.2060409,-0.5218262,0.1390672,0.6458164,-0.03884467,0.113933,0.001407592,0.9927278,53,41,97,0 
T105.251358697191,0.7322936,0.2155619,-0.05232275,2.155211,0.598877,1.210693,0.03051758,-0.3282143,-0.497942,0.1406714,0.5388072,-0.01720474,0.1136505,0.1041641,0.9878954,53,41,97,0 
T105.323002995923,1.989281,-0.1204041,-0.1195159,2.026933,0.4914551,0.8098145,0.05126953,-0.3597521,-0.4049996,0.1418832,0.3417318,-0.009939766,0.1095147,0.1887606,0.9758469,53,41,97,0 
T105.391158098355,2.331684,-0.4258277,-0.415166,2.549818,0.1850586,0.8466797,-0.02832031,-0.3981228,-0.3233668,0.1387154,0.4708866,-0.005147533,0.09300815,0.2563484,0.9620855,53,41,97,0 
T105.460951799527,2.275067,0.2986371,-0.2209166,1.570019,0.3981934,0.9753418,0.1096191,-0.4831047,-0.2635652,0.1448915,0.5053881,0.005316001,0.09109535,0.2799348,0.9556724,53,41,97,0 
T105.529801996425,1.893121,0.2534344,-0.1415065,2.025711,0.7451172,0.8410645,0.01635742,-0.6141316,-0.2174135,0.1437709,0.5206911,0.01791773,0.0899035,0.3412266,0.9355003,53,40,97,0 
T105.60082009621,2.491755,0.1850195,-0.3699633,2.21263,0.791748,0.6196289,0.1508789,-0.7963391,-0.1873105,0.1382971,0.4858051,0.0248748,0.08296105,0.4183886,0.9041293,53,40,97,0 
T105.670081192628,2.397259,-0.005564857,-0.2905532,0.9445116,0.7319336,0.4838867,-0.03125,-0.9847075,-0.1848356,0.1284886,0.5989765,0.02871172,0.07473222,0.4607844,0.8838939,53,39,97,0 
T105.741295496002,0.8639019,-0.07397975,-0.2881098,0.994601,0.6640625,0.2756348,-0.001953125,-1.284125,-0.1547746,0.05174872,0.5191365,0.03726137,0.06223657,0.5066976,0.8590668,54,39,97,0 
T105.810872199014,0.07598996,-0.08253162,-0.1146292,1.637212,1.235352,0.6418457,-0.05078125,-1.575355,0.01688985,-0.1270619,0.3082044,0.04161011,0.05506146,0.5545859,0.8292595,54,39,97,0 
