T104.51983204484,3,0.0257105,-0.02192815,-0.01741403,-0.0402832,0.008300781,-0.9873047,-0.05671933,0.04179041,-3.757798,0.9998835,0.6960282,0.09257033,-0.0710206,0.7084714,57,42,102,5.665748E-06 
T104.589825645089,3,0.03426236,-0.0109329,-0.02107912,-0.02490234,0.008789063,-0.9899902,-0.05566808,0.04448291,-3.757798,0.9999344,0.6964364,0.09124786,-0.07228193,0.708114,57,42,102,4.249311E-06 
T104.660876244307,3,0.009828474,0.003727434,-0.03451776,-0.03222656,-0.00390625,-0.9931641,-0.05459582,0.04862648,-3.757798,0.9999631,0.6993521,0.09144836,-0.07293281,0.7051417,57,42,102,3.186983E-06 
T104.730804547668,3,0.05503117,-0.006046122,-0.02840928,-0.008056641,-0.006835938,-0.9882813,-0.05619332,0.05530746,-3.757798,0.9999793,0.7020078,0.09624398,-0.06859754,0.7022938,57,42,102,2.390238E-06 
T104.800870247185,3,0.09412539,-0.03658848,-0.02596589,-0.01757813,-0.01220703,-0.9890137,-0.06169265,0.06184185,-3.757798,0.9999883,0.7036707,0.09677909,-0.06831353,0.7005817,57,42,102,1.792678E-06 
T104.870330244303,3,0.01960203,0.02571793,-0.02963098,-0.01806641,-0.01879883,-0.9897461,-0.05835195,0.06343859,-3.757798,0.9999934,0.7057038,0.09551024,-0.07003718,0.6985376,57,42,102,1.344509E-06 
T104.9401223436,3,0.04159253,-0.0109329,-0.02963098,-0.02880859,-0.02490234,-0.9907227,-0.05701405,0.06526189,-3.757798,0.9999963,0.7076152,0.09286553,-0.07309498,0.6966447,57,42,102,1.008381E-06 
T105.011255845428,3,-0.02315728,-0.002381038,-0.02352251,-0.001953125,-0.02685547,-0.9863281,-0.05580683,0.06983963,-3.757798,0.999998,0.7092941,0.09794518,-0.0683353,0.6947222,57,42,102,7.562861E-07 
T105.080622948706,3,-0.05980811,-0.02559323,-0.0247442,-0.01416016,-0.01513672,-0.9897461,-0.0590805,0.06678546,-3.757798,0.9999988,0.706785,0.09854808,-0.06775322,0.6972466,57,42,102,5.672146E-07 
T105.151020348072,3,-0.01949219,-0.01337629,-0.0247442,-0.0324707,-0.01464844,-0.9848633,-0.05781127,0.06330635,-3.757798,0.9999993,0.7047261,0.09287669,-0.07332289,0.6995419,57,42,102,4.254109E-07 
T105.222733646631,3,-0.1025674,-0.006046122,-0.01619234,-0.007324219,-0.01953125,-0.9931641,-0.05971168,0.06197201,-3.757798,0.9999996,0.7061878,0.09654944,-0.06962141,0.6979469,57,42,102,3.190582E-07 
T105.290993645787,3,-0.06958167,-0.04269696,-0.02963098,-0.01293945,-0.01586914,-0.9921875,-0.0574961,0.06185865,-3.757798,0.9999998,0.7060137,0.09845965,-0.06816117,0.6980003,57,42,102,2.392936E-07 
T105.361465647817,3,-0.1954162,-0.03170171,-0.01741403,-0.02685547,-0.0009765625,-0.9870605,-0.05614774,0.0485993,-3.757798,0.9999999,0.7017156,0.09474716,-0.07145886,0.702504,57,42,102,1.794702E-07 
T105.434032544494,3,-0.1697606,-0.01581968,-0.01619234,-0.02539063,0.01074219,-0.9892578,-0.04928159,0.04293821,-3.757798,0.9999999,0.6970534,0.09374491,-0.07198731,0.7072103,57,42,102,1.346027E-07 
T105.504607945681,3,-0.040261,-0.01948476,-0.01863573,-0.01489258,0.01123047,-0.9938965,-0.0531143,0.03951014,-3.757798,0.9999999,0.6958423,0.09647334,-0.0689997,0.7083329,57,42,102,1.00952E-07 
T105.571013644338,3,-0.0830203,-0.003602732,-0.01619234,-0.02319336,0.01123047,-0.989502,-0.05619713,0.03615407,-3.757798,0.9999999,0.695721,0.0956514,-0.0696228,0.7085025,57,42,102,7.5714E-08 
T105.639896042645,3,-0.03170914,-0.03536679,-0.02596589,-0.01611328,0.02392578,-0.9921875,-0.05565655,0.03064583,-3.757798,0.9999999,0.692756,0.09667802,-0.06855465,0.7113668,57,42,102,5.67855E-08 
T105.721927143633,3,-0.2100765,0.003727434,-0.02230081,-0.02148438,0.03271484,-0.994873,-0.05658188,0.02866299,-3.757798,0.9999999,0.6891058,0.09668205,-0.06854635,0.7149037,57,42,102,4.258913E-08 
T105.782888442278,3,-0.06469489,-0.008489511,-0.02230081,-0.02148438,0.03369141,-0.9919434,-0.05645629,0.02174151,-3.757798,0.9999999,0.6877387,0.09618483,-0.0690265,0.7162397,57,42,102,3.194184E-08 
T105.850385442376,3,-0.03170914,0.001284044,-0.02107912,-0.02734375,0.04101563,-0.9873047,-0.05696251,0.02345399,-3.757798,0.9999999,0.685662,0.09493683,-0.07016335,0.7182838,57,42,102,2.395638E-08 
T105.921466745436,3,-0.05247794,-0.01459798,-0.0247442,-0.02685547,0.0390625,-0.987793,-0.0567609,0.02030572,-3.757798,0.9999999,0.6851555,0.09448612,-0.07078696,0.7187653,57,42,102,1.796729E-08 
T105.991497442126,3,-0.04759116,-0.01215459,-0.02230081,-0.01464844,0.03808594,-0.9868164,-0.05745951,0.01968562,-3.757798,0.9999999,0.6859213,0.09737838,-0.06789956,0.717927,57,42,102,1.347547E-08 
T106.060720041394,3,0.03059728,-0.03903187,-0.02352251,-0.01757813,0.03710938,-0.9887695,-0.05981623,0.02042672,-3.757798,0.9999999,0.6863654,0.09809278,-0.06718425,0.7174724,57,42,102,1.01066E-08 
T106.130230039358,3,0.01593694,0.001284044,-0.01741403,-0.02734375,0.03588867,-0.9848633,-0.05881848,0.02347229,-3.757798,0.9999999,0.6864937,0.09531861,-0.06985063,0.717469,57,42,102,7.57995E-09 
T106.199794538319,3,0.05258778,-0.03048001,-0.02963098,-0.004638672,0.02490234,-0.9912109,-0.05375806,0.02870186,-3.757798,0.9999999,0.6897262,0.09943064,-0.06613811,0.7141549,57,42,102,5.684963E-09 
T106.272428840399,3,0.07335658,-0.01337629,-0.01130556,-0.02197266,0.02294922,-0.9912109,-0.05479428,0.03160059,-3.757798,0.9999999,0.6914365,0.09759454,-0.06753294,0.7126221,57,42,102,4.263722E-09 
T106.344759643078,3,0.04525762,-0.006046122,-0.03818284,-0.0246582,0.015625,-0.987793,-0.05523627,0.03871467,-3.757798,0.9999999,0.6930674,0.09515347,-0.0709402,0.7110351,57,42,102,3.197791E-09 
T106.411238640547,3,0.09046032,0.004949128,-0.03329606,-0.01416016,0.009765625,-0.9892578,-0.05223051,0.04620592,-3.757798,0.9999999,0.6955225,0.09735357,-0.0693434,0.7084929,57,42,102,2.398344E-09 
T106.482510343194,3,0.03181897,-0.01581968,-0.02230081,-0.01660156,-0.0002441406,-0.9916992,-0.05691565,0.04846071,-3.757798,0.9999999,0.6986692,0.09776941,-0.06913548,0.705353,57,42,102,1.798758E-09 
T106.581842146814,3,0.00860678,-0.009711205,-0.02352251,-0.01782227,-0.007324219,-0.9902344,-0.05893801,0.05399459,-3.757798,0.9999999,0.7014599,0.09699788,-0.07019818,0.7025793,57,42,102,1.349068E-09 
T106.621304046363,3,-0.02315728,-0.01704137,-0.03085267,-0.02734375,0.001464844,-0.987793,-0.05874611,0.05277298,-3.757798,0.9999999,0.699959,0.09480128,-0.07252791,0.7041377,57,42,102,1.011801E-09 
T106.691619548947,3,-0.02682236,-0.01704137,-0.02718759,-0.02441406,-0.006347656,-0.9921875,-0.05457484,0.05426823,-3.757798,0.9999999,0.7006991,0.09445931,-0.07320666,0.7033769,57,42,102,7.588508E-10 
T106.760394651443,3,0.003720004,-0.008489511,-0.03207437,-0.01904297,-0.01074219,-0.9882813,-0.05496016,0.05370492,-3.757798,0.9999999,0.7027842,0.09615121,-0.07216003,0.7011721,57,42,102,5.691381E-10 
T106.830339249223,3,0.01593694,-0.0109329,-0.03207437,-0.01855469,-0.008789063,-0.9914551,-0.05433642,0.05548377,-3.757798,0.9999999,0.7028782,0.09714105,-0.0716547,0.7009932,57,42,102,4.268536E-10 
T106.908871348947,3,0.01105017,-0.01215459,-0.03818284,-0.02099609,-0.0078125,-0.9902344,-0.05464173,0.05711932,-3.757798,0.9999999,0.7022965,0.09709008,-0.07253139,0.701493,57,42,102,3.201402E-10 
T106.97168475017,3,-0.04759116,-0.01215459,-0.02352251,-0.006835938,-0.01318359,-0.9914551,-0.05471164,0.05965171,-3.757798,0.9999999,0.7037411,0.1001205,-0.06972782,0.6999017,57,42,102,2.401052E-10 
T107.039523746818,3,0.01471525,-0.01337629,-0.04184792,-0.01928711,-0.015625,-0.9904785,-0.05762772,0.05807991,-3.757798,0.9999999,0.7047473,0.09919564,-0.07164186,0.6988268,57,42,102,1.800789E-10 
T107.118740547448,3,0.02082372,-0.0109329,-0.03451776,-0.02685547,-0.01220703,-0.9887695,-0.05441219,0.05809563,-3.757798,0.9999999,0.7038509,0.09626324,-0.07512576,0.699774,57,42,102,1.350592E-10 
T107.188303750008,3,-0.01460541,-0.01215459,-0.02230081,-0.02050781,-0.01269531,-0.9882813,-0.05606852,0.06224257,-3.757798,0.9999999,0.7036294,0.09690024,-0.07449654,0.6999759,57,42,102,1.012944E-10 
T107.251427147537,3,-0.03659591,-0.008489511,-0.02718759,-0.01464844,-0.01220703,-0.9912109,-0.05987553,0.06395259,-3.757798,0.9999999,0.7037651,0.09919856,-0.072486,0.6997287,57,42,102,7.597078E-11 
T107.321683045477,3,-0.1893077,-0.03170171,-0.02107912,-0.01782227,-0.01513672,-0.9892578,-0.0539778,0.05599526,-3.757798,0.9999999,0.7043818,0.09914134,-0.07270446,0.6990933,57,42,102,5.697808E-11 
T107.391815748066,3,-0.6169008,-0.06102237,0.002133078,-0.004882813,0.01025391,-0.9943848,-0.05224631,0.03756239,-3.757798,0.9999999,0.6990718,0.1019575,-0.06875578,0.7043977,57,42,102,4.273356E-11 
T107.460921149701,3,-0.9577535,-0.1013383,0.3613112,-0.02392578,0.08251953,-0.9907227,-0.02829294,0.1839809,-3.757798,0.9999999,0.6797883,0.09142642,-0.05980783,0.7252256,57,42,102,3.205017E-11 
T107.532640848309,3,-1.567379,-0.006046122,0.042449,-0.03027344,0.1696777,-0.9772949,-0.04296791,0.1676769,-3.757798,0.9999999,0.6487735,0.08888912,-0.05868385,0.7534906,57,42,102,2.403763E-11 
T107.599987950176,3,-1.77018,-0.1159986,-0.007640477,-0.03955078,0.2763672,-0.9411621,-0.06358872,0.0792642,-3.757798,0.9999999,0.6080315,0.08846593,-0.05676572,0.7869239,57,42,102,1.802822E-11 
T107.669679548591,3,-1.924114,-0.1098901,0.004576467,-0.03588867,0.4069824,-0.9038086,-0.09117644,-0.05718812,-3.757798,0.9999999,0.5557167,0.09029665,-0.05009351,0.8249341,57,43,102,1.352117E-11 
T107.740252051502,3,-1.81294,-0.2247294,-0.8994774,-0.04199219,0.2143555,-0.9465332,-0.1113785,-0.2985669,-3.757798,0.9999999,0.5876294,0.111796,-0.07380056,0.7979642,57,43,102,1.014087E-11 
T107.811419550329,2.376653,-2.847715,-0.04880543,-0.2483143,-0.05322266,0.7392578,-0.7963867,-0.1037009,-0.8121417,-3.757798,0.9507527,0.4659131,0.123622,-0.06257268,0.8739149,57,43,102,7.605656E-12 
T107.881560150534,2.508197,-2.828168,-0.08667795,-0.0675035,-0.01220703,0.9035645,-0.4995117,-0.1225422,-1.332641,1.678684,0.7977107,0.3254305,0.1312571,-0.03563587,0.9357333,57,43,102,7.605656E-12 
T107.950140547007,2.909935,-2.012076,-0.1074468,0.004576467,-0.05297852,0.829834,-0.5578613,-0.1521073,-1.770153,1.336363,0.8006557,0.2666486,0.1300866,-0.0279404,0.9545655,57,42,102,4.278181E-12 
T108.020583745092,3,-1.38779,0.2517314,-0.1945597,-0.05957031,0.8942871,-0.3842773,-0.158687,-3.737255,1.15838,0.8767798,0.2198608,0.1403531,-0.03261217,0.9648309,57,42,102,0.04492651 
T108.09662084654,2.86535,-1.319375,0.1930901,-0.1249231,-0.08105469,0.9899902,-0.2602539,-0.1702402,-3.757798,0.9249775,0.9195937,0.1450603,0.1482396,-0.03083193,0.9777688,57,42,101,0.03480707 
T108.164385844022,2.932675,-1.015173,-0.162423,0.0192368,-0.02832031,0.9794922,-0.2287598,-0.1707437,-3.757798,0.6237909,0.9163798,0.1102107,0.1454821,-0.01424705,0.9831,57,42,101,0.04343901 
T108.230688240379,2.914749,-0.7073061,-0.02070646,-0.01130556,-0.06079102,1.003906,-0.1738281,-0.1818378,-3.757798,0.3773858,0.9375886,0.08640337,0.1456054,-0.01054153,0.9855062,57,42,101,0.04841275 
T108.301999140531,2.942684,-0.524052,-0.08545626,0.04611408,-0.08496094,1.005859,-0.06958008,-0.207755,-3.757798,-0.05018658,0.9391942,0.04467389,0.1412008,-0.01580019,0.9888463,57,42,101,0.04968137 
T108.377352040261,2.900121,-0.4690757,-0.1294373,-0.03329606,-0.05712891,1.018066,-0.06225586,-0.2356665,-3.757798,-0.4516719,0.9486444,0.02350438,0.1372642,-0.00936775,0.9902112,57,42,101,0.0501138 
T108.448099140078,2.901718,-0.4483069,0.003727434,-0.01374895,-0.04296875,1.010254,-0.1040039,-0.276959,-3.757798,-0.7307127,0.9394689,0.03315415,0.1397758,-0.002196094,0.9896256,57,42,101,0.04351883 
T108.50983614102,2.890546,-0.4018826,-0.002381038,-0.01497064,-0.05078125,1.019043,-0.01586914,-0.2671009,-3.757798,-0.8170639,0.9384882,0.01556189,0.1400513,0.00110706,0.9900213,57,42,101,0.03320118 
T108.581274341792,2.92068,-0.0622515,0.06603386,-0.003975394,-0.07104492,1.012207,-0.002197266,-0.2505335,-3.757798,-0.8398253,0.9352171,-0.002609113,0.1420405,-0.003203667,0.9898522,57,42,101,0.02566867 
T108.65110264346,2.932973,-0.06958167,0.03793488,-0.01252726,-0.04174805,1.015137,0.008300781,-0.2456224,-3.757798,-0.843097,0.9435964,-0.008981037,0.1436883,0.002465592,0.9895792,57,42,101,0.02106799 
T108.720488544554,2.927518,-0.05247794,-0.01337629,-0.007640477,-0.03662109,1.015381,-0.003173828,-0.2454106,-3.757798,-0.8669191,0.948065,-0.006833484,0.1439455,0.008625242,0.9895244,57,42,101,0.0178956 
T108.790561247617,2.920965,-0.07569014,0.009835906,0.01557172,-0.04541016,1.015625,0.02099609,-0.2405185,-3.757798,-0.8726239,0.9493632,-0.01229902,0.1446721,0.008315195,0.9893683,57,42,101,0.01502637 
T108.86140454933,2.889389,-0.04759116,6.235018E-05,-0.006418783,-0.04101563,1.019531,0.009277344,-0.2450864,-3.757798,-0.8720735,0.9459519,-0.0128478,0.1452584,0.008270254,0.9892758,57,42,101,0.01330248 
T108.929198745638,2.937822,-0.06958167,-0.02192815,0.008241551,-0.04150391,1.011719,-0.002685547,-0.2488258,-3.757798,-0.8699019,0.9406896,-0.007824571,0.1453865,0.008009565,0.9893116,57,42,101,0.01201558 
T109.000843446702,2.927693,-0.040261,0.01838777,-0.0003103106,-0.03027344,1.01709,0.02075195,-0.2490647,-3.757798,-0.8759404,0.9504212,-0.01171375,0.1464258,0.01191811,0.9890805,57,42,101,0.01059328 
T109.068992946297,2.933816,-0.02315728,-0.008489511,-0.01741403,-0.04003906,1.013428,0.01904297,-0.2525168,-3.757798,-0.8786373,0.9500913,-0.01514841,0.1465205,0.01144099,0.9890255,57,42,101,0.009898213 
T109.141249548644,2.939163,-0.02071389,-0.0109329,-0.01497064,-0.03637695,1.014648,0.01464844,-0.2539165,-3.757798,-0.8841844,0.9543673,-0.01396334,0.1467499,0.01080659,0.9890161,57,42,101,0.009665585 
T109.211015347391,2.950221,-0.01094033,-0.02192815,-0.02963098,-0.02783203,1.012939,0.02001953,-0.2520141,-3.757798,-0.8817647,0.9573412,-0.01429146,0.1463778,0.01391126,0.9890277,57,42,101,0.009302427 
T109.28157934919,2.985922,-0.02437897,-0.03414509,-0.02840928,-0.01855469,1.009033,0.01708984,-0.2394573,-3.757798,-0.8699377,0.9651631,-0.01363654,0.1456114,0.01825109,0.9890795,57,42,101,0.009044176 
T109.349110547453,2.929194,-0.02193558,-0.01337629,-0.01497064,-0.05834961,1.01709,0.01342773,-0.2388088,-3.757798,-0.8700943,0.972783,-0.01352238,0.1456946,0.007585552,0.9892081,57,42,101,0.008813558 
T109.421637248248,2.914286,-0.02437897,-0.01215459,-0.01252726,-0.02294922,1.015869,0.01806641,-0.2369402,-3.757798,-0.8680879,0.9602065,-0.01371451,0.1456816,0.01182699,0.9891658,57,42,101,0.008762308 
T109.491048950702,2.923923,-0.02315728,-0.02681493,-0.03696115,-0.03955078,1.015137,0.03051758,-0.2382844,-3.757798,-0.8712348,0.9545859,-0.01806295,0.1449845,0.01302944,0.9891832,57,42,101,0.008704267 
T109.561873149127,2.899797,-0.03903931,-0.02803662,-0.02718759,-0.02734375,1.018555,0.02929688,-0.2365225,-3.757798,-0.8659801,0.9505667,-0.01976721,0.1443724,0.01454487,0.9892191,57,42,101,0.009074911 
T109.630373250693,2.929273,-0.02682236,-0.006046122,-0.01863573,-0.0480957,1.012939,0.01342773,-0.2350282,-3.757798,-0.8675219,0.9448731,-0.01582244,0.144866,0.009734736,0.9892769,57,42,101,0.009506198 
T109.702268552035,2.948638,-0.02071389,-0.01704137,-0.01741403,-0.04663086,1.013184,0.01269531,-0.2321083,-3.757798,-0.8632733,0.9518763,-0.0131832,0.144889,0.006190154,0.9893407,57,42,101,0.009433503 
T109.772864151746,2.926988,-0.03781761,-0.02803662,-0.03207437,-0.04052734,1.015869,0.02392578,-0.2317595,-3.757798,-0.859227,0.9562539,-0.0158505,0.1442277,0.008354238,0.9893823,57,42,101,0.009209502 
T109.840455953032,2.9129,-0.02682236,-0.02925832,-0.03940453,-0.01928711,1.01709,0.01660156,-0.2317278,-3.757798,-0.8610369,0.9523625,-0.0144856,0.1436638,0.01559618,0.9893976,57,42,101,0.009353436 
T109.911461953074,2.938543,-0.01949219,-0.008489511,-0.01741403,-0.04541016,1.012695,0.02319336,-0.2285157,-3.757798,-0.8590779,0.9501019,-0.01588602,0.1438015,0.01188122,0.9894077,57,42,101,0.009210957 
T109.981009352952,2.91676,-0.02193558,-0.01704137,-0.03696115,-0.03833008,1.017578,0.01538086,-0.2276643,-3.757798,-0.8578076,0.9535332,-0.01492487,0.1437224,0.009528268,0.9894596,57,42,101,0.009321997 
T110.050455350429,2.920598,-0.02315728,-0.01459798,-0.03573945,-0.02197266,1.015381,0.01416016,-0.2255675,-3.757798,-0.8541278,0.948795,-0.0125216,0.1437214,0.01490559,0.9894267,57,42,101,0.009319565 
T110.119974952191,2.935692,-0.01338372,-0.01215459,-0.0027537,-0.04711914,1.013916,0.01855469,-0.2238575,-3.757798,-0.8515235,0.9504498,-0.01406793,0.1437201,0.01071446,0.9894604,57,42,101,0.009047111 
T110.191528651863,2.938254,-0.02071389,-0.01459798,-0.01985742,-0.05126953,1.013672,0.01806641,-0.2218361,-3.757798,-0.8507541,0.9539568,-0.01546244,0.1436452,0.00537715,0.9894938,57,42,101,0.009110897 
T110.26036125049,2.895852,-0.02926575,-0.02925832,-0.01863573,-0.02368164,1.02002,0.01806641,-0.2222229,-3.757798,-0.8480346,0.9528452,-0.01440477,0.1432312,0.01245277,0.9895061,57,42,101,0.009347828 
T110.330574352294,2.939652,-0.0170488,-0.0109329,-0.01374895,-0.03710938,1.011475,0.01806641,-0.221932,-3.757798,-0.850517,0.9454394,-0.01433062,0.1434511,0.01315746,0.9894662,57,42,101,0.009335959 
T110.400982853025,2.937808,-0.01949219,-0.003602732,-0.01863573,-0.04663086,1.015381,0.01831055,-0.2225809,-3.757798,-0.8507547,0.9543993,-0.01507235,0.1437697,0.008443245,0.9894604,57,42,101,0.00931876 
T110.474483150989,2.897788,-0.02193558,-0.008489511,-0.03818284,-0.03930664,1.018555,0.01782227,-0.2213156,-3.757798,-0.8485337,0.9517517,-0.01492237,0.1439072,0.008756883,0.98944,57,42,101,0.009434137 
T110.540800947696,2.907195,-0.02682236,0.003727434,-0.02230081,-0.03417969,1.016113,0.01904297,-0.2212807,-3.757798,-0.8512908,0.9433952,-0.01489966,0.1444259,0.0114044,0.9893377,57,42,101,0.00950417 
T110.616911944002,2.931177,-0.02926575,-0.008489511,-0.01985742,-0.03515625,1.014404,0.01782227,-0.2219079,-3.757798,-0.850507,0.9442959,-0.01468712,0.1445909,0.01211219,0.9893084,57,42,101,0.009508476 
T110.681446943432,2.936395,-0.03170914,-0.01215459,-0.03329606,-0.04052734,1.014404,0.01757813,-0.2220673,-3.757798,-0.8512962,0.9498017,-0.01464926,0.1446281,0.01039311,0.9893231,57,42,101,0.009484396 
T110.752806145698,2.893282,-0.01949219,-0.01215459,-0.01985742,-0.03149414,1.02002,0.01757813,-0.2213822,-3.757798,-0.8513895,0.9498416,-0.01425712,0.1446384,0.01216633,0.989307,57,42,101,0.009483566 
T110.82095444575,2.939098,-0.02193558,-0.003602732,-0.01985742,-0.05175781,1.010742,0.02099609,-0.2224029,-3.757798,-0.8507245,0.9431988,-0.01596538,0.1449079,0.007872825,0.9892851,57,42,101,0.009421278 
T110.899466846138,2.953429,-0.02071389,-0.008489511,-0.0247442,-0.0402832,1.013672,0.02050781,-0.2201711,-3.757798,-0.8505394,0.9543867,-0.01641973,0.1448925,0.00782222,0.9892802,57,42,101,0.009620084 
T110.960473444313,2.910777,-0.02071389,-0.01704137,-0.02352251,-0.02905273,1.018311,0.01342773,-0.2176377,-3.757798,-0.8510927,0.9565988,-0.01348781,0.1447351,0.01260617,0.9892982,57,42,101,0.009800204 
T111.031441744417,2.944882,-0.02315728,-0.01459798,-0.02718759,-0.04980469,1.011475,0.01831055,-0.2192997,-3.757798,-0.8478507,0.9513732,-0.01434126,0.1447543,0.008572729,0.9893265,57,42,101,0.009556562 
T111.100081946701,2.922676,-0.02682236,-0.0109329,-0.01497064,-0.02368164,1.018066,0.01293945,-0.2210264,-3.757798,-0.8494032,0.956974,-0.01283205,0.1449412,0.0128125,0.9892741,57,42,101,0.009559961 
T111.169870544225,2.935873,-0.0182705,-0.01459798,-0.006418783,-0.04931641,1.012451,0.01757813,-0.2191307,-3.757798,-0.8491569,0.9526787,-0.01382518,0.1449494,0.009549638,0.9892964,57,42,101,0.009356334 
T111.240857046098,2.908242,-0.02560067,-0.02681493,-0.03940453,-0.03735352,1.018555,0.02587891,-0.2186196,-3.757798,-0.8500429,0.9541321,-0.01707535,0.1443807,0.009389653,0.9893304,57,42,101,0.009355541 
T111.31056734547,2.91537,-0.01949219,-0.01459798,-0.02107912,-0.04003906,1.014893,0.01513672,-0.2199316,-3.757798,-0.8483509,0.9465608,-0.01532838,0.144481,0.01009657,0.9893373,57,42,101,0.009675881 
T111.380589146167,2.900563,-0.02560067,-0.006046122,-0.03696115,-0.02978516,1.019043,0.01049805,-0.2202716,-3.757798,-0.8504337,0.9456279,-0.01190784,0.1449387,0.0122942,0.9892926,57,42,101,0.009695787 
T111.451222348958,2.915125,-0.02926575,-0.009711205,-0.01985742,-0.05322266,1.01416,0.02416992,-0.2167302,-3.757798,-0.8504292,0.9408627,-0.01561985,0.1450144,0.007789508,0.9892756,57,42,101,0.009337611 
T111.520476546139,2.943414,-0.02560067,-0.01215459,-0.03451776,-0.04418945,1.012939,0.02246094,-0.2186908,-3.757798,-0.8495795,0.9458287,-0.01765633,0.1450338,0.00660952,0.9892471,57,42,101,0.00954197 
T111.590265948325,2.923788,-0.01949219,-0.01704137,-0.01619234,-0.02294922,1.01709,0.0144043,-0.2197888,-3.757798,-0.8496932,0.95213,-0.01405938,0.1450658,0.01377422,0.9892262,57,42,101,0.009895239 
T111.660269949585,2.922683,-0.02560067,-0.01215459,-0.02230081,-0.04272461,1.014893,0.01733398,-0.2202773,-3.757798,-0.8491145,0.949967,-0.01383269,0.1452083,0.01169375,0.9892353,57,42,101,0.00967684 
T111.730024952441,2.917663,-0.02315728,-0.01337629,-0.03207437,-0.04370117,1.016113,0.0234375,-0.2200476,-3.757798,-0.8503367,0.9496796,-0.01648538,0.1451768,0.008609471,0.9892309,57,42,101,0.009559743 
T111.799328651279,2.902812,-0.01460541,-0.009711205,-0.006418783,-0.02661133,1.018066,0.01220703,-0.2193106,-3.757798,-0.8512369,0.9463602,-0.01363149,0.1454615,0.01288674,0.9891861,57,42,101,0.009785563 
T111.869274947792,2.917047,-0.01582711,-0.01459798,-0.02840928,-0.04101563,1.015137,0.01806641,-0.2199417,-3.757798,-0.8500272,0.9427131,-0.01369401,0.1454882,0.01155467,0.9891977,57,42,101,0.009558692 
T111.944613050669,2.926324,-0.02682236,-0.008489511,-0.01863573,-0.04174805,1.015137,0.01757813,-0.2179049,-3.757798,-0.8523892,0.9454355,-0.01480494,0.145613,0.0092159,0.989188,57,42,101,0.009450197 
T112.012231450528,2.930436,-0.01582711,-0.01704137,-0.03818284,-0.03588867,1.014893,0.01391602,-0.2189432,-3.757798,-0.8503095,0.9484099,-0.01349608,0.1454949,0.01032836,0.989213,57,42,101,0.009488109 
T112.081777151674,2.927845,-0.03293083,-0.02070646,-0.0247442,-0.03759766,1.015381,0.01635742,-0.2187364,-3.757798,-0.8518078,0.9508862,-0.01351243,0.1452152,0.01088237,0.989248,57,42,101,0.009363444 
T112.151460152119,2.946599,-0.01949219,-0.009711205,-0.03451776,-0.03637695,1.012695,0.02124023,-0.219708,-3.757798,-0.8522459,0.9529178,-0.01526451,0.1452096,0.0112489,0.9892192,57,42,101,0.00926969 
T112.229755755514,2.937018,-0.02560067,-0.02070646,-0.02840928,-0.04345703,1.014893,0.02319336,-0.2205219,-3.757798,-0.8513582,0.9581588,-0.01699235,0.1448157,0.009578325,0.9892664,57,42,101,0.009378401 
T112.290564853698,2.951528,-0.03170914,-0.0109329,-0.01130556,-0.04663086,1.011719,0.02124023,-0.2170629,-3.757798,-0.8520257,0.9586501,-0.01716085,0.1448961,0.007421246,0.9892702,57,42,101,0.009654799 
T112.363957751542,2.972964,-0.02560067,-0.004824426,-0.03451776,-0.0456543,1.010742,0.01416016,-0.2181654,-3.757798,-0.8506525,0.96549,-0.01475802,0.1452898,0.006612747,0.989257,57,42,101,0.009878747 
T112.431352254003,2.950817,0.004941698,-0.003602732,-0.01985742,-0.03735352,1.014404,0.015625,-0.2221379,-3.757798,-0.8514065,0.9712892,-0.01345492,0.1455767,0.009232349,0.9892124,57,42,101,0.009810489 
T112.502468455583,2.924002,-0.02560067,-0.01215459,-0.01741403,-0.046875,1.015625,0.01953125,-0.2165685,-3.757798,-0.8487918,0.966341,-0.01508637,0.1455157,0.008005797,0.9892085,57,42,101,0.009637075 
T112.579299654812,2.917049,-0.0182705,-0.01704137,-0.01985742,-0.03540039,1.016113,0.01977539,-0.219062,-3.757798,-0.8486751,0.9580717,-0.0155736,0.145228,0.01002379,0.9892249,57,42,101,0.009702699 
T112.640253353864,2.944565,-0.02437897,-0.02803662,-0.0247442,-0.03686523,1.012695,0.0144043,-0.220801,-3.757798,-0.8532962,0.9547814,-0.01390873,0.1447809,0.01117478,0.9893029,57,42,101,0.009770616 
T112.71228665486,2.913062,-0.0182705,-0.009711205,-0.01497064,-0.04492188,1.018066,0.01245117,-0.2201871,-3.757798,-0.8500428,0.9571007,-0.01270086,0.1452001,0.008528765,0.989284,57,42,101,0.009589511 
T112.781434651464,2.908108,-0.02682236,-0.02437154,-0.0247442,-0.02246094,1.016602,0.01196289,-0.2191142,-3.757798,-0.8507749,0.9486505,-0.01144007,0.1450559,0.01360351,0.9892638,57,42,101,0.009397414 
T112.852666649967,2.936086,-0.02437897,-0.01215459,-0.04062623,-0.04882813,1.013184,0.01855469,-0.2183989,-3.757798,-0.8496357,0.9477092,-0.01384064,0.1452253,0.009875032,0.9892525,57,42,101,0.009073547 
T112.921557750553,2.913296,-0.02071389,-0.02192815,-0.02352251,-0.04101563,1.017578,0.01855469,-0.2186291,-3.757798,-0.8496957,0.951066,-0.01522449,0.1450851,0.008153791,0.9892685,57,42,101,0.009141423 
