T62.511592047289,2.839936,-0.138881,-0.05733535,-0.01741525,-0.02099609,1.020996,-0.05541992,-0.2087516,-3.757798,-0.854421,0.9038703,-0.04112387,0.2746994,0.002441884,0.9606472 
T62.5832032505423,2.875174,-0.107117,0.007414458,-0.01741525,-0.07250977,1.013184,0.002197266,-0.2179873,-3.757798,-0.8954859,0.9010782,-0.04105753,0.282295,-0.002285404,0.9584459 
T62.6532846484333,2.899088,-0.05458411,-0.009689265,-0.003976614,-0.03833008,1.022949,0.003662109,-0.2180166,-3.757798,-0.9112086,0.9131603,-0.05555918,0.2877856,-0.006824453,0.9560576 
T62.7219029460102,2.860627,-0.05458411,-0.001137404,0.037561,-0.0480957,1.016357,-0.001708984,-0.2133201,-3.757798,-0.9166781,0.9171557,-0.05127387,0.2941025,0.001697721,0.954396 
T62.7995441425592,2.93793,-0.08268308,0.003749374,0.04977794,-0.06323242,1.008545,0.0004882813,-0.2119335,-3.757798,-0.9117476,0.9176379,-0.05158329,0.3003732,-0.003926259,0.9524178 
T62.8692348394543,2.968282,-0.03748039,-0.004802487,-0.03696236,-0.03857422,1.016113,0.008300781,-0.188939,-3.757798,-0.8830431,0.9403277,-0.04403334,0.304956,-0.003200937,0.9513425 
T62.9317770395428,2.944967,-0.02648514,0.009857846,-0.0003115302,-0.03442383,1.008789,0.002685547,-0.189722,-3.757798,-0.8764819,0.953059,-0.03770543,0.308843,0.006089218,0.9503458 
T63.0025310385972,2.927624,-0.02648514,8.429214E-05,-0.02474542,-0.05712891,1.026367,0.0168457,-0.1879727,-3.757798,-0.8723797,0.9622147,-0.03509497,0.3115422,0.004743941,0.9495722 
T63.0737403351814,2.844808,-0.02282006,0.1027066,-0.002754919,-0.01489258,1.012451,0.01000977,-0.1931877,-3.757798,-0.8778811,0.9462647,-0.04519702,0.31824,0.004190125,0.946923 
T63.1438538376242,2.897695,-0.02648514,-0.004802487,-0.01252848,-0.03735352,1.029541,0.0168457,-0.1992149,-3.757798,-0.8878981,0.9355756,-0.04582742,0.3223191,0.01204342,0.9454444 
T63.2125010360032,2.780953,-0.01793328,0.003749374,-0.01985864,-0.03540039,1.023438,0.0004882813,-0.204278,-3.757798,-0.8942232,0.9231439,-0.05277648,0.3273122,0.004817662,0.943429 
T63.2820660341531,2.887603,-0.01915497,0.02329649,0.005796942,-0.05615234,1.006836,0.01245117,-0.2041059,-3.757798,-0.8887246,0.8991272,-0.06082662,0.334671,-0.0007538254,0.9403696 
T63.3526416365057,3,-0.02526344,-0.006024182,-0.03207558,-0.03710938,1.005371,0.01391602,-0.202343,-3.757798,-0.8897356,0.9201939,-0.05714941,0.3402625,-0.001396014,0.9385912 
T63.4242658335716,2.995435,-0.02037667,8.429214E-05,-0.01008509,-0.03393555,1.010498,0.01220703,-0.2033375,-3.757798,-0.89162,0.955109,-0.04102642,0.3441586,0.007454842,0.9379851 
T63.4929437357932,2.966056,-0.02770683,0.05139546,-0.01252848,-0.04638672,1.015137,0.00390625,-0.2049562,-3.757798,-0.8918197,0.9726592,-0.03251656,0.3481366,0.007408458,0.9368505 
T63.5628513339907,2.928808,-0.01793328,0.01107954,-0.0296322,-0.03881836,1.014648,-0.0007324219,-0.2054932,-3.757798,-0.8930957,0.9714511,-0.03084589,0.3506483,0.003545138,0.9359924 
T63.6326839346439,2.956873,-0.01548989,0.04895207,-0.01741525,-0.0402832,1.008057,0.007324219,-0.2103803,-3.757798,-0.9014949,0.9639527,-0.03315045,0.3548281,0.004820109,0.9343312 
T63.7047466356307,2.962262,-0.01426819,0.1259188,-0.01252848,-0.06713867,1.01709,0.01635742,-0.2518718,-3.757798,-0.9527408,0.9707902,-0.03615711,0.3612243,0.002501528,0.9317744 
T63.7744686324149,2.890456,-0.01793328,0.04773038,-0.0296322,-0.03027344,1.018066,0.0009765625,-0.2762346,-3.757798,-0.9907402,0.9664607,-0.03942865,0.3654224,8.60021E-05,0.9300064 
T63.8443416301161,2.922536,-0.03015022,-0.006024182,-0.0284105,-0.04101563,1.011475,0.007324219,-0.2845738,-3.757798,-0.9996594,0.950357,-0.03899023,0.3694602,0.006696698,0.9284041 
T63.913270028308,2.952146,-0.02648514,0.03062665,0.008240331,-0.0456543,1.016113,0.01806641,-0.2877022,-3.757798,-1.002134,0.9538073,-0.04267956,0.3741431,0.004444997,0.9263778 
T63.9837757293135,2.913961,-0.02159836,0.03551343,-0.03207558,-0.03198242,1.016357,0.01025391,-0.2977902,-3.757798,-1.014213,0.9569234,-0.04328669,0.3788601,0.006209091,0.9244202 
T64.0530079323798,2.927682,-0.02159836,0.05872562,-0.01619356,-0.04492188,1.013184,0.01245117,-0.3060095,-3.757798,-1.02928,0.9512851,-0.04300016,0.3848903,0.007069419,0.921933 
T64.128326529637,2.947078,-0.02770683,0.02818326,-0.02108034,-0.03833008,1.013916,0.01269531,-0.3192089,-3.757798,-1.046018,0.9534909,-0.04414224,0.3898655,0.004750977,0.9198011 
T64.1921297330409,2.943745,-0.02526344,0.01596632,-0.03451898,-0.02783203,1.01416,0.01293945,-0.3221497,-3.623167,-1.051336,0.9582354,-0.04115257,0.3942189,0.008701794,0.9180534 
T64.262698629871,2.93535,-0.01426819,0.007414458,-0.006420002,-0.04492188,1.015869,0.01025391,-0.3232758,-1.651773,-1.051087,0.9603159,-0.04305463,0.4016109,0.01297081,0.9147058 
T64.3316593263298,2.915984,-0.02282006,0.01230123,-0.01375017,-0.03271484,1.016602,0.01000977,-0.3228991,-2.174605,-1.053756,0.9575338,-0.04387699,0.4081478,0.007784879,0.9118276 
T64.4022175241262,2.931131,-0.01915497,0.006192762,-0.01252848,-0.0402832,1.011963,0.01416016,-0.3218898,1.850736,-1.056693,0.9517806,-0.01024374,0.436139,0.06025785,0.8978012 
T64.4724406246096,2.958939,-0.02526344,0.02940496,-0.002754919,-0.04003906,1.013672,0.01245117,-0.3253095,0.4221948,-1.057234,0.9558384,-0.04266262,0.4631485,0.03959638,0.8843673 
T64.5418715272099,2.957935,-0.0130465,0.0208531,-0.01252848,-0.03637695,1.010742,0.009277344,-0.3241707,1.314335,-1.060425,0.9621647,-0.02621629,0.4862357,0.0459829,0.872223 
T64.6147566307336,2.959246,-0.02404175,0.009857846,-0.01252848,-0.04663086,1.016113,0.01611328,-0.3216856,1.0997,-1.062788,0.9685763,-0.02927766,0.5041198,0.03791511,0.8623043 
T64.6877382341772,2.93466,-0.02892853,0.004971068,-0.01252848,-0.03613281,1.010986,0.01293945,-0.3201864,1.00804,-1.062489,0.9666728,-0.03379161,0.52231,0.03826234,0.8512263 
T64.7547175306827,2.951107,-0.02037667,-0.001137404,-0.007641697,-0.04907227,1.017578,0.008300781,-0.3251742,1.640374,-1.064825,0.9660667,-0.02412918,0.5391882,0.04231038,0.8407757 
T64.8231674302369,2.89052,-0.01671158,-0.01335435,-0.02718881,-0.03076172,1.019287,0.0078125,-0.3219521,1.605989,-1.062022,0.9621474,-0.0229262,0.5566986,0.04398247,0.8292326 
T64.8927878309041,2.899915,-0.01426819,-0.009689265,-0.01863695,-0.04858398,1.01416,0.01660156,-0.3230818,1.858298,-1.064717,0.9467256,-0.01615907,0.5790435,0.06273637,0.8127187 
T64.9614706281573,2.914156,-0.01793328,0.007414458,-0.01497186,-0.04248047,1.019531,0.01611328,-0.326144,1.854065,-1.064523,0.9441224,-0.02153534,0.6024219,0.06271797,0.7954186 
T65.0322181303054,2.898565,-0.0130465,0.008636152,-0.02352373,-0.03955078,1.013428,0.01220703,-0.322256,1.857959,-1.064471,0.9406084,-0.02077568,0.6259829,0.06763211,0.7766207 
T65.1031772289425,2.942249,-0.02037667,-0.004802487,-0.0284105,-0.03857422,1.015137,0.006835938,-0.3228567,1.856375,-1.062838,0.9415635,-0.02019289,0.6472136,0.06599934,0.7591779 
T65.1721025276929,2.916886,-0.01182481,-0.002359098,-0.02108034,-0.04223633,1.018066,0.01025391,-0.324661,1.858393,-1.060761,0.9493897,-0.02232265,0.6647095,0.05722886,0.7445722 
T65.2458795253187,2.894881,-0.02159836,-0.009689265,-0.01130678,-0.03759766,1.017578,0.006347656,-0.3242793,1.859419,-1.06344,0.9456199,-0.02316927,0.6820068,0.06068343,0.7284555 
T65.3120711240917,2.922105,-0.01915497,0.004971068,-0.01985864,-0.04101563,1.011963,0.01391602,-0.3252367,1.855573,-1.064503,0.9397401,-0.02258663,0.7007251,0.06673361,0.7099443 
T65.385609427467,2.967541,-0.01182481,-0.006024182,-0.01619356,-0.03417969,1.011719,0.009033203,-0.3272845,1.859467,-1.063406,0.9472008,-0.02647067,0.7162586,0.06042717,0.6947095 
T65.4529070276767,2.932934,-0.02037667,-0.001137404,-0.02352373,-0.03515625,1.021484,0.003173828,-0.3250061,1.860495,-1.064362,0.9612492,-0.02733382,0.7273723,0.04652892,0.6841182 
T65.5311837289482,2.883745,-0.02404175,-0.00846757,-0.02352373,-0.04125977,1.013916,0.015625,-0.3240456,1.858482,-1.065644,0.9525428,-0.02699239,0.7395123,0.0539259,0.6704364 
T65.5914728287607,2.95599,-0.02037667,-0.00846757,-0.006420002,-0.03637695,1.010498,0.01416016,-0.324693,1.861337,-1.065113,0.9447038,-0.02958481,0.752914,0.06313527,0.6544152 
T65.6634055320174,2.982561,-0.02037667,0.006192762,-0.01863695,-0.04174805,1.010986,0.004150391,-0.3223546,1.822719,-1.06743,0.95854,-0.03189917,0.7637185,0.04862781,0.6429245 
T65.7337224353105,2.963267,-0.02037667,-0.007245876,-0.01985864,-0.05004883,1.01416,0.01245117,-0.3236729,1.859921,-1.063802,0.9712067,-0.03552753,0.7706248,0.03322561,0.6354301 
T65.8013006318361,2.945308,-0.01182481,-0.001137404,-0.01985864,-0.03857422,1.011963,0.008300781,-0.3246502,1.85693,-1.066018,0.9707813,-0.03777997,0.7770323,0.03459678,0.6273728 
T65.8727762345225,2.948481,-0.02159836,-0.00846757,-0.02108034,-0.04003906,1.016602,0.007324219,-0.3254473,1.859253,-1.066956,0.969554,-0.03443394,0.7835209,0.03674939,0.6193214 
T65.9446070361882,2.908067,-0.009381415,0.00252768,-0.01252848,-0.04418945,1.01709,0.0144043,-0.3249912,1.857389,-1.062795,0.9649174,-0.03502524,0.7907573,0.04102842,0.6097482 
T66.0105894375592,2.92734,-0.01915497,0.003749374,-0.02718881,-0.03466797,1.01123,0.008789063,-0.3258874,1.858188,-1.066539,0.9533882,-0.03432585,0.7998461,0.05306331,0.5968688 
T66.0948437396437,2.974305,-0.02282006,0.001305986,-0.01619356,-0.04321289,1.011719,0.01074219,-0.3230273,1.857784,-1.067441,0.9569532,-0.03338026,0.8083218,0.04938922,0.5857154 
T66.1546127405018,2.960947,-0.01182481,-0.01335435,-0.01741525,-0.04223633,1.013428,0.01098633,-0.3241424,1.860605,-1.068034,0.9677721,-0.03786271,0.8141983,0.03805491,0.5780999 
T66.2216447424144,2.926546,-0.01915497,0.009857846,-0.02474542,-0.03369141,1.019043,0.0078125,-0.3245156,1.858396,-1.064711,0.9694588,-0.03694094,0.8198411,0.03707357,0.5701944 
T66.2946072425693,2.897576,-0.02037667,-0.01457604,-0.03207558,-0.03637695,1.015625,0.01196289,-0.3244644,1.85857,-1.063629,0.9582485,-0.03321076,0.8263771,0.04863514,0.5600293 
T66.3794053401798,2.931923,-0.02282006,-0.007245876,-0.002754919,-0.06494141,1.012207,0.008789063,-0.3269485,1.858504,-1.064292,0.94927,-0.03678745,0.8341017,0.05461049,0.5476665 
T66.4415857400745,2.90418,-0.02770683,-0.001137404,-0.02596711,-0.02734375,1.024902,0.008544922,-0.3237347,1.860679,-1.066015,0.9531519,-0.04038935,0.8415159,0.04843426,0.5365388 
T66.5034848395735,2.854837,-0.02526344,-0.004802487,-0.03696236,-0.04003906,1.014893,0.002685547,-0.3208929,1.859834,-1.069691,0.9391164,-0.03028457,0.8498809,0.06605402,0.5219408 
T66.5815478432924,2.936788,-0.01793328,0.003749374,-0.01497186,-0.04394531,1.013428,0.01025391,-0.3240051,1.858194,-1.063444,0.9305803,-0.03196692,0.8589988,0.07083274,0.5060455 
T66.6435453426093,2.957389,-0.01793328,-0.01213265,-0.03451898,-0.06640625,1.009521,0.01318359,-0.3210739,1.8577,-1.0653,0.9435278,-0.04052819,0.8664102,0.0585427,0.4942303 
T66.7134967427701,2.985687,0.1262267,0.01107954,-0.2116647,0.0007324219,1.003906,-0.04052734,-0.3253113,1.865289,-1.083228,0.9576344,-0.0371171,0.8723817,0.04030787,0.4857445 
T66.7819884400815,2.953401,0.07125041,-0.08909941,-0.01008509,-0.05761719,1.02002,0.002929688,-0.3177601,-3.749491,-1.078488,0.9731932,-0.03081988,0.8720468,-0.007662668,0.488391 
T66.8511312436312,2.906802,0.1115663,-0.1452973,-0.02718881,-0.04760742,1.003906,-0.02587891,-0.3208304,-3.757798,-1.04877,0.9638498,-0.05131362,0.8694971,-0.009594315,0.4911717 
T66.923625042662,3,0.6381167,0.1808951,-0.06994811,-0.09033203,0.987793,0.09179688,-0.3482859,-3.757798,-1.006943,0.9604906,-0.05993507,0.872379,-0.003949842,0.4851259 
T66.992124741897,2.640387,0.7700597,0.1027066,0.109641,0.003173828,0.8566895,-0.07641602,-0.345699,-3.757798,-0.7937279,0.9777759,-0.06367519,0.8732019,0.009140751,0.4830947 
T67.0627153422683,1.280774,0.08224566,0.6280352,0.2244802,0.1098633,1.310547,-0.1291504,-0.6220111,-1.51884,-0.5527235,0.8397395,-0.002116563,0.8850116,-0.03072297,0.4645494 
T67.1318902429193,0,0.1103446,-0.2149339,-0.2568674,0.01123047,0.4365234,-0.1552734,-0.4797164,-1.032948,-0.1695522,0.5179196,0.0104792,0.8720344,-0.08661687,0.4816053 
T67.2027840446681,0,-0.2097393,-0.03412315,1.330114,0.03125,0.01586914,-0.08374023,-0.7341007,-3.647099,-0.6723234,0.2913298,-0.04801137,0.8708266,-0.1882808,0.4515599 
T67.2730317469686,0.8589573,0.04803823,-0.4446125,0.01801389,0.09643555,1.040771,-0.008056641,-0.6833482,-3.757798,-0.4189393,0.163873,-0.07611131,0.8677078,-0.2004644,0.4484464 
T67.3434201460332,2.717915,0.1115663,-0.4360606,0.157287,-0.1391602,0.9814453,-0.1325684,-0.7616667,-3.757798,-0.3701714,0.1895282,-0.08044099,0.8637825,-0.1901566,0.4596188 
T67.4117843490094,3,-0.1217773,-0.3957447,0.07421183,-0.09204102,0.9760742,-0.1254883,-0.6320719,-3.757798,0.03514139,0.4875522,-0.07288599,0.8556039,-0.1805996,0.4795971 
T67.4897364508361,2.804352,0.2300707,-0.2051604,0.07054675,0.01806641,0.8920898,-0.1257324,-0.5381796,-3.757798,0.6962789,0.7117481,-0.03401189,0.85403,-0.1435153,0.498878 
T67.5589916538447,2.608703,0.3791174,-0.1868349,0.06810336,0.04760742,0.9343262,-0.3137207,-0.5503999,-3.757798,1.009419,0.7532367,0.01546033,0.8471928,-0.1450657,0.5108635 
T67.6237356569618,2.793425,0.3705655,-0.7708049,0.05710811,-0.2788086,0.7976074,-0.3051758,-0.4704961,-3.757798,1.286901,0.7839286,0.0175566,0.8188303,-0.200263,0.5376835 
T67.6938369553536,2.181856,0.05781178,-0.5252443,0.345428,-0.07861328,1.106201,-0.07080078,-0.2265643,-3.757798,1.560639,0.7894103,-0.05082234,0.7905833,-0.2085508,0.5734996 
T67.7622360568494,1.905741,-0.506611,-0.4275088,5.077051,0.1921387,1.031494,-0.1154785,-0.5156604,-1.672977,1.069566,0.6524985,0.01928603,0.7455754,-0.139316,0.6514111 
T67.8337772544473,2.032984,-0.1168905,-0.1123116,3.271386,0.7509766,0.3676758,-0.1679688,-0.8232882,-1.338817,0.7292581,0.5567653,0.1475376,0.7094252,-0.04841962,0.6874621 
T67.9030486550182,2.203044,0.2459527,0.384918,0.1010891,0.7084961,0.5959473,-0.2209473,-1.120825,-1.183014,0.5030957,0.5015545,0.2923002,0.7049571,0.04684611,0.6445166 
T67.9716480579227,2.842682,0.6417817,0.720884,0.7375919,0.6572266,0.8056641,-0.1416016,-1.449124,-0.7179366,0.2791896,0.5712348,0.3140239,0.723444,0.08965202,0.6082599 
T68.0413921605796,2.685364,-0.05458411,0.1637913,0.8475444,0.8029785,0.5480957,-0.130127,-1.493983,-0.5442424,0.1258496,0.6899809,0.3095446,0.7303818,0.1469019,0.5908844 
T68.1127681639045,3,-0.09612172,0.4692149,0.5518944,0.8327637,0.5458984,-0.04248047,-1.569804,-0.5153093,0.1160355,0.7628149,0.364315,0.7152912,0.2107216,0.5578795 
T68.1832656618208,3,-0.2207346,0.1918903,0.3625317,0.9509277,0.3100586,-0.0009765625,-1.641914,-0.4868729,0.09640425,0.8665834,0.3889013,0.7041689,0.2790129,0.5244557 
T68.2522882651538,3,0.2935988,0.3482672,-0.4987629,0.895752,0.4248047,-0.06665039,-1.639115,-0.4912683,0.001954279,0.9249532,0.4406355,0.6861395,0.3174353,0.4840329 
T68.3209388684481,2.999817,0.0309345,0.6194834,1.657528,0.9606934,0.310791,-0.02587891,-1.64122,-0.5218042,-0.06305361,0.9577861,0.4405783,0.6909806,0.3024342,0.4867958 
T68.3923443686217,2.999634,-0.2867061,0.2175459,0.1914945,0.8474121,0.5280762,-0.02685547,-1.723007,-0.5284576,-0.05484506,0.9761708,0.4371144,0.6896892,0.31923,0.4809906 
T68.4624112676829,2.856544,-0.07657461,-0.03167976,-0.1041556,1.040527,0.1040039,0.01782227,-1.873994,-0.4053566,-0.07653462,0.9865198,0.4321589,0.6913062,0.3257632,0.4787618 
T68.5322876702994,2.713088,0.2789385,0.04773038,1.225048,0.9453125,0.3022461,0.03149414,1.870635,-0.1861931,-0.2564268,0.9293821,0.5148125,0.6579289,0.430052,0.3422761 
T68.6010782700032,3,0.4621926,0.04528699,-0.1847874,0.9770508,0.2346191,-0.03417969,-1.838549,-0.07274824,-0.4021205,0.9027907,0.4796784,0.703059,0.3157735,0.4194087 
T68.6727327685803,2.937528,0.4731879,-0.05367026,-0.3570463,0.878418,0.3095703,-0.07495117,-1.760169,-0.03255012,-0.4634786,0.9453198,0.5064011,0.6955057,0.2970487,0.4142365 
T68.7418202664703,2.875055,0.07247211,0.1589046,0.2195935,0.9558105,0.2788086,-0.01098633,-1.783759,0.04600967,-0.5010346,0.9411242,0.4929275,0.7080596,0.2820734,0.419653 
T68.8129201661795,2.969732,0.09934939,0.1075934,-0.214108,1.016113,0.04516602,0.03027344,-1.852096,0.1207685,-0.5198373,0.9412858,0.5231068,0.6915575,0.3191329,0.3824417 
T68.9042414631695,2.827027,0.4658577,0.193112,0.6703987,0.8967285,0.5004883,-0.1518555,-2.079595,0.4944595,-0.6247379,0.9532213,0.5411087,0.6917149,0.2989496,0.3733108 
T68.9528756644577,2.486203,0.7822766,0.1784517,-0.0284105,0.9313965,0.5510254,0.009765625,-3.757797,0.6433825,-0.5768623,0.9119733,0.4467523,0.7584463,0.2085601,0.4262326 
T69.0221905615181,2.39611,-0.02892853,0.1442442,-0.6954557,1.013428,0.07666016,-0.01953125,-1.786079,0.6756425,-0.5753204,0.7899486,0.4815683,0.7343556,0.2759599,0.3907171 
T69.0906304623932,2.947914,-0.03992378,0.08193782,1.576896,0.9875488,0.04785156,0.03955078,-3.700449,0.7621272,-0.635899,0.7603526,0.5634172,0.6681989,0.3078193,0.3759235 
T69.1624896656722,2.987476,-0.06191428,-0.02557129,-0.3680415,1.011963,0.04614258,0.01538086,-3.757798,0.8140671,-0.6712087,0.8544225,0.5704964,0.6611482,0.3341211,0.3546547 
T69.2328135650605,2.974952,-0.1572064,-0.009689265,-0.3607114,0.9838867,0.09912109,0.01635742,-1.59891,0.7746202,-0.7391714,0.9123931,0.5727326,0.6565344,0.3475739,0.3466014 
T69.3021373655647,2.983223,-0.1999658,-0.0231279,-0.08216505,1.013184,0.015625,0.04248047,-2.006423,0.7589042,-0.8275362,0.9455202,0.5666571,0.6583832,0.3517624,0.3488475 
T69.3714063670486,2.966447,-0.02892853,-0.001137404,0.3600883,0.9562988,0.223877,-0.002197266,-1.811791,0.7171012,-0.8458831,0.961703,0.562928,0.6623606,0.3508413,0.3482827 
T69.4425170700997,3,-0.1718668,-0.05122688,-0.7809743,0.9997559,0.001464844,0.01367188,-1.862245,0.6635193,-0.7989532,0.971499,0.5438271,0.6749321,0.3346166,0.3697977 
T69.5130674671382,3,0.04803823,-0.01335435,0.4297249,0.989502,0.1140137,0.02514648,-1.82371,0.6274,-0.8078718,0.9839682,0.5793762,0.6462385,0.3580253,0.3442629 
T69.5818430688232,3,0.01383078,0.03062665,0.2098199,0.9963379,0.09179688,0.02856445,-1.817776,0.6422301,-0.8464519,0.9909821,0.5569755,0.6672031,0.3479059,0.3515394 
T69.6527822669595,3,-0.06435767,0.001305986,-0.1420281,0.9807129,0.07666016,0.01708984,-1.770285,0.6475423,-0.8963733,0.9949275,0.5632966,0.6607181,0.3521956,0.3494377 
T69.7221420686692,3,0.02116095,0.003749374,0.09253725,0.9941406,0.06787109,0.02587891,-1.723982,0.6558799,-0.9420277,0.9971467,0.5689307,0.656857,0.3521748,0.3476056 
T69.792065968737,3,-0.03625869,0.00252768,-0.1322545,0.9863281,0.1125488,0.01538086,-1.667955,0.6636629,-0.9903346,0.9983951,0.565596,0.6593984,0.3517182,0.3486964 
T69.8630977701396,2.98848,-0.02892853,-0.01579774,-0.05528778,1.010254,0.04980469,0.05322266,-1.628163,0.6692901,-1.017719,0.9990972,0.5616433,0.6625725,0.3521047,0.3486786 
T69.9314691703767,2.976959,-0.03870208,-0.01946282,-0.08705183,0.9763184,0.1430664,0.005615234,-1.578655,0.6713132,-1.046207,0.9942296,0.5630578,0.6609055,0.3572595,0.3442897 
T70.0007405709475,3,-0.01548989,-0.0231279,0.04000439,0.9885254,0.1120605,0.009765625,-1.566988,0.6694832,-1.049844,0.9919687,0.5513125,0.671603,0.337773,0.3618196 
T70.073517171666,3,-0.1376593,0.03429174,0.1340749,0.9987793,0.0534668,0.004882813,-1.529166,0.6451824,-1.049454,0.9954824,0.5636946,0.6586465,0.347864,0.3569648 
T70.143997868523,3,-0.0008295551,-0.0463401,-0.2165515,1.001465,0.07421875,0.03930664,-1.526433,0.6446493,-1.05082,0.9974588,0.5730852,0.6507412,0.3558565,0.3485332 
T70.2114617656916,3,-0.09367833,0.05139546,0.1511786,0.9526367,0.1696777,-0.0004882813,-1.532315,0.634697,-1.041687,0.9985706,0.5553241,0.6648725,0.3516503,0.3548264 
T70.2814460676163,2.95173,-0.02404175,0.001305986,-0.214108,1.02002,-0.01660156,0.0625,-1.541169,0.6314218,-1.042213,0.9991959,0.5554206,0.6646551,0.3496393,0.357063 
T70.3518022652715,2.846993,-0.02648514,0.01107954,0.03145253,1.018311,0.1071777,-0.01928711,-1.548182,0.6272242,-1.037883,0.9777315,0.5791042,0.6441123,0.3684531,0.3376388 
T70.4229916688055,2.887065,-0.04969733,0.02818326,0.1731691,0.984375,0.1721191,0.02172852,-1.598452,0.6045974,-1.008789,0.9426903,0.5533114,0.6691989,0.336088,0.3647796 
T70.4923272710294,3,-0.03137192,-0.0243496,-0.0956037,0.9650879,0.1398926,0.004882813,-1.605239,0.6039556,-1.006779,0.9445894,0.538344,0.6831136,0.334734,0.362622 
T70.5627058725804,3,0.0101657,-0.02068451,-0.2238816,0.9929199,0.04589844,0.02172852,-1.611829,0.6055256,-1.006302,0.9688315,0.5579814,0.6683568,0.3409533,0.3545516 
T70.6390207689255,3,-0.02526344,-0.004802487,0.03633931,0.9946289,0.08251953,0.04272461,-1.617148,0.6063352,-1.005997,0.9824678,0.5727908,0.6558015,0.3552518,0.3400458 
T70.7030626665801,3,-0.0570275,-0.006024182,-0.006420002,0.9790039,0.1064453,0.009277344,-1.619751,0.6060432,-1.00425,0.9901382,0.5620623,0.664932,0.3507402,0.3448662 
T70.7710651662201,3,-0.06435767,0.01107954,-0.1737922,1.001221,0.01000977,0.0456543,-1.648576,0.5905598,-0.978085,0.9944527,0.5689282,0.658093,0.3513398,0.3461136 
T70.8435591664165,2.972931,-0.02526344,-0.04878348,-0.2849663,1.016113,0.0246582,0.02685547,-1.666981,0.5790543,-0.9622493,0.9968796,0.5849465,0.6429051,0.3676622,0.3306588 
T70.9117532651871,2.945863,-0.04481056,0.01718801,0.141405,0.9504395,0.201416,0.008300781,-1.688155,0.5623429,-0.9405091,0.985935,0.5657585,0.6607845,0.3492849,0.3482545 
T70.9860022645444,2.876212,-0.009381415,0.007414458,-0.1957826,1.011475,0.1276855,0.2102051,-1.709294,0.5525646,-0.9262279,0.9808913,0.5236347,0.6962555,0.3479396,0.3463712 
T71.0536909680814,2.752424,-0.1120037,-0.01457604,-0.2373202,0.9760742,0.1286621,0.004394531,-1.698241,0.5504348,-0.9275246,0.9345371,0.5246893,0.6915585,0.3762529,0.3238546 
T71.1237622704357,3,-0.079018,0.01107954,0.1841643,0.9836426,0.09472656,0.008544922,-1.668645,0.5477191,-0.9356627,0.9133014,0.5508925,0.6728594,0.338137,0.3597791 
T71.192941268906,3,-0.01671158,0.03184834,-0.0003115302,0.9992676,0.08325195,0.01953125,-1.600677,0.5468383,-0.9595677,0.951232,0.562855,0.6646349,0.3438415,0.3510382 
T71.2623022701591,3,-0.01671158,0.004971068,-0.5537391,0.984375,0.144043,0.03271484,-1.585919,0.5460624,-0.9648454,0.972568,0.5587482,0.6689085,0.3448388,0.3484938 
T71.3315833713859,2.996706,-0.02037667,0.003749374,-0.05406609,1.008301,0.05908203,0.04003906,-1.566606,0.538768,-0.9667506,0.9845695,0.5536755,0.6736929,0.3457592,0.3464563 
T71.4007756691426,2.993411,-0.03015022,0.01352293,0.5384557,0.9951172,0.09838867,0.03295898,-1.560041,0.5360488,-0.9664396,0.9898118,0.5682715,0.661532,0.3539152,0.3379155 
T71.4725897666067,3,-0.03137192,0.001305986,-0.09804709,0.9870605,0.1140137,0.03417969,-1.553573,0.5370283,-0.9695855,0.9928977,0.5587464,0.6699215,0.3470085,0.344373 
T71.5416159685701,3,-0.02526344,0.008636152,0.08032031,0.989502,0.06176758,0.02001953,-1.55043,0.5368064,-0.9703984,0.9960049,0.5618337,0.6673946,0.3469672,0.344298 
T71.6117202695459,2.97667,-0.02159836,0.01107954,0.2366972,1.014648,0.03417969,0.03515625,-1.548315,0.5385557,-0.9724023,0.9977528,0.5774914,0.6537308,0.3533777,0.3380297 
T71.6834128703922,2.95334,-0.009381415,0.004971068,-0.02474542,0.9833984,0.1228027,0.0168457,-1.54748,0.5410447,-0.9748255,0.9881147,0.5730733,0.658455,0.3517439,0.3380831 
T71.7525061722845,3,-0.02159836,-0.01824113,-0.1371413,0.994873,0.1196289,0.03100586,-1.546442,0.5422639,-0.9761185,0.9836541,0.5551361,0.6746718,0.3384738,0.3493958 
T71.8222740720958,3,-0.02526344,-0.003580793,0.1499569,0.9829102,0.1137695,0.01953125,-1.545299,0.542741,-0.9769986,0.9908054,0.5560701,0.6741337,0.3408001,0.3466771 
T71.8918479736894,3,-0.02770683,0.00252768,-0.1078206,0.987793,0.1005859,0.02392578,-1.544809,0.5439056,-0.9781799,0.9948281,0.5599016,0.6708751,0.3403377,0.3472854 
T71.9614692758769,3,-0.02526344,0.003749374,-0.1432498,0.9958496,0.08789063,0.01977539,-1.544048,0.5440715,-0.9784177,0.9970908,0.5642389,0.6670508,0.3433266,0.3446803 
T72.0316918771714,3,-0.02159836,0.001305986,0.08887216,0.9855957,0.09375,0.02539063,-1.542733,0.5430494,-0.9778641,0.9983636,0.5667349,0.6649562,0.3441752,0.343785 
T72.1017750781029,3,-0.0130465,8.429214E-05,0.03878269,0.9912109,0.08764648,0.02490234,-1.541499,0.5420061,-0.9773598,0.9990796,0.5654253,0.6662781,0.3447295,0.3428253 
