T121.98444422707,2.914861,-0.2474604,0.05274297,-0.2637443,-0.01391602,1.031006,-0.01953125,-0.2131692,-3.757573,-0.6726341,0.8137943,-0.07943191,0.3407613,-0.01347785,0.9366914 
T122.062565330416,2.621104,-0.260899,0.1712473,-0.5251869,-0.07324219,1.05835,-0.05200195,-0.2532576,-3.757798,-0.8631228,0.8571937,-0.06251062,0.3587789,-0.005839901,0.9313088 
T122.124013330787,2.570143,-0.2034793,0.05640805,-0.009631841,-0.06665039,1.010742,-0.02099609,-0.2787,-3.757798,-0.9812272,0.7985816,-0.09024179,0.3759097,-0.02527452,0.9219054 
T122.194033529609,2.943429,-0.05687603,0.003875192,-0.008410146,-0.05004883,1.016602,-0.0007324219,-0.2830553,-3.757798,-1.008373,0.7993624,-0.09886466,0.3925842,-0.01902441,0.914189 
T122.265608232468,2.88301,-0.02511197,0.005096886,-0.03773081,-0.046875,1.022461,0.009765625,-0.278663,-3.757798,-1.007351,0.8677469,-0.07574528,0.4049964,-0.006786558,0.9111502 
T122.335215535015,2.891348,-0.01656011,0.002653498,-0.04750437,-0.04589844,1.008789,0.008544922,-0.2788556,-3.757798,-1.007593,0.8884827,-0.06963342,0.4145207,-0.003255824,0.907366 
T122.405451137573,2.971162,-0.02633366,-0.001011586,-0.007188452,-0.04711914,1.016113,-0.002929688,-0.276875,-3.757798,-1.00879,0.9149636,-0.05752083,0.4223404,-0.001924736,0.9046083 
T122.474044237286,2.91175,-0.02511197,-0.00223328,0.003806798,-0.04589844,1.016602,0.003662109,-0.2810802,-3.757798,-1.006835,0.9390595,-0.04591335,0.428279,-0.0009604154,0.9024788 
T122.544621434063,2.90559,-0.02999875,-0.004676669,-0.01451862,-0.04467773,1.017334,0.001220703,-0.2824007,-3.757798,-1.007349,0.9400791,-0.04684619,0.4334626,0.0002385189,0.8999529 
T122.615494731814,2.907634,-0.0190035,-0.01567192,-0.0401742,-0.06396484,1.014404,0.009277344,-0.2804748,-3.757798,-1.008914,0.9387581,-0.04908095,0.4382938,-0.002107413,0.8974882 
T122.685775931925,2.923993,-0.02511197,0.001431804,0.003806798,-0.05322266,1.014648,0.008544922,-0.2810169,-3.757798,-1.011429,0.9402254,-0.05273277,0.4435001,-0.004878592,0.8947084 
T122.75512233004,2.914593,-0.0190035,-0.009563447,-0.008410146,-0.03588867,1.018555,-0.003662109,-0.2814584,-3.757798,-1.009254,0.9447371,-0.04661811,0.4484744,-2.366952E-05,0.8925791 
T122.825115133077,2.885171,-0.02144689,0.003875192,-0.02551387,-0.04003906,1.019531,0.002685547,-0.2823499,-3.757798,-1.010266,0.9423461,-0.04303595,0.453925,0.002656701,0.8899962 
T122.894357834011,2.893884,-0.02877705,0.001431804,-0.02307048,-0.04443359,1.014893,0.006835938,-0.2814747,-3.757798,-1.008827,0.9339967,-0.04951517,0.4594355,0.00108278,0.8868294 
T122.965505834669,2.926443,-0.02999875,-0.005898364,-0.009631841,-0.05004883,1.015381,0.0007324219,-0.2832558,-3.757798,-1.0059,0.9353295,-0.05049433,0.4648378,-0.0007057569,0.8839546 
T123.035814132541,2.903342,-0.02633366,0.003875192,-0.003523369,-0.04833984,1.019775,0.005859375,-0.2805784,-3.757798,-1.01267,0.9419599,-0.04791058,0.4702015,-0.001877135,0.8812558 
T123.106140535325,2.888064,-0.02511197,0.007540276,-0.009631841,-0.04418945,1.015137,0.004882813,-0.2835016,-3.757798,-1.004969,0.9368334,-0.05057733,0.4757667,-0.0007985313,0.8781158 
T123.175097431988,2.936861,-0.02511197,-0.01078514,-0.01451862,-0.04150391,1.012695,0.006347656,-0.2849143,-3.757798,-1.005052,0.9355384,-0.0503749,0.4808519,0.0003862843,0.8753535 
T123.244003232569,2.935255,-0.02999875,-0.007120058,-0.01329692,-0.04467773,1.018066,0.004394531,-0.285253,-3.757798,-1.004499,0.9471822,-0.04619015,0.4852757,0.001970066,0.8731381 
T123.313996229321,2.895127,-0.02144689,-0.004676669,-0.0181837,-0.03198242,1.017578,0.007324219,-0.2850808,-3.757798,-1.003546,0.9480419,-0.04531612,0.4895062,0.002828907,0.8708169 
T123.385815832764,2.911555,-0.02389028,0.001431804,-0.0181837,-0.05395508,1.014404,0.01098633,-0.2846191,-3.757798,-1.004332,0.9413309,-0.04891402,0.4944939,0.003149762,0.867798 
T123.456453632563,2.939839,-0.01167333,-0.009563447,-0.02917895,-0.03320313,1.012695,0.003417969,-0.2839344,-3.757798,-1.004915,0.943014,-0.05021401,0.4990745,0.0001044437,0.865103 
T123.525856431574,2.95349,-0.02389028,-0.01078514,-0.0194054,-0.04321289,1.01416,0.01074219,-0.2863768,-3.757798,-1.007123,0.9523103,-0.043506,0.5032686,0.004775218,0.863021 
T123.595900233835,2.919711,-0.02144689,-0.001011586,-0.0194054,-0.0390625,1.019043,0.003662109,-0.2843032,-3.757798,-1.003377,0.958474,-0.04362239,0.5068782,0.003900168,0.8609044 
T123.664355833083,2.899188,-0.02266858,-0.003454975,-0.02062709,-0.04296875,1.014648,0.01000977,-0.2846378,-3.757798,-1.004932,0.950523,-0.04513605,0.5110042,0.002913749,0.8583874 
T123.735573332757,2.937805,-0.0177818,-0.01200684,-0.0194054,-0.04248047,1.013428,0.005859375,-0.2855341,-3.757798,-1.003722,0.9459676,-0.04860434,0.515045,0.001969368,0.8557817 
T123.804649036378,2.963768,-0.02266858,-0.003454975,-0.02184879,-0.04003906,1.009521,0.01220703,-0.2868091,-3.757798,-1.003482,0.9524861,-0.04592843,0.5191123,0.002979203,0.853466 
T123.879010032862,2.988409,-0.01533841,0.003875192,-0.03162234,-0.04150391,1.01123,0.008789063,-0.2831282,-3.757798,-1.007039,0.9653752,-0.04254143,0.5223685,0.005686116,0.851639 
T123.945912633091,2.95688,-0.02389028,0.003875192,-0.01451862,-0.03637695,1.015869,0.006347656,-0.2846929,-3.757798,-1.002572,0.9760011,-0.03743108,0.524847,0.006526289,0.850348 
T124.017072033137,2.932199,-0.02877705,-0.008341752,-0.02917895,-0.04272461,1.012939,0.0078125,-0.2823289,-3.757798,-1.004517,0.9711186,-0.03837516,0.5270836,0.006165292,0.8489242 
T124.08419143036,2.957667,-0.02389028,0.0002101101,-0.03528742,-0.04101563,1.011963,0.01000977,-0.2857888,-3.757798,-1.005347,0.9659454,-0.0418898,0.5298515,0.004423936,0.8470439 
T124.167021032423,2.931763,-0.02389028,-0.004676669,-0.009631841,-0.04174805,1.020508,0.004882813,-0.2839553,-3.757798,-1.005609,0.9692596,-0.04049615,0.5324446,0.005143272,0.8454798 
T124.225745331496,2.885553,-0.01656011,-0.008341752,-0.03284403,-0.04418945,1.014893,0.004882813,-0.2885325,-3.757798,-1.004381,0.9575075,-0.04351497,0.5356839,0.002338059,0.8432934 
T124.295587230474,2.932428,-0.02633366,-0.008341752,-0.01696201,-0.03808594,1.014404,0.009277344,-0.2849314,-3.757798,-1.003029,0.9468991,-0.04779875,0.5396625,0.001423778,0.8405223 
T124.365410331637,2.946693,-0.02389028,-0.003454975,-0.02307048,-0.05029297,1.011719,0.008544922,-0.2843297,-3.757798,-1.00078,0.9511035,-0.04755512,0.5436032,0.002559684,0.8379902 
T124.434100631624,2.956234,-0.02633366,-0.003454975,-0.01329692,-0.0324707,1.014404,0.004394531,-0.2879128,-3.757798,-1.002086,0.9585006,-0.04497937,0.5471405,0.002106732,0.8358287 
T124.50396392867,2.932537,-0.008008247,0.007540276,-0.02184879,-0.04736328,1.015869,0.007324219,-0.2848846,-3.757798,-1.003822,0.962719,-0.04112913,0.5507091,0.004893316,0.833669 
T124.574649628252,2.901317,-0.009229941,0.005096886,-0.01696201,-0.03637695,1.02002,0.003173828,-0.2840924,-3.757798,-1.004509,0.9582298,-0.04455514,0.5541986,0.001974054,0.8311889 
T124.648931030184,2.901399,-0.03366383,0.002653498,-0.01451862,-0.04101563,1.012451,0.006835938,-0.2847563,-3.757798,-0.9994766,0.9458325,-0.04671391,0.5583606,0.002167703,0.8282793 
T124.718144830316,2.959456,-0.02389028,0.00631858,-0.02062709,-0.03417969,1.012939,0.004638672,-0.2844046,-3.757798,-1.002801,0.9460195,-0.04770019,0.5626167,0.002199955,0.8253377 
T124.785169828683,2.950904,-0.0177818,0.005096886,-0.01574031,-0.04052734,1.014404,0.00390625,-0.2876186,-3.757798,-1.003307,0.9577447,-0.04256076,0.5662356,0.004211319,0.823133 
T124.872219827026,2.927019,-0.02511197,-0.00223328,-0.02429217,-0.04394531,1.016846,0.004150391,-0.2847943,-3.757798,-1.005384,0.9609189,-0.04283914,0.5691,0.002390924,0.8211483 
T124.93263342604,2.905037,-0.03366383,-0.004676669,-0.02551387,-0.03344727,1.017578,0.003662109,-0.2855014,-3.757798,-1.002948,0.955313,-0.04440973,0.5723375,0.002101766,0.8188121 
T125.005322623998,2.913751,-0.0190035,0.0002101101,-0.01207523,-0.04760742,1.01416,0.005859375,-0.2850339,-3.757798,-1.001702,0.9473907,-0.0466572,0.5762008,0.001954582,0.8159732 
T125.064159024507,2.9338,-0.0190035,-0.009563447,-0.0194054,-0.04052734,1.015137,0.005859375,-0.2863003,-3.757798,-1.002773,0.9474556,-0.04921172,0.5797828,-0.0004122509,0.8132835 
T125.135373722762,2.935779,-0.02022519,-0.001011586,-0.01329692,-0.04345703,1.013184,0.005615234,-0.2841459,-3.757798,-1.006397,0.9509131,-0.047181,0.5837529,0.001402609,0.8105583 
T125.205247420818,2.953613,-0.0177818,0.00631858,-0.03162234,-0.03515625,1.012695,0.0078125,-0.2848337,-3.757798,-1.003174,0.9550545,-0.04593395,0.5875284,0.002345064,0.8078957 
T125.273735422641,2.947213,-0.02144689,-0.01078514,-0.0194054,-0.04223633,1.015625,0.006835938,-0.2854105,-3.757798,-1.002842,0.9618153,-0.0433846,0.5903692,0.004775605,0.8059523 
T125.344106625766,2.936456,-0.02266858,-0.005898364,-0.0181837,-0.04174805,1.011963,0.004638672,-0.2842599,-3.757798,-1.000462,0.9611753,-0.04438962,0.5932077,0.002515226,0.8038208 
T125.41609782353,2.938462,-0.01411672,0.0002101101,-0.0181837,-0.03686523,1.019043,0.003662109,-0.2857825,-3.757798,-1.004503,0.9622389,-0.04291593,0.5963525,0.002875623,0.8015695 
T125.486194122583,2.909873,-0.02633366,-0.00223328,-0.01574031,-0.04223633,1.012207,0.004882813,-0.2845337,-3.757798,-1.0019,0.9565221,-0.04427124,0.5997002,0.002537289,0.7989951 
T125.555343624204,2.935187,-0.02389028,-0.003454975,-0.0194054,-0.04370117,1.019043,0.007080078,-0.2859804,-3.757798,-1.000717,0.9539495,-0.04691796,0.6030901,0.001006763,0.7962915 
T125.62451602146,2.894993,-0.02144689,0.00876197,-0.0194054,-0.04052734,1.015381,0.01049805,-0.2849448,-3.757798,-1.000916,0.9509146,-0.04887155,0.6068936,0.001342504,0.793278 
T125.693989824504,2.92224,-0.03610722,0.00631858,-0.01207523,-0.04125977,1.016113,0.002197266,-0.2848924,-3.757798,-1.001842,0.9447241,-0.0502226,0.6110762,0.0009437185,0.7899764 
T125.765083026141,2.92356,-0.02877705,-0.008341752,-0.01207523,-0.0456543,1.01416,0.005859375,-0.2840851,-3.757798,-1.001404,0.9460608,-0.04886285,0.6148908,-0.0008826358,0.7870965 
T125.835569124669,2.941818,-0.02877705,0.00631858,-0.0194054,-0.03637695,1.013428,0.01074219,-0.2861317,-3.757798,-1.000746,0.9487858,-0.04955361,0.6187794,0.0006479521,0.7840001 
T125.905699823052,2.938717,-0.01167333,-0.01078514,-0.03040065,-0.03710938,1.016357,0.004882813,-0.2843292,-3.757798,-0.9996927,0.9550849,-0.04646312,0.6218727,0.004082269,0.7817281 
T125.975001122803,2.920881,-0.02266858,-0.005898364,-0.02429217,-0.04541016,1.014648,0.006835938,-0.2849826,-3.757798,-1.00085,0.9551475,-0.04623962,0.6249712,0.001911497,0.7792748 
T126.045361924917,2.936911,-0.02511197,-0.01078514,-0.02551387,-0.04321289,1.013428,0.01000977,-0.2830187,-3.757798,-1.004761,0.9528815,-0.04929863,0.6279168,0.0004514933,0.7767175 
T126.124646823853,2.930462,-0.02022519,0.009983664,-0.0194054,-0.03881836,1.017822,0.007324219,-0.2845616,-3.757798,-1.002213,0.9561305,-0.04798425,0.6315026,0.002326463,0.7738841 
T126.184379223734,2.902515,-0.02389028,0.005096886,-0.02795726,-0.04101563,1.016357,0.004394531,-0.2843264,-3.757798,-1.001826,0.9525555,-0.04743564,0.6350566,0.001754121,0.7710058 
T126.254580121487,2.930268,-0.02144689,-0.01567192,-0.0194054,-0.04077148,1.012207,0.005859375,-0.2840929,-3.757798,-1.003448,0.9462416,-0.04929462,0.6383908,-0.0001971431,0.7681323 
T126.32521321997,2.964906,-0.0177818,-0.00223328,-0.03650912,-0.03759766,1.011963,0.006835938,-0.2855067,-3.757798,-1.000855,0.9523684,-0.0476865,0.6417403,0.001449873,0.7654367 
T126.395035017282,2.950014,-0.02144689,-0.00223328,-0.01696201,-0.04516602,1.016113,0.004882813,-0.2848572,-3.757798,-1.001281,0.963269,-0.04465413,0.6444253,0.002905521,0.7633567 
T126.465315517038,2.91772,-0.02999875,-0.001011586,-0.0194054,-0.03686523,1.015625,0.006347656,-0.284235,-3.757798,-1.000835,0.9619765,-0.04545327,0.6470362,0.001626811,0.7611017 
T126.533870216459,2.937913,-0.02022519,-0.004676669,-0.02062709,-0.04248047,1.011963,0.009033203,-0.2867618,-3.757798,-1.002209,0.9554709,-0.04698381,0.6499146,0.002488069,0.7585493 
T126.604873012751,2.951225,-0.03122044,-0.001011586,-0.04506098,-0.03930664,1.015625,0.006347656,-0.2855129,-3.757798,-1.001012,0.9592686,-0.04712993,0.6526623,0.002322068,0.7561781 
T126.675859112293,2.902,-0.02022519,-0.005898364,-0.02551387,-0.04858398,1.020508,0.007324219,-0.2839347,-3.757798,-1.001883,0.9606812,-0.0465071,0.6552196,0.001747793,0.7540036 
T126.74496711418,2.873656,-0.02999875,-0.01078514,-0.02307048,-0.02783203,1.017822,0.002685547,-0.2846718,-3.757798,-0.999454,0.946371,-0.05007809,0.6583584,-0.0004718206,0.7510369 
T126.813988510519,2.422022,-0.4478182,0.08572872,-0.9442281,0.1162109,1.13208,-0.01098633,-0.2767623,-3.757798,-0.8981439,0.9359893,-0.03180363,0.6649195,0.01615251,0.7460629 
T126.885676208884,0.9753429,-0.452705,0.2250019,-0.9259027,-0.1948242,1.294189,0.01196289,-0.1869442,-1.46529,-0.1771628,0.7535223,-0.07485893,0.6736852,-0.02360399,0.7348383 
T126.954435307533,0.710947,-0.7141476,0.1907944,-1.607608,-0.1831055,1.064941,0.06054688,-0.09666277,-0.8287561,0.09882379,0.4502811,-0.1380337,0.6448482,-0.1444356,0.7377371 
T127.024965506047,2.014706,-0.4233843,-0.6020852,-0.7560871,-0.2263184,1.074707,0.1728516,-0.01364523,-0.5716754,0.1251571,0.3199739,-0.1597901,0.5927926,-0.2054612,0.762135 
T127.094820704311,1.952835,-1.194273,-0.0205587,-1.498877,-0.3901367,0.7766113,0.1999512,0.04927181,-0.4878492,0.1099906,0.3644647,-0.2021221,0.5657164,-0.225706,0.7669215 
T127.165100101382,2.236765,-0.2437953,0.04907789,-1.302185,-0.576416,0.8591309,0.3249512,0.1016161,-0.4509227,0.103938,0.4101586,-0.2583106,0.5224942,-0.2631833,0.7687718 
T127.234463300556,2.404685,1.042649,-0.2196949,-0.9930959,-0.6069336,0.7614746,0.2016602,0.1365685,-0.4154263,0.1242296,0.4659774,-0.2704959,0.4612196,-0.2914338,0.7932054 
T127.303718898445,2.856392,1.475129,-0.4628121,0.2542542,-0.4782715,0.7736816,0.09082031,0.152997,-0.3774543,0.1625127,0.5854328,-0.2297635,0.4044241,-0.2998301,0.8329176 
T127.373834099621,2.712784,2.889851,-0.09508206,0.2652494,-0.6501465,0.7182617,0.02001953,0.1552104,-0.3271416,0.2183513,0.7037068,-0.1587187,0.3422489,-0.3013613,0.8757029 
T127.445075001568,2.954124,1.625397,-0.6973774,1.668976,-0.4589844,0.8183594,-0.02148438,0.1441833,-0.2965134,0.2584247,0.77579,-0.1079366,0.2802352,-0.3094723,0.9022443 
T127.515164103359,2.498852,3.130525,-0.88674,2.967638,-0.3527832,0.7358398,-0.2744141,0.1250676,-0.2696189,0.2961236,0.8531329,-0.002843322,0.2089433,-0.2406097,0.9478616 
T127.58413650468,2.154901,2.658951,-0.4530385,2.146659,-0.1586914,0.9008789,-0.3620605,0.1071542,-0.2230564,0.3479028,0.7366328,0.1268598,0.1515317,-0.1988062,0.9599067 
T127.654422905296,2.133311,2.358414,-0.8891834,1.847344,0.04052734,1.092285,-0.5263672,0.09990004,-0.1740952,0.3889011,0.690025,0.1909285,0.0828936,-0.09556942,0.9734173 
T127.724755104631,1.371852,1.492233,-0.562991,0.6794038,-0.1181641,0.6877441,-0.6486816,0.1043702,-0.1385468,0.4111921,0.5332433,0.2534197,0.01537514,-0.07044345,0.9646656 
T127.795162502676,2.995977,1.703586,-0.5067931,0.0257973,-0.05615234,0.7407227,-0.685791,0.1095674,-0.09275251,0.4369556,0.4718871,0.3325518,-0.03736314,-0.07718343,0.9391783 
T127.865904506296,2.911052,1.627841,-0.2844447,-0.01085353,-0.2363281,0.5893555,-0.8112793,0.1146072,-0.04352838,0.4816398,0.7010949,0.385176,-0.04684488,-0.04355294,0.9206237 
T127.93561430648,2.838195,1.234455,-0.3626331,0.1162027,-0.1025391,0.4672852,-0.8857422,0.1336606,0.001115879,0.5198185,0.7940382,0.4620359,-0.0694241,-0.04949372,0.8827534 
T128.004480805248,2.993159,1.207578,-0.1219593,0.5401307,-0.1691895,0.4172363,-0.9060059,0.1660791,0.05700862,0.5747598,0.8511643,0.5156414,-0.07437865,-0.008129938,0.8535313 
T128.075127806515,2.91691,0.9974463,-0.2319118,0.6415313,-0.06884766,0.3796387,-0.9521484,0.1904357,0.1359477,0.5852096,0.9131505,0.5471727,-0.09763058,0.0115711,0.8312259 
T128.145370204002,2.557265,0.5441977,0.04907789,0.362985,-0.03466797,0.3378906,-1.031494,0.2054793,0.2232536,0.5776659,0.917218,0.5712215,-0.08875026,0.05312845,0.8142523 
T128.218600001186,2.392161,0.4085896,0.03319586,0.2383721,-0.1032715,0.3713379,-0.9272461,0.2442114,0.3188414,0.6013815,0.8020431,0.5870534,-0.1110267,0.06032694,0.7996262 
T128.28733349964,3,0.1214914,0.2078982,0.07099999,-0.05859375,0.1533203,-0.9538574,0.3374199,0.3220438,0.7654942,0.7722791,0.59003,-0.1358607,0.05722425,0.7938084 
T128.355714496225,3,0.4672309,-0.02178039,0.02701899,-0.123291,0.3442383,-0.9094238,0.3951401,0.4114032,0.9007697,0.871907,0.6197714,-0.1317928,0.07456199,0.7700354 
T128.424394194037,3,0.310854,0.1700256,-0.04506098,-0.01611328,0.1867676,-0.9907227,0.5079923,0.5268337,1.082066,0.9279477,0.5950724,-0.1381923,0.07624651,0.7880216 
T128.495056893677,3,0.0921707,0.005096886,-0.07560334,-0.09057617,0.2243652,-0.9624023,0.6265248,0.6613284,1.310202,0.9594706,0.6300925,-0.116863,0.1003746,0.7610857 
T128.564741093665,3,0.4696743,0.1529219,0.2615843,-0.1113281,0.1625977,-0.9389648,0.7940649,0.8988171,1.509687,0.9772022,0.6301309,-0.1424847,0.08691958,0.7583391 
T128.635197591037,3,0.147147,0.128488,-0.09270707,-0.07006836,0.1518555,-0.9797363,1.014504,1.252082,1.561199,0.9871762,0.6475059,-0.1377342,0.08712857,0.7444286 
T128.703626189381,3,0.1361517,0.0906155,0.07833015,-0.04150391,0.1716309,-0.9760742,1.051579,1.282276,1.588496,0.9927866,0.6466177,-0.1274315,0.1051302,0.744711 
T128.775453690439,3,-0.001899775,0.1113843,-0.3346026,-0.05908203,0.1164551,-0.9772949,1.038748,1.182626,1.806127,0.9959425,0.6480614,-0.1141286,0.1032855,0.7458708 
T128.843920793384,3,0.1996798,0.03930433,-0.03895251,-0.02905273,0.1459961,-0.980957,1.02855,1.142289,-1.824202,0.9977176,0.6597085,-0.1129724,0.1034608,0.735743 
T128.913767594844,3,0.282755,0.1272663,0.1504101,-0.01953125,0.1281738,-0.9750977,1.072301,1.21117,-3.448174,0.9987162,0.652298,-0.1105473,0.1158156,0.74086 
T128.984885994345,3,0.4061462,0.1602521,-0.008410146,-0.01953125,0.09838867,-0.9929199,1.143938,1.325776,-3.757797,0.9992778,0.6596336,-0.1069682,0.1194643,0.7342818 
T129.055065091699,3,0.3255143,-0.008341752,-0.0181837,-0.01489258,0.06738281,-0.9858398,1.166018,1.375301,-3.757798,0.9995938,0.6706877,-0.1045185,0.1218429,0.7241603 
T129.126258391887,3,0.2167835,-0.04743597,-0.02307048,-0.01416016,0.03881836,-0.9916992,1.185513,1.408274,-3.757798,0.9997715,0.6811937,-0.1014607,0.1245572,0.7142593 
T129.194290090352,3,0.2522127,-0.02666717,-0.03162234,-0.01733398,0.0300293,-0.9892578,1.206316,1.437293,-3.757798,0.9998715,0.6891159,-0.09994482,0.1252329,0.7067155 
T129.264803793281,3,0.1801327,-0.03033225,-0.0401742,-0.01708984,0.01123047,-0.987793,1.21902,1.466211,-3.757798,0.9999277,0.6935588,-0.09939682,0.1246276,0.7025415 
T129.335791792721,3,0.1263781,-0.02788886,-0.02184879,-0.02099609,-0.01171875,-0.9851074,1.231378,1.490463,-3.757798,0.9999593,0.700757,-0.09840214,0.1250963,0.695419 
T129.404836494476,3,0.07628867,0.01364875,-0.02673556,-0.02539063,-0.01269531,-0.9890137,1.23736,1.4984,-3.757798,0.9999771,0.7065169,-0.09859515,0.1241787,0.6897048 
T129.474675793201,3,-0.0006780811,-0.008341752,-0.03284403,-0.02124023,-0.01318359,-0.9904785,1.238165,1.50392,-3.757798,0.9999871,0.7069126,-0.09872878,0.1233595,0.6894272 
T129.544886689633,3,0.04085953,0.002653498,-0.03406573,-0.02978516,-0.01513672,-0.9916992,1.240354,1.508326,-3.757798,0.9999927,0.7072863,-0.09834301,0.1230462,0.689155 
T129.615333590657,3,-0.01045164,0.01609214,-0.0194054,-0.02319336,-0.02636719,-0.9907227,1.236184,1.513965,-3.757798,0.9999959,0.7092505,-0.09921338,0.1220263,0.68719 
T129.687930192798,3,-0.04465908,-0.009563447,-0.02184879,-0.01464844,-0.02539063,-0.987793,1.234561,1.51128,-3.757798,0.9999977,0.7113196,-0.09605677,0.1247465,0.6850081 
T129.75353019312,3,-0.07153636,-0.01322853,-0.02917895,-0.02172852,-0.01123047,-0.9897461,1.23969,1.506985,-3.757798,0.9999987,0.7092908,-0.09499049,0.1254161,0.6871349 
T129.826785292476,3,-0.05687603,-0.01689361,-0.05116945,-0.01806641,-0.01708984,-0.987793,1.233602,1.505785,-3.757798,0.9999993,0.706994,-0.09589916,0.1230193,0.6898037 
T129.895139593631,3,-0.04343738,-0.01200684,-0.08171182,-0.02124023,-0.01635742,-0.9838867,1.221991,1.499143,-3.757798,0.9999996,0.7083864,-0.09366324,0.1221164,0.6888422 
T129.965445693582,3,-0.03366383,-0.01811531,-0.2490839,-0.01074219,-0.01318359,-0.9985352,1.212482,1.487868,-3.757798,0.9999998,0.7083938,-0.08762787,0.1168567,0.690539 
T130.034601490945,3,-0.0629845,-0.0205587,-0.381027,-0.03100586,-0.01171875,-0.9868164,1.140652,1.421681,-3.757798,0.9999999,0.7083468,-0.07892767,0.1080531,0.6930656 
T130.104153793305,3,-0.0629845,0.003875192,-0.1794474,-0.02636719,-0.005371094,-0.9899902,1.101596,1.384097,-3.757798,0.9999999,0.7082776,-0.07947805,0.0997255,0.6943206 
T130.175417695194,3,-0.0006780811,0.01609214,-0.01207523,-0.02978516,-0.007324219,-0.9868164,1.08819,1.372081,-3.757798,0.9999999,0.7068971,-0.07917929,0.1005078,0.6956475 
T130.245660897344,3,-0.02144689,0.01242705,-0.02062709,-0.01904297,-0.01293945,-0.9863281,1.088317,1.373852,-3.757798,0.9999999,0.7079635,-0.07850314,0.1010016,0.6945673 
T130.313879799098,3,-0.03488553,0.009983664,-0.01207523,-0.01513672,-0.02099609,-0.9873047,1.086798,1.374602,-3.757798,0.9999999,0.7097773,-0.07526159,0.1043592,0.6925758 
T130.388020601124,3,-0.02511197,-0.005898364,-0.01451862,-0.02636719,-0.01220703,-0.9882813,1.093698,1.372114,-3.757798,0.9999999,0.7106772,-0.07562248,0.1041463,0.691645 
T130.454606402665,3,0.009095477,-0.008341752,-0.01451862,-0.01904297,-0.01025391,-0.9873047,1.095459,1.377077,-3.757798,0.9999999,0.7086388,-0.07791699,0.102273,0.6937581 
T130.527088005096,3,0.06407172,0.01487044,-0.01696201,-0.01708984,-0.01269531,-0.9909668,1.093435,1.382473,-3.757798,0.9999999,0.7081689,-0.07607405,0.1043188,0.6941378 
T130.594148803502,3,0.07506697,0.02097892,0.06244813,-0.02099609,-0.03125,-0.9848633,1.101584,1.392513,-3.757798,0.9999999,0.7107236,-0.07754961,0.1065417,0.6910188 
T130.676271300763,3,0.01276056,0.007540276,-0.009631841,-0.01660156,-0.03295898,-0.9855957,1.1039,1.399198,-3.757798,0.9999999,0.7153136,-0.07747389,0.1068299,0.6862301 
T130.735782299191,3,0.006652089,0.002653498,-0.01574031,-0.01757813,-0.03295898,-0.984375,1.102284,1.408204,-3.757798,0.9999999,0.7155638,-0.07654271,0.1078596,0.6859126 
T130.804697196931,3,-0.03122044,-0.003454975,-0.02307048,-0.02368164,-0.03466797,-0.9882813,1.104076,1.410063,-3.757798,0.9999999,0.7159091,-0.07736319,0.1068268,0.6856219 
T130.874331194907,3,-0.02144689,-0.001011586,0.01113696,-0.02197266,-0.03271484,-0.9885254,1.105293,1.414547,-3.757798,0.9999999,0.7161579,-0.07929215,0.1063742,0.6852119 
T130.946430396289,3,-0.0397723,-0.005898364,-0.005966757,-0.01513672,-0.03295898,-0.9882813,1.111678,1.416679,-3.757798,0.9999999,0.715523,-0.07844669,0.1078448,0.6857424 
T131.016025397927,3,-0.02144689,-0.005898364,0.01968883,-0.01391602,-0.03588867,-0.9858398,1.114651,1.418353,-3.757798,0.9999999,0.7155707,-0.07751897,0.1105611,0.6853653 
T131.084430795163,3,-0.01411672,0.001431804,-0.009631841,-0.0234375,-0.03173828,-0.9841309,1.117875,1.420044,-3.757798,0.9999999,0.7159031,-0.07856015,0.1099708,0.6849947 
T131.157026197761,3,-0.04588077,0.001431804,-0.01329692,-0.01806641,-0.03613281,-0.9868164,1.116427,1.424249,-3.757798,0.9999999,0.7156862,-0.08040885,0.1084582,0.685248 
T131.229213695973,3,-0.06787127,-0.008341752,-0.0194054,-0.02001953,-0.02929688,-0.9882813,1.116821,1.420429,-3.757798,0.9999999,0.71573,-0.0792585,0.1094738,0.6851745 
T131.298827197403,3,-0.05931941,-0.009563447,-0.02795726,-0.01977539,-0.02978516,-0.980957,1.120145,1.42032,-3.757798,0.9999999,0.7143094,-0.0797326,0.1086384,0.6867333 
T131.36455110088,3,-0.04221569,-0.01078514,-0.02551387,-0.01904297,-0.02441406,-0.986084,1.123067,1.41666,-3.757798,0.9999999,0.7138283,-0.07952588,0.1085401,0.6872728 
T131.43410340324,3,-0.005564857,0.01731383,-0.0194054,-0.02270508,-0.02490234,-0.9907227,1.122113,1.415433,-3.757798,0.9999999,0.7126209,-0.07997763,0.1082032,0.6885254 
T131.515558000654,3,0.001765309,0.01487044,-0.02917895,-0.01977539,-0.02636719,-0.9868164,1.122642,1.417245,-3.757798,0.9999999,0.7129915,-0.08017086,0.1074532,0.6882367 
T131.593518901616,3,0.005430395,0.01609214,0.01235866,-0.01782227,-0.03564453,-0.9882813,1.128043,1.420478,-3.757798,0.9999999,0.7142127,-0.0797926,0.1093016,0.6867219 
