T91.7997223762795,2.937365,-0.03558918,-0.003737146,-0.03046904,-0.04174805,1.011963,0.01000977,-0.3159355,-3.757798,-1.037078,0.9483812,-0.05094503,0.7849507,-0.00129276,0.6174588 
T91.8694963781163,2.944821,-0.03436749,-0.01839748,-0.03046904,-0.04272461,1.01709,0.01123047,-0.3193455,-3.757798,-1.03694,0.9551897,-0.05126137,0.7862889,0.0004535613,0.6157288 
T91.9399240789935,2.904802,-0.02825902,-0.001293757,-0.0402426,-0.03417969,1.01709,0.008789063,-0.3183736,-3.757798,-1.036467,0.9554731,-0.0503612,0.7880105,0.001139922,0.6135975 
T92.0100426776335,2.909372,-0.03436749,-0.002515452,-0.03291243,-0.046875,1.016113,0.01098633,-0.3171157,-3.757798,-1.035564,0.947852,-0.0511318,0.7899172,-0.0001853135,0.611078 
T92.0789477778599,2.92668,-0.0307024,0.01092319,-0.0170304,-0.03466797,1.013184,0.009765625,-0.3205304,-3.757798,-1.037612,0.944923,-0.05366519,0.7920963,-0.001609083,0.6080303 
T92.1497435746714,2.950388,-0.03314579,0.002371326,-0.03779921,-0.04052734,1.013916,0.0078125,-0.3191235,-3.757798,-1.036768,0.9501313,-0.0499899,0.7942006,0.000497336,0.6055958 
T92.2198058767244,2.946967,-0.03314579,0.001149632,-0.04635107,-0.03833008,1.012939,0.01293945,-0.3175497,-3.757798,-1.038369,0.9569877,-0.04991861,0.7958156,0.0009438267,0.6034771 
T92.2912767780945,2.939608,-0.02703732,-0.008623924,-0.05245954,-0.03198242,1.01709,0.004882813,-0.3188834,-3.757798,-1.039112,0.9611354,-0.0479598,0.7971367,0.002986679,0.6018837 
T92.3580669788644,2.911221,-0.02948071,-0.002515452,-0.06711987,-0.04199219,1.016113,-0.003417969,-0.3148319,-3.757798,-1.040506,0.9581885,-0.04588559,0.7987368,-0.0003817635,0.5999283 
T92.4284229753539,2.944109,-0.01604207,0.007258104,-0.05123785,-0.04956055,1.003906,0.02148438,-0.3157374,-3.757798,-1.043478,0.9513701,-0.05153299,0.8003928,-0.003244751,0.597248 
T92.5000388724729,3,-0.008711904,0.01458827,-0.01458701,-0.04394531,1.006348,-0.04223633,-0.3159004,-3.757798,-1.056145,0.9610885,-0.04976247,0.8022188,-0.004247202,0.5949375 
T92.5694778738543,3,-0.04291935,0.3615495,-0.0610114,-0.03686523,1.000244,0.01049805,-0.3126603,-3.757798,-1.067412,0.9781123,-0.03731764,0.811089,-0.009456999,0.5836546 
T92.6395358769223,2.90346,0.002283346,0.2308282,-0.03291243,0.01074219,1.033691,0.02832031,-0.3022697,-3.757798,-1.082309,0.9876882,-0.03901623,0.8161904,0.01433764,0.576286 
T92.7090359805152,2.707424,0.07558502,0.6999589,-0.08788868,-0.08764648,1.031006,0.01757813,-0.2848388,-3.757798,-1.097293,0.9500566,-0.04844308,0.8311858,0.009635087,0.5537965 
T92.7809347836301,2.656526,-0.1137776,0.747605,-0.02313887,-0.09667969,1.040283,0.05322266,-0.1836322,-3.757798,-1.028506,0.8902891,-0.0851411,0.8463759,-0.01818845,0.5254217 
T92.8498965827748,2.680809,0.01694368,0.4592851,-0.07445004,-0.02075195,1.017334,0.004638672,-0.1320208,-3.757798,-0.9911812,0.8372593,-0.08840957,0.8572447,-0.02305374,0.5067383 
T92.9189406810328,2.939551,-0.05024952,0.4458464,-0.04757276,-0.04003906,1.000488,0.004150391,-0.07876908,-3.757798,-0.9481897,0.8376934,-0.06601302,0.8696315,-0.02703486,0.4885206 
T92.9880263833329,2.933702,0.03282571,0.4617284,-0.09888392,-0.04858398,1.024902,-0.03271484,-0.04693618,-3.757798,-0.9530092,0.8962106,-0.05862318,0.8801741,-0.02303803,0.4704531 
T93.0597355840728,2.811456,0.004726734,0.5093745,-0.07689343,-0.08300781,1.02002,-0.03491211,-0.01187155,-3.757798,-0.9040855,0.9118116,-0.05734599,0.8902562,-0.03402188,0.4505528 
T93.1294460846111,2.888105,-0.1027824,0.9528496,-0.05123785,-0.001464844,1.005859,-0.01342773,0.05692025,-3.757798,-0.8212931,0.8987498,-0.05895194,0.9064429,-0.03576987,0.4166609 
T93.1991693852469,2.975362,-0.09423052,1.044477,-0.0830019,-0.07958984,1.012207,-0.04101563,0.118709,-3.757798,-0.757152,0.9200832,-0.04552707,0.9234264,-0.02519563,0.3802316 
T93.2761607868597,2.8309,-0.1186644,1.474513,-0.04879446,-0.2143555,1.017578,-0.009765625,0.1641991,-3.757798,-0.6831294,0.9438345,-0.08348227,0.9409232,-0.03908624,0.325832 
T93.3473844854161,2.76035,-0.1125559,1.26316,-0.07322834,0.04418945,1.008301,0.02197266,0.1323871,-3.757798,-0.6966096,0.9057575,-0.09191243,0.9541334,-0.03428991,0.2828529 
T93.4092827839777,2.962188,-0.0759051,1.522159,-0.07078496,-0.06811523,1.016357,0.04077148,0.04494474,-3.757798,-0.5998191,0.8986568,-0.03544407,0.9704688,-0.009698856,0.2384111 
T93.4794600857422,2.837096,-0.1369898,1.704192,-0.06589818,-0.1350098,1.022949,-0.0004882813,-0.0751017,-3.757798,-0.6013004,0.9258528,-0.07282397,0.9808518,-0.01172262,0.1802471 
T93.5499237878248,2.813823,-0.0759051,1.507499,-0.05123785,-0.08007813,1.009033,0.03759766,-0.2360096,-3.757798,-0.5310301,0.9043394,-0.07996934,0.9876705,-0.02575541,0.1320931 
T93.6198044894263,2.938304,-0.1125559,1.108005,-0.06711987,-0.07470703,1.016357,0.0324707,-0.2742817,-3.757798,-0.5968374,0.9055617,-0.0630629,0.9930217,-0.0116283,0.09897357 
T93.6896819872782,2.923068,-0.09911729,1.187415,-0.05978971,0.03295898,1.009033,0.01220703,-0.0678068,-3.757798,-0.9050745,0.9247057,-0.04594442,0.9971288,-0.006676496,0.05982088 
T93.7579698888585,2.984076,-0.07957018,0.9907222,-0.05368124,-0.04736328,1.012695,0.01904297,0.08721835,-3.757798,-1.119773,0.9417838,-0.02505899,0.999314,-0.005737575,0.02665493 
T93.8353169886395,2.948579,-0.07468341,0.7060673,-0.05734632,-0.0793457,1.011719,-0.01171875,0.247986,-3.757798,-1.271826,0.9599882,-0.05543242,0.9984527,-0.004351972,-0.0007842917 
T93.900545890443,2.923342,-0.06368815,0.4226342,-0.05001615,-0.05615234,1.017822,0.004150391,0.3278505,-1.141116,-1.326233,0.962027,-0.06436598,0.9978133,-0.001123301,-0.01497675 
T93.9690376920626,2.909977,-0.05513629,0.3847617,-0.0402426,-0.07275391,1.010986,-0.01733398,0.3775454,-1.784217,-1.350914,0.9536623,-0.05893603,0.9978571,-0.003810452,-0.02816439 
T94.0381374908611,2.954535,-0.04658443,0.5191481,-0.05368124,-0.06445313,1.011719,0.01416016,0.4276363,-1.677215,-1.35958,0.9517269,-0.06306154,0.9969288,-0.004607202,-0.04620676 
T94.108476693742,2.926862,-0.05635799,0.4507332,-0.04879446,-0.05932617,1.018799,-0.006835938,0.4875305,-1.560787,-1.368083,0.9596075,-0.05949265,0.9962881,0.00285017,-0.06214999 
T94.1777840955183,2.89885,-0.08567865,0.3896485,-0.0402426,-0.06542969,1.011963,0.01538086,0.527514,-1.487649,-1.367887,0.951883,-0.05904649,0.9953542,0.0003284001,-0.07604799 
T94.2503880960867,2.951717,-0.03436749,0.3065732,-0.04268599,-0.05908203,1.011719,0.0222168,0.5388377,-1.469905,-1.366289,0.9480413,-0.05925094,0.9943835,0.008626563,-0.0872728 
T94.3269365979359,2.93492,-0.03803257,0.3163468,-0.02802565,-0.06787109,1.016602,-0.008300781,0.5531449,-1.448788,-1.362599,0.9571365,-0.05844646,0.9933177,0.006097135,-0.09933206 
T94.3966286955401,2.924288,-0.06490985,0.2149462,-0.04268599,-0.07226563,1.008545,0.0009765625,0.567789,-1.428353,-1.35751,0.9537258,-0.06262939,0.9922938,-0.001383451,-0.1069046 
T94.4578308938071,2.965178,-0.02703732,0.3090166,-0.04512937,-0.06323242,1.014404,0.01196289,0.5836399,-1.406649,-1.350703,0.9572412,-0.06219902,0.991284,0.003342232,-0.1160874 
T94.5377475945279,2.931318,-0.03436749,0.3456675,-0.04635107,-0.07104492,1.011719,0.01220703,0.6013133,-1.382053,-1.343072,0.9623626,-0.0597839,0.9897597,0.006737468,-0.1294452 
T94.6080766944215,2.915928,-0.05513629,0.2259414,-0.0390209,-0.0612793,1.020508,0.01464844,0.6233163,-1.349697,-1.333326,0.9604352,-0.06051503,0.9886682,0.007594316,-0.1371691 
T94.668950795196,2.872111,-0.05024952,0.1709652,-0.0390209,-0.05786133,1.015381,-0.009277344,0.646053,-1.314132,-1.322981,0.9483047,-0.05751751,0.988146,0.004752863,-0.1422555 
T94.7399147963151,2.934206,-0.04047596,0.103772,-0.03291243,-0.06005859,1.010498,0.007324219,0.6700969,-1.274598,-1.311959,0.9378625,-0.05801075,0.9875684,0.0006912199,-0.146092 
T94.8091492941603,2.94652,-0.0319241,0.01458827,-0.0402426,-0.06616211,1.016602,0.002197266,0.6908185,-1.239975,-1.302057,0.9491837,-0.05915771,0.9873738,0.004972409,-0.1468629 
T94.8782428940758,2.897752,-0.03803257,-0.002515452,-0.0402426,-0.07324219,1.015381,-0.008300781,0.7108153,-1.20673,-1.292515,0.9517536,-0.06271445,0.9871013,0.002303033,-0.1472844 
T94.9504153942689,2.906713,-0.05269291,-0.01839748,-0.04512937,-0.0715332,1.014648,0.01000977,0.7298608,-1.175555,-1.283655,0.9439994,-0.06535627,0.9869133,0.002826195,-0.1473865 
T95.0185351958498,2.906989,-0.05147121,-0.01961917,-0.04635107,-0.06445313,1.016602,0.01904297,0.7542194,-1.135189,-1.273454,0.9422548,-0.063292,0.9869588,0.01000324,-0.1476699 
T95.0897958939895,2.909714,-0.0319241,-0.01839748,-0.02802565,-0.06225586,1.012939,0.01269531,0.7769879,-1.096313,-1.265024,0.9397753,-0.06095217,0.9869759,0.01199746,-0.1483893 
T95.1597408941016,2.935436,-0.03803257,0.002371326,-0.03169073,-0.06884766,1.013916,-0.0078125,0.7984958,-1.058698,-1.258372,0.9427089,-0.0622174,0.9866763,0.007228084,-0.1501554 
T95.2304294919595,2.920594,-0.04169765,0.001149632,-0.04757276,-0.06152344,1.015381,0.009765625,0.8091791,-1.03758,-1.254009,0.948265,-0.06354295,0.9863706,0.003509126,-0.1517334 
T95.298868088983,2.916041,-0.03803257,-0.00495884,-0.04390768,-0.06396484,1.015381,0.0002441406,0.8156581,-1.024995,-1.251328,0.9473912,-0.06124013,0.9862918,0.007335031,-0.1530501 
T95.370350590907,2.927096,-0.04780613,-7.206202E-05,-0.03535581,-0.05932617,1.013428,0.0222168,0.8209323,-1.016532,-1.250037,0.9468325,-0.06118964,0.986034,0.007976512,-0.1546907 
T95.4415112873539,2.919855,-0.04291935,-0.003737146,-0.02069548,-0.06567383,1.01709,0.005859375,0.8233808,-1.012147,-1.248724,0.9497418,-0.05986638,0.9858579,0.01196561,-0.1560674 
T95.5108197843656,2.900402,-0.02948071,0.001149632,-0.03291243,-0.06811523,1.01416,0.003173828,0.8254368,-1.008783,-1.248435,0.9461949,-0.06313295,0.985422,0.007248719,-0.1578137 
T95.5781055828556,2.929639,-0.02581563,-7.206202E-05,-0.03413412,-0.06298828,1.012695,0.008789063,0.8250474,-1.006737,-1.247808,0.9429594,-0.06343924,0.9851425,0.007568752,-0.1594132 
T95.6496707862243,2.932929,-0.02703732,0.004814715,-0.0402426,-0.06665039,1.015137,0.01147461,0.825263,-1.005384,-1.247479,0.9487802,-0.06168582,0.9849971,0.009073205,-0.1609137 
T95.7188880881295,2.917012,-0.0307024,-0.006180535,-0.03779921,-0.05957031,1.01416,0.01147461,0.8257893,-1.004753,-1.247705,0.9500908,-0.06137158,0.9848247,0.009824218,-0.1620415 
T95.7930285846815,2.919772,-0.03803257,0.007258104,-0.03413412,-0.05957031,1.016357,0.004394531,0.8253781,-1.004172,-1.247177,0.9489735,-0.05936714,0.9846936,0.008501639,-0.1636514 
T95.8632244830951,2.919182,-0.06246646,0.003593021,-0.01825209,-0.06665039,1.011719,0.01196289,0.8248818,-1.003706,-1.246974,0.9468254,-0.06062063,0.9843488,0.00789854,-0.1652878 
T95.9284444814548,2.957647,-0.03558918,0.03291369,-0.0390209,-0.06542969,1.010498,0.004394531,0.8240855,-1.004007,-1.246351,0.9495208,-0.06231274,0.9838434,0.009181282,-0.1675857 
T96.0088154813275,2.963437,-0.02825902,0.07322961,-0.03291243,-0.06982422,1.011475,0.004882813,0.8208126,-1.005666,-1.244506,0.9602335,-0.06228011,0.9832335,0.006036009,-0.1712792 
T96.0703862821683,2.931849,-0.06490985,0.05612588,-0.03657751,-0.06396484,1.01709,0.01757813,0.8145127,-1.010368,-1.240906,0.9661966,-0.06184554,0.9828355,0.007672505,-0.1736391 
T96.1383469840512,2.895003,-0.05147121,0.01092319,-0.03046904,-0.06567383,1.015625,-0.001708984,0.8093118,-1.014378,-1.238192,0.9578562,-0.06036916,0.982717,0.00898187,-0.1747632 
T96.2084030872211,2.915418,-0.04414104,0.002371326,-0.04268599,-0.0703125,1.013184,0.0078125,0.804934,-1.017137,-1.236441,0.9471741,-0.06286352,0.9823939,0.005639569,-0.175837 
T96.2791475867853,2.947335,-0.0307024,0.08055978,-0.03413412,-0.06787109,1.009521,0.01147461,0.800621,-1.019304,-1.234327,0.947324,-0.06326639,0.9817104,0.009282293,-0.1793204 
T96.3496853848919,2.961307,-0.03436749,0.0304703,-0.03657751,-0.07080078,1.013428,0.009521484,0.792654,-1.024742,-1.231336,0.9576293,-0.06221702,0.9814995,0.009175727,-0.1808414 
T96.4197642868385,2.924137,-0.04902782,0.002371326,-0.03779921,-0.07373047,1.014404,-0.001220703,0.7856885,-1.029255,-1.228741,0.9622782,-0.06359971,0.9813327,0.006706056,-0.1813728 
T96.4908432876691,2.91927,-0.04047596,-0.001293757,-0.03413412,-0.07128906,1.013428,0.01342773,0.7821645,-1.032049,-1.227079,0.9561954,-0.0645464,0.981203,0.006189199,-0.1817589 
T96.5610577901825,2.923512,-0.03436749,0.01580997,-0.02191718,-0.06445313,1.014893,0.01708984,0.7792805,-1.033332,-1.225568,0.9528189,-0.06190907,0.9811671,0.01117678,-0.1826292 
T96.6304266890511,2.917948,-0.05269291,-0.001293757,-0.03169073,-0.06958008,1.014404,0.009765625,0.7764511,-1.034147,-1.224585,0.9507479,-0.06051862,0.9811727,0.01110298,-0.1830693 
T96.7141309892759,2.941397,-0.06368815,0.009701494,-0.02680396,-0.06982422,1.009521,0.005371094,0.774868,-1.034096,-1.224092,0.9491643,-0.06268751,0.9808788,0.008648071,-0.1840445 
T96.7680376907811,2.93967,-0.0319241,0.009701494,-0.02558226,-0.06396484,1.019043,0.0168457,0.773301,-1.034103,-1.223504,0.9573667,-0.06152772,0.9808476,0.00823902,-0.18462 
T96.8500322913751,2.878707,-0.02092885,-7.206202E-05,-0.03169073,-0.06396484,1.015869,0.01171875,0.7731917,-1.03445,-1.223487,0.9526014,-0.05922994,0.9809179,0.01095444,-0.1848565 
T96.9088113931939,2.910873,-0.03558918,-0.006180535,-0.03046904,-0.0703125,1.013916,0.008300781,0.7731504,-1.034936,-1.223622,0.9407531,-0.06100388,0.980742,0.01002979,-0.1852648 
T96.9792996896431,2.921983,-0.03436749,0.01092319,-0.0402426,-0.06787109,1.014404,0.01123047,0.7732931,-1.035328,-1.223899,0.9420769,-0.06268038,0.9804832,0.009622519,-0.1860951 
T97.0493314890191,2.927917,-0.05024952,-0.002515452,-0.03046904,-0.06860352,1.012207,0.006835938,0.7736161,-1.036,-1.223999,0.9447325,-0.061943,0.9804688,0.009510072,-0.186423 
T97.1202310873196,2.943381,-0.04902782,0.00603641,-0.03413412,-0.06347656,1.012939,0.01586914,0.7738173,-1.035962,-1.224118,0.9495623,-0.06120114,0.9804112,0.009090004,-0.1869909 
T97.1880615903065,2.931896,-0.06613154,-0.04160967,-0.03413412,-0.07324219,1.01416,0.01586914,0.773567,-1.035892,-1.223993,0.9549449,-0.06039251,0.9806301,0.01142268,-0.1859757 
T97.2584378896281,2.920176,-0.06002307,-0.09414253,-0.02558226,-0.07373047,1.013184,0.0222168,0.7741494,-1.032622,-1.22358,0.9537984,-0.06339949,0.9809317,0.01305965,-0.1832565 
T97.3286711899564,2.951155,-0.02215054,-0.3299295,-0.03291243,-0.08300781,1.001465,0.01831055,0.7770929,-1.02024,-1.223264,0.9515714,-0.06558359,0.9826954,0.01487196,-0.1725901 
T97.3987804902717,2.963404,0.04137756,-0.5144054,-0.03046904,-0.07495117,1.016113,0.02368164,0.8398206,-0.8396828,-1.227225,0.9626491,-0.0686574,0.9852406,0.01526078,-0.1560582 
T97.4734287885949,2.883651,-0.006268512,-0.6549003,-0.0170304,-0.07104492,1.018311,0.002685547,0.9412853,-0.4379983,-1.236016,0.9623938,-0.06846689,0.9883618,0.0165072,-0.1348362 
T97.5410100920126,2.850098,0.04748604,-1.058059,-0.01214362,-0.06201172,1.023682,0.02636719,0.9340813,0.0281671,-1.205126,0.9445196,-0.07310506,0.9913568,0.02426948,-0.1062004 
T97.6094039930031,2.85328,-0.06735323,-1.08005,-0.01825209,-0.04541016,1.013672,-0.02001953,0.7951314,0.5043699,-1.114679,0.9229398,-0.07637928,0.992797,0.04412761,-0.08107343 
T97.6811229912564,2.960912,0.05970299,-0.8564799,-0.03169073,-0.03515625,0.987793,0.04370117,0.5993146,0.8222546,-0.9982281,0.9219422,-0.07094269,0.9942936,0.05120469,-0.06103985 
T97.7501991940662,3,-0.04536274,-0.3384814,-0.0170304,-0.06933594,1.000732,-0.0002441406,0.4400634,0.9771392,-0.8926307,0.9479916,-0.06401998,0.9950642,0.05244943,-0.05475312 
T97.8213942972943,3,-0.05513629,-0.6487918,-0.02924734,-0.04589844,0.9968262,0.0078125,0.2574763,1.043306,-0.7765108,0.9707453,-0.06479543,0.9969962,0.02531764,-0.03404465 
T97.890020894818,2.986226,-0.06246646,-0.7196501,0.02572891,0.03735352,1.012695,0.01098633,0.02089435,1.122996,-0.6129227,0.9835442,-0.03971598,0.9989869,0.01923294,-0.008818615 
T97.9582273913547,2.92039,0.1256745,-1.240092,-0.08055851,-0.07373047,1.020264,0.01367188,-0.2833731,1.178565,-0.4067447,0.9844556,-0.02707826,0.9987206,0.02209884,0.03654841 
T98.0285228891298,2.87231,0.08291517,-1.044621,-0.05001615,-0.006591797,1.015869,-0.001220703,-0.5848918,1.128578,-0.2186371,0.9621734,-0.0394775,0.9946885,0.0394567,0.08648406 
T98.0986110894009,2.926507,0.05359451,-1.633478,-0.02191718,-0.0546875,1.014404,-0.03808594,-0.7229644,1.077617,-0.2189463,0.9468424,-0.01642437,0.9856094,0.04135466,0.1630774 
T98.1683499915525,2.935199,0.08291517,-1.358596,-0.01458701,-0.02441406,1.011475,-0.05029297,-0.7506211,1.038553,-0.3404431,0.9484711,-0.02308527,0.9736906,0.02289447,0.2255431 
T98.2383388904855,2.975853,-0.00260343,-1.093489,0.002516711,-0.06665039,1.002441,0.0480957,-0.6696029,0.9813694,-0.6033484,0.9546548,-0.02959157,0.9621205,0.02994322,0.2693548 
T98.3089304892346,2.953489,0.0352691,-0.9835361,-0.02802565,-0.07592773,1.018555,-0.02246094,-0.6408138,0.8384225,-0.7724867,0.9694788,-0.05629139,0.9504486,0.03182356,0.3040824 
T98.3782986877486,2.906979,-0.01115529,-0.8100554,-0.002370066,-0.06616211,1.004395,0.00390625,-0.6352203,0.722027,-0.8562258,0.9617999,-0.05194474,0.9418486,0.01834408,0.3314913 
T98.4495540885255,3,0.03282571,-0.7648528,-0.05123785,-0.02587891,0.9951172,0.007324219,-0.6624177,0.6267569,-0.8695647,0.9593734,-0.04530499,0.9323986,0.0299169,0.3573307 
T98.5181520907208,3,-0.01604207,-0.7269803,-0.01825209,-0.06469727,1.004639,-0.003662109,-0.7146373,0.581745,-0.8156343,0.9771475,-0.04082954,0.9234009,0.01951324,0.3811598 
T98.5903268931434,2.984973,0.004726734,-0.7795131,-0.02191718,-0.05517578,1.012207,0.009765625,-0.7390845,0.5204115,-0.8112231,0.9871454,-0.05160517,0.9118513,0.007170815,0.4072015 
T98.6583874924108,2.957811,-0.06002307,-0.9310032,-0.02680396,-0.08544922,1.009033,0.02807617,-0.74554,0.4124583,-0.8622072,0.9859117,-0.05593589,0.8983907,0.0132157,0.4354202 
T98.7277285931632,2.975729,-0.001381736,-0.9652107,-0.02191718,-0.0480957,1.003418,-0.004638672,-0.7576501,0.2600708,-0.9282516,0.980332,-0.05903468,0.8837104,0.01392954,0.4640872 
T98.7996270908043,2.908307,0.004726734,-1.139913,0.01351196,-0.03637695,1.032227,-0.01074219,-0.7569708,0.06817236,-1.026717,0.9838967,-0.04149247,0.8657508,0.007552863,0.4986952 
T98.8694914905354,2.737755,-0.00749021,-0.8283809,-0.03657751,-0.05322266,1.02832,0.006103516,-0.7436749,-0.2498763,-1.181168,0.9500253,-0.04172812,0.8546399,0.01943722,0.5171767 
T98.9402978895232,2.762943,-0.01726376,-0.816164,0.03672415,-0.0625,1.027832,0.01464844,-0.7482058,-0.5039965,-1.25176,0.9007007,-0.05498639,0.8467955,0.03161888,0.5281231 
T99.0097995875403,2.817508,-0.01482038,-0.5473912,-0.0170304,-0.06420898,1.013916,0.003662109,-0.7380803,-0.7502545,-1.27502,0.8776606,-0.06312589,0.8454642,0.02903058,0.5294928 
T99.0784367872402,2.924338,-0.02215054,-0.2395242,-0.02680396,-0.04736328,1.015869,0.008544922,-0.725795,-0.9316183,-1.280336,0.888353,-0.06099157,0.8487628,0.02063797,0.5248389 
T99.149630988948,2.943932,-0.03436749,-0.001293757,-0.02680396,-0.05029297,1.008301,0.005615234,-0.717668,-0.9980296,-1.275865,0.9147235,-0.05496224,0.854229,0.01789706,0.5166737 
T99.2196988863871,2.988842,-0.02825902,0.1526397,-0.0390209,-0.04077148,1.011963,-0.003417969,-0.7172774,-1.00027,-1.276615,0.9404384,-0.05057342,0.8605857,0.0121522,0.5066428 
T99.2885463861749,2.940309,-0.03436749,0.2381584,0.0049601,-0.06591797,1.01709,0.015625,-0.7013305,-1.014449,-1.302998,0.9613987,-0.04973082,0.8668601,0.00856154,0.4959911 
T99.3578218845651,2.878123,-0.03314579,0.2173896,-0.04635107,-0.04003906,1.020996,-0.001708984,-0.689317,-1.02796,-1.322857,0.9567869,-0.0551273,0.8724756,0.01009561,0.4854333 
T99.4298639846966,2.863488,-0.03558918,-0.001293757,-0.002370066,-0.04443359,1.019531,0.01147461,-0.6788512,-1.045215,-1.33507,0.9393101,-0.04877911,0.8758134,0.01306217,0.4800009 
T99.4995513809845,2.885639,-0.03314579,-0.06848695,-0.0170304,-0.04174805,1.016602,0.003173828,-0.6726664,-1.061696,-1.336487,0.9277281,-0.05180585,0.8780884,0.01623299,0.4754086 
T99.5694173825905,2.909937,-0.0319241,-0.2847269,-0.01825209,-0.05004883,1.016357,-0.0007324219,-0.6539925,-1.1358,-1.321431,0.9286197,-0.05118229,0.8768883,0.01183949,0.477815 
T99.6387528805062,2.925567,-0.03558918,-0.3274862,-0.03291243,-0.08813477,1.009277,-0.02514648,-0.6018651,-1.313979,-1.274333,0.9338933,-0.05642429,0.8743299,-0.0001991634,0.482041 
T99.7081276802346,2.93417,-0.01482038,-0.2615147,-0.05245954,-0.01000977,1.019531,-0.005859375,-0.4899275,-1.608576,-1.176179,0.9440862,-0.05407766,0.8724621,-0.009016403,0.4855968 
T99.7801224766299,2.914327,-0.04658443,-0.01961917,-0.0170304,-0.04321289,1.01123,0.01196289,-0.351904,-1.065026,-1.043646,0.9455546,-0.04219229,0.8760048,0.01121059,0.4803224 
T99.8484479738399,2.982208,-0.02825902,-0.003737146,-0.04146429,-0.04760742,1.007813,0,-0.3201516,-2.924872,-1.008469,0.9495425,-0.05316102,0.8766315,-0.002303475,0.478211 
T99.9197660712525,2.962292,-0.02459393,0.08422485,-0.0402426,-0.0390625,1.018555,0.01586914,-0.290303,-3.200013,-0.972313,0.9679198,-0.05024365,0.8788308,-0.00102468,0.4744798 
T99.9878655700013,2.904706,-0.01604207,0.1001069,-0.0610114,-0.04931641,1.013672,0.01416016,-0.2213073,-3.678033,-0.8839527,0.9648597,-0.0519056,0.8808554,0.002008106,0.4705269 
T100.057644869201,2.960243,-0.05024952,0.1404228,-0.04635107,-0.01928711,0.9970703,0.03222656,-0.2061655,-3.756678,-0.8738152,0.955767,-0.05308532,0.8836855,0.002486222,0.4650545 
T100.128275471739,2.98835,-0.04902782,0.01458827,-0.06834157,-0.05834961,1.01123,0.0002441406,-0.2070676,-3.757794,-0.8782774,0.9668802,-0.04910512,0.8845298,0.007204101,0.4638359 
T100.199142771773,2.958555,-0.0319241,0.07933807,-0.02313887,-0.04736328,1.013428,0.002197266,-0.2092777,-3.757798,-0.8828462,0.9760484,-0.05263218,0.8859384,-0.004542665,0.4607846 
T100.26821226906,2.945292,-0.03803257,0.01092319,-0.05245954,-0.0300293,1.01416,0,-0.2114714,-3.757798,-0.8893116,0.9734562,-0.04750043,0.8867641,-0.001930842,0.459771 
T100.338938768022,2.921537,-0.04169765,0.002371326,-0.03535581,-0.05273438,1.019043,0.0007324219,-0.2127376,-3.757798,-0.8908867,0.9692133,-0.04604186,0.8873256,-0.002497621,0.4588326 
T100.409724268131,2.885666,-0.05147121,0.01458827,-0.00603515,-0.04833984,1.016602,0.006347656,-0.2158619,-3.757798,-0.8933917,0.9563447,-0.05387649,0.8877694,-0.007275217,0.4570665 
T100.478563266806,2.898842,-0.03803257,0.01092319,-0.04146429,-0.0378418,1.019043,0.002929688,-0.218188,-3.757798,-0.8930098,0.9444258,-0.05334703,0.8887396,-0.00743359,0.4552369 
T100.548315967433,2.905139,-0.0319241,-0.006180535,-0.0390209,-0.04321289,1.007324,0.01000977,-0.2172936,-3.757798,-0.8910125,0.938459,-0.05200995,0.8895716,-0.007670609,0.4537605 
T100.619976769201,2.945143,-0.03925427,0.003593021,-0.03291243,-0.04760742,1.01416,0.003173828,-0.2155434,-3.757798,-0.8906094,0.9417387,-0.05427597,0.8903117,-0.007067373,0.45205 
T100.689651872031,2.926745,-0.04047596,-0.001293757,-0.03291243,-0.0480957,1.016602,0.004882813,-0.2173432,-3.757798,-0.8893524,0.9506776,-0.05350913,0.8909793,-0.00737784,0.4508194 
T100.766146670096,2.910326,-0.04658443,-0.003737146,-0.03291243,-0.0390625,1.016113,0.01049805,-0.2175717,-3.757798,-0.8892222,0.9495481,-0.05312998,0.8916055,-0.005805941,0.4496478 
T100.829884971492,2.924688,-0.03436749,0.00603641,-0.02802565,-0.04516602,1.013916,0.01196289,-0.2156705,-3.757798,-0.8921516,0.9463952,-0.05277377,0.8924245,-0.003922775,0.4480827 
T100.898377972655,2.924095,-0.04291935,0.009701494,-0.02558226,-0.04272461,1.018066,0.0078125,-0.2186693,-3.757798,-0.8897846,0.9494106,-0.05365,0.8931599,-0.004119816,0.4465087 
T100.975742670707,2.899098,-0.03314579,-7.206202E-05,-0.02802565,-0.046875,1.016113,0.009765625,-0.2178231,-3.757798,-0.8861473,0.9470922,-0.05334725,0.8938057,-0.005493981,0.4452361 
T101.041158671491,2.897692,-0.03681087,0.001149632,-0.03169073,-0.03369141,1.020508,0.008056641,-0.2158894,-3.757798,-0.8887565,0.9424343,-0.05338728,0.8945403,-0.005905318,0.4437484 
T101.109457473271,2.889079,-0.01482038,-7.206202E-05,-0.01947379,-0.04150391,1.014648,0.009277344,-0.2204841,-3.757798,-0.8871502,0.9358127,-0.05142555,0.8954366,-0.006443456,0.4421619 
T101.18458297383,2.946207,-0.03314579,-0.007402229,-0.04146429,-0.04174805,1.011475,0.008300781,-0.2190381,-3.757798,-0.886757,0.9357216,-0.05378412,0.8959733,-0.007395603,0.4407771 
