T119.09068408329,3,0.09624629,-0.02557859,-0.1651939,-0.01586914,0.1713867,-0.9616699,0.816843,1.063639,-1.867843,0.999569,0.5832674,-0.32438,0.2941397,0.6841483,55,42,93,0.8312131 
T119.161240984686,3,0.04493511,-0.01580504,-0.2213918,0.02124023,0.1894531,-0.9709473,0.8289425,1.097767,-2.389398,0.9997576,0.5846661,-0.3130972,0.2981766,0.6864594,55,42,93,0.8312131 
T119.23222558666,3,0.1206802,-0.02191351,0.1084657,0.02709961,0.2353516,-0.9645996,0.8521491,1.174426,1.826705,0.9998636,0.5678729,-0.3169399,0.3006124,0.69764,55,42,93,0.8312131 
T119.301262085326,3,0.05593036,0.04039291,0.09380539,0.01123047,0.2033691,-0.9746094,0.8680001,1.175005,1.840277,0.9999233,0.5709366,-0.3208632,0.300564,0.6933538,55,42,93,0.8312131 
T119.373825487681,3,0.04493511,0.02451088,0.02661219,0.03491211,0.1425781,-0.9814453,0.8788311,1.161656,1.841748,0.9999568,0.5863497,-0.3113019,0.3136249,0.6789142,55,42,93,0.8312131 
T119.442134690471,3,0.002175808,0.01473733,-0.1395383,0.01757813,0.1889648,-0.9726563,0.884067,1.156388,1.844142,0.9999757,0.584343,-0.3111069,0.3082194,0.6831958,55,42,93,0.8312131 
T119.51453029085,3,-0.01004114,-0.05489926,-0.184741,0.01635742,0.190918,-0.9750977,0.8853928,1.157501,1.846152,0.9999864,0.5812431,-0.3115782,0.3000841,0.6892207,55,42,93,0.8312131 
T119.583625388332,3,0.05104358,-0.03413045,-0.1529769,0.01757813,0.1625977,-0.9765625,0.9105037,1.187199,-1.456953,0.9999923,0.5885777,-0.3057492,0.3007249,0.6853161,55,42,93,0.8312131 
T119.652722586878,3,0.1390056,-0.05612095,0.1133525,0.01318359,0.1647949,-0.9726563,0.9249863,1.206513,-1.857291,0.9999956,0.5903273,-0.3087264,0.3037812,0.6811157,55,42,93,0.8312131 
T119.727722284384,3,0.1035764,-0.06100773,-0.02836406,0.01245117,0.144043,-0.9892578,0.9591737,1.218434,-1.829505,0.9999976,0.5956184,-0.3071744,0.3053753,0.6764824,56,42,93,0.2601007 
T119.792569284327,3,0.08525103,-0.04146062,0.1023572,0.009033203,0.1342773,-0.9838867,0.9810731,1.227306,-3.280807,0.9999986,0.5995328,-0.3087067,0.3090085,0.6706522,56,42,93,0.1950755 
T119.863629383035,3,0.03271817,-0.07933315,-0.06867997,-0.0009765625,0.1467285,-0.980957,1.001115,1.237489,-3.757798,0.9999992,0.5993844,-0.3109203,0.3046843,0.6717399,56,42,93,0.1463066 
T119.931287680753,3,0.0266097,-0.09399348,-0.1835193,-0.009521484,0.1369629,-0.9868164,1.011467,1.255266,-3.757798,0.9999995,0.6031869,-0.3096821,0.2990761,0.6714283,56,42,93,0.10973 
T120.001543779857,3,0.1634395,-0.05245587,-0.03813762,-0.008056641,0.1174316,-0.9868164,1.03183,1.275909,-3.757798,0.9999998,0.6091148,-0.3075007,0.3007492,0.6663125,56,42,93,0.08229748 
T120.071719576605,3,0.2208591,0.006185464,-0.0430244,-0.01391602,0.1069336,-0.9863281,1.044555,1.29827,-3.757798,0.9999999,0.6143708,-0.3059551,0.3011642,0.6619971,56,42,93,0.06172311 
T120.142577973194,3,0.1780998,-0.02924368,-0.03325084,-0.009277344,0.08129883,-0.9887695,1.067275,1.325612,-3.757798,0.9999999,0.6211306,-0.3022147,0.3044903,0.6558573,56,42,93,0.04629233 
T120.211732176133,3,0.08647272,0.003742075,-0.03691592,-0.01806641,0.08349609,-0.9897461,1.070194,1.342602,-3.757798,0.9999999,0.6243625,-0.3020289,0.3037748,0.6532005,56,42,93,0.03471925 
T120.281397578307,3,0.03271817,-0.0231352,-0.04058101,-0.002197266,0.06762695,-0.9804688,1.077994,1.349713,-3.757798,0.9999999,0.6263662,-0.2978429,0.3073772,0.6515169,56,42,93,0.02603944 
T120.351153080352,3,0.03271817,-0.003588092,-0.01736881,-0.01123047,0.06933594,-0.984375,1.08624,1.359349,-3.757798,0.9999999,0.6278102,-0.2975127,0.3078209,0.6500669,56,42,93,0.01952958 
T120.422766980715,3,0.09991136,-0.002366398,-0.03813762,-0.01098633,0.06860352,-0.9990234,1.091071,1.370049,-3.757798,0.9999999,0.628643,-0.2978571,0.3066453,0.6496598,56,42,93,0.01464718 
T120.492269081064,3,0.0009541139,0.001298686,-0.01859051,-0.005615234,0.06152344,-0.987793,1.089373,1.372004,-3.757798,0.9999999,0.6295898,-0.2960503,0.3086188,0.6486335,56,42,93,0.01098539 
T120.560488884337,3,-0.008819442,-0.004809787,-0.0198122,-0.02392578,0.06469727,-0.9914551,1.096389,1.381509,-3.757798,0.9999999,0.6313382,-0.2992412,0.3051486,0.6471099,56,42,93,0.00823904 
T120.631092783995,3,-0.0002675802,0.00496377,-0.02836406,-0.01464844,0.05004883,-0.9887695,1.09739,1.379199,-3.757798,0.9999999,0.6342398,-0.2976578,0.3062605,0.6444721,56,42,93,0.00617928 
T120.702993487008,3,-0.01492791,7.699151E-05,-0.03080745,-0.01831055,0.05712891,-0.9873047,1.097198,1.382962,-3.757798,0.9999999,0.6342551,-0.2972203,0.3062574,0.6446605,56,42,93,0.00463446 
T120.771986586042,3,-0.05280044,-0.002366398,-0.03325084,-0.01342773,0.05908203,-0.9887695,1.091386,1.381918,-3.757798,0.9999999,0.6328499,-0.2968775,0.3061503,0.6462483,56,42,93,0.003475845 
T120.842755188234,3,-0.07112586,0.01718071,-0.02714237,-0.01611328,0.06201172,-0.9887695,1.092918,1.37889,-3.757798,0.9999999,0.6321082,-0.2971414,0.3055479,0.6471374,56,42,93,0.002606884 
T120.910521288402,3,-0.0173713,-0.002366398,-0.01859051,-0.01318359,0.06054688,-0.9875488,1.090578,1.378187,-3.757798,0.9999999,0.6318995,-0.2968819,0.3059434,0.6472734,56,42,93,0.001955163 
T120.982634087093,3,0.00584089,-0.001144703,-0.02592067,-0.01831055,0.06103516,-0.987793,1.091036,1.37983,-3.757798,0.9999999,0.6323925,-0.2974954,0.3050329,0.6469399,56,42,93,0.001466372 
T121.052346085198,3,0.01194936,0.002520381,-0.0198122,-0.01171875,0.05444336,-0.9897461,1.094747,1.383565,-3.757798,0.9999999,0.6333482,-0.2960243,0.3066141,0.6459314,56,42,93,0.001099779 
T121.122102384456,3,0.0266097,-0.002366398,-0.02958576,-0.01269531,0.05444336,-0.9873047,1.095055,1.390311,-3.757798,0.9999999,0.6338687,-0.295042,0.3072848,0.6455515,56,42,93,0.0008248343 
T121.190674086101,3,0.03393987,-0.004809787,-0.02592067,-0.01196289,0.046875,-0.9907227,1.103476,1.398009,-3.757798,0.9999999,0.6355462,-0.2940918,0.3080123,0.6439872,56,42,93,0.0006186257 
T121.261352886446,3,0.0266097,-0.003588092,-0.0210339,-0.015625,0.04248047,-0.9882813,1.104801,1.401925,-3.757798,0.9999999,0.6376628,-0.2939353,0.3080795,0.6419309,56,42,93,0.0004639693 
T121.33268358279,3,0.003397502,-0.00847487,-0.03325084,-0.01831055,0.04492188,-0.9892578,1.108469,1.407249,-3.757798,0.9999999,0.638201,-0.2946348,0.3067988,0.6416887,56,42,93,0.000347977 
T121.402711083181,3,-0.005154356,0.01229394,-0.02347728,-0.01733398,0.03613281,-0.9870605,1.114382,1.414406,-3.757798,0.9999999,0.6398956,-0.2938598,0.3073734,0.6400794,56,42,93,0.0002609827 
T121.470818881877,3,-0.02836655,7.699151E-05,-0.02469898,-0.01855469,0.03930664,-0.9873047,1.116943,1.414797,-3.757798,0.9999999,0.6402657,-0.29381,0.3072461,0.6397933,56,42,93,0.000195737 
T121.543401082046,3,-0.02592316,0.001298686,-0.02836406,-0.01464844,0.03857422,-0.9873047,1.116531,1.416674,-3.757798,0.9999999,0.6397596,-0.2931364,0.3078281,0.6403285,56,42,93,0.0001468028 
T121.611608584411,3,-0.05402214,0.01351563,-0.03569423,-0.01977539,0.04052734,-0.9848633,1.111493,1.413397,-3.757798,0.9999999,0.6398464,-0.2937215,0.3066993,0.6405153,56,42,93,0.0001101021 
T121.683143285103,3,-0.02714486,0.009850548,-0.03691592,-0.01855469,0.03881836,-0.9868164,1.11352,1.413958,-3.757798,0.9999999,0.6402737,-0.293625,0.3062004,0.6403713,56,42,93,8.257656E-05 
T121.751027082093,3,-0.04547027,0.009850548,-0.02347728,-0.01855469,0.04052734,-0.9882813,1.108954,1.412758,-3.757798,0.9999999,0.6400316,-0.2935873,0.3062922,0.6405867,56,42,93,6.193242E-05 
T121.82221588213,3,-0.04913536,0.00496377,-0.03447254,-0.01416016,0.04345703,-0.9882813,1.11103,1.406371,-3.757798,0.9999999,0.6388379,-0.2928408,0.306703,0.6419219,56,42,93,4.644931E-05 
T121.89468978066,3,-0.04913536,7.699151E-05,-0.04424609,-0.01464844,0.04101563,-0.9892578,1.107662,1.405683,-3.757798,0.9999999,0.6390648,-0.291908,0.3067486,0.6420991,76,85,117,3.483699E-05 
T121.964457076974,3,-0.04547027,0.003742075,-0.03080745,-0.01831055,0.04345703,-0.987793,1.104475,1.404097,-3.757798,0.9999999,0.6392689,-0.2927101,0.3056147,0.6420714,75,85,117,2.612774E-05 
T122.030905579217,3,-0.018593,0.003742075,-0.02469898,-0.01538086,0.04858398,-0.9902344,1.107355,1.405472,-3.757798,0.9999999,0.6377794,-0.2931511,0.3052795,0.6435094,77,85,117,1.959581E-05 
T122.110671077855,3,-0.01981469,0.01595902,-0.04424609,-0.01367188,0.04638672,-0.989502,1.107505,1.40594,-3.757798,0.9999999,0.637575,-0.292008,0.3054736,0.6441393,77,85,117,1.469685E-05 
T122.171952676959,3,-0.03203164,0.002520381,-0.02347728,-0.01367188,0.04345703,-0.9904785,1.103962,1.404847,-3.757798,0.9999999,0.6383537,-0.2914294,0.3060789,0.6433423,77,84,117,1.102264E-05 
T122.240857978351,3,-0.02225808,0.01595902,-0.03447254,-0.01708984,0.046875,-0.9887695,1.103413,1.40372,-3.757798,0.9999999,0.6383774,-0.2921218,0.3049033,0.6435629,76,84,117,8.266981E-06 
T122.31170327682,3,-0.01981469,-0.001144703,-0.03569423,-0.01464844,0.0390625,-0.987793,1.105773,1.405211,-3.757798,0.9999999,0.6397135,-0.2910919,0.3054016,0.6424655,76,84,117,6.200236E-06 
T122.381601874717,3,0.02050122,0.01718071,-0.03569423,-0.01538086,0.03466797,-0.9902344,1.108074,1.407275,-3.757798,0.9999999,0.6415793,-0.2898495,0.3060787,0.6408425,76,84,117,4.650177E-06 
T122.45112597663,3,-0.002710968,-0.006031481,-0.0430244,-0.015625,0.03369141,-0.9841309,1.1071,1.418049,-3.757798,0.9999999,0.6424673,-0.2892736,0.3058311,0.6403312,76,84,118,3.487633E-06 
T122.522792180069,3,0.01927953,-0.002366398,-0.02958576,-0.01318359,0.03466797,-0.9882813,1.112264,1.422934,-3.757798,0.9999999,0.6421569,-0.2887442,0.3062274,0.6406919,76,84,118,2.615724E-06 
T122.592758481391,3,0.01561445,0.002520381,-0.03080745,-0.01513672,0.03369141,-0.9887695,1.115705,1.425298,-3.757798,0.9999999,0.6424059,-0.2887062,0.3060113,0.6405627,76,84,117,1.961793E-06 
T122.663504083641,3,0.03882664,-0.00847487,-0.0198122,-0.01782227,0.02490234,-0.9887695,1.11982,1.432612,-3.757798,0.9999999,0.6447459,-0.2886305,0.3062072,0.6381475,76,84,117,1.471345E-06 
T122.73379578162,3,0.03393987,0.002520381,-0.01492542,-0.01049805,0.01464844,-0.989502,1.118717,1.437676,-3.757798,0.9999999,0.6471747,-0.2860584,0.3091515,0.6354218,76,84,117,1.103509E-06 
T122.80386048276,3,-0.01248453,0.00496377,-0.03691592,-0.015625,0.02636719,-0.9899902,1.123329,1.43982,-3.757798,0.9999999,0.646025,-0.2867927,0.3079531,0.6368411,76,84,117,8.276315E-07 
T122.871007484384,3,-0.02470147,7.699151E-05,-0.01614712,-0.01782227,0.01879883,-0.9887695,1.124452,1.441532,-3.757798,0.9999999,0.6468138,-0.2878063,0.307234,0.6359299,76,84,117,6.207237E-07 
T122.950693582185,3,-0.02714486,0.003742075,-0.02836406,-0.01904297,0.01977539,-0.9873047,1.126271,1.442692,-3.757798,0.9999999,0.6476974,-0.287911,0.3068785,0.6351542,76,84,117,4.655427E-07 
T123.030263681896,3,-0.01614961,0.003742075,-0.03691592,-0.01464844,0.02050781,-0.9904785,1.124259,1.445107,-3.757798,0.9999999,0.6471688,-0.2869242,0.3073238,0.6359238,76,84,117,3.491571E-07 
T123.082571481355,3,-0.02714486,0.00496377,-0.03935931,-0.01660156,0.01782227,-0.9912109,1.124385,1.444845,-3.757798,0.9999999,0.6477515,-0.2863632,0.3073676,0.6355622,76,84,117,2.618678E-07 
T123.151776683517,3,-0.03569672,-0.001144703,-0.0210339,-0.01953125,0.01782227,-0.9909668,1.12607,1.445132,-3.757798,0.9999999,0.648416,-0.2871216,0.3067074,0.6348611,76,84,117,1.964008E-07 
T123.22208358068,3,-0.06013061,-0.002366398,-0.04424609,-0.01708984,0.0222168,-0.9863281,1.122726,1.439846,-3.757798,0.9999999,0.6475431,-0.2869579,0.3060495,0.6361422,76,84,117,1.473006E-07 
T123.291048479266,3,-0.04913536,0.01351563,-0.03569423,-0.01855469,0.02148438,-0.9882813,1.118395,1.436738,-3.757798,0.9999999,0.6473573,-0.2869089,0.3056085,0.6365653,76,84,117,1.104755E-07 
T123.36213367898,3,-0.04302689,0.00496377,-0.03325084,-0.01342773,0.02563477,-0.9916992,1.119665,1.434085,-3.757798,0.9999999,0.6461742,-0.2861623,0.3060679,0.6378813,76,84,117,8.285662E-08 
T123.432398480363,3,-0.0405835,0.001298686,-0.04424609,-0.01708984,0.02050781,-0.9897461,1.117927,1.440265,-3.757798,0.9999999,0.6471323,-0.2856185,0.3056749,0.6373421,76,84,117,6.214246E-08 
T123.501886178739,3,-0.02958825,0.01595902,-0.05401964,-0.01513672,0.02880859,-0.9892578,1.110778,1.442093,-3.757798,0.9999999,0.6461481,-0.285537,0.3045196,0.6389281,76,84,117,4.660685E-08 
T123.580990475602,3,-0.05157875,0.001298686,-0.08822709,-0.01660156,0.02856445,-0.9873047,1.104926,1.446545,-3.757798,0.9999999,0.6460123,-0.2844076,0.3024586,0.640546,76,84,117,3.495514E-08 
T123.643471674062,3,-0.07845603,-0.00847487,-0.0650149,-0.01391602,0.02734375,-0.9897461,1.099052,1.44517,-3.757798,0.9999999,0.6464425,-0.2830113,0.3022343,0.6408362,76,84,117,2.621635E-08 
T123.710718275048,3,-0.1566445,0.01840241,-0.1871843,-0.01708984,0.03857422,-0.9892578,1.080926,1.444384,-3.757798,0.9999999,0.6457759,-0.280835,0.2973877,0.6447215,76,84,118,1.966226E-08 
T123.783527472056,3,-0.3276817,0.003742075,-0.1505335,-0.01049805,0.04760742,-0.9887695,1.06299,1.429024,-3.757798,0.9999999,0.6432644,-0.2781501,0.2942254,0.6498268,76,84,118,1.47467E-08 
T123.852830872871,3,-0.4669548,0.03672782,-0.3362311,-0.01806641,0.07910156,-0.9851074,0.9871634,1.334984,-3.757798,0.9999999,0.6384415,-0.2752405,0.2831124,0.6606683,56,42,93,1.106002E-08 
T123.923179970123,3,-0.5255963,0.1136946,-0.596452,0.005126953,0.08935547,-0.9941406,0.909704,1.252017,-3.757798,0.9999999,0.6356809,-0.2595953,0.2727104,0.673906,56,42,93,8.295017E-09 
T123.992017366923,3,-0.6489874,0.160119,-0.4987164,-0.01147461,0.1542969,-0.9655762,0.7983767,1.213169,-3.757798,0.9999999,0.6232765,-0.2553124,0.2549818,0.6937769,56,42,93,6.221263E-09 
T124.061668270268,3,-0.790704,0.1503454,-0.6868574,-0.02075195,0.2180176,-0.972168,0.6800394,1.187175,-3.757798,0.9999999,0.6066965,-0.2497097,0.2284734,0.7192805,55,42,93,0.8312131 
T124.131258868612,3,-0.9483024,0.1808878,-0.8566729,0.003662109,0.2404785,-0.954834,0.5600487,1.150873,-3.757798,0.9999999,0.596401,-0.2279013,0.2115589,0.7400066,55,42,93,0.8312131 
T124.203691371717,3,-0.9996136,0.2712932,-0.8994322,-0.01098633,0.3166504,-0.947998,0.4367213,1.124358,1.828006,0.9999999,0.5793289,-0.2089214,0.1855104,0.7657126,55,43,93,2.624595E-09 
T124.27271257434,3,-1.006944,0.2456376,-0.7357252,0.004150391,0.3591309,-0.920166,0.3194054,1.10053,1.708772,0.9999999,0.559577,-0.1921676,0.1673983,0.788621,55,43,93,1.968446E-09 
T124.340745174326,3,-0.9776232,0.2248688,-0.7015177,-0.02807617,0.472168,-0.887207,0.2004669,1.077829,1.57842,0.9999999,0.5256425,-0.1843042,0.1390684,0.8187746,55,43,93,0.1841531 
T124.411816076376,3,-0.938529,0.2444159,-0.6428764,-0.01757813,0.5085449,-0.8676758,0.1058585,1.051466,1.459496,0.9999999,0.5005487,-0.169882,0.1200485,0.8403449,55,43,93,0.2634891 
T124.482782975771,3,-0.8481236,0.235864,-0.6147774,-0.03198242,0.5991211,-0.8015137,-0.0003730031,1.021263,1.339339,0.9999999,0.4648386,-0.1574926,0.0999666,0.8655217,55,43,93,0.2882314 
T124.5519787753,3,-1.022826,0.263963,-0.5170419,0.02807617,0.5632324,-0.7954102,-0.05353066,0.8486733,1.448218,0.9999999,0.454018,-0.1337397,0.1053478,0.874576,55,43,93,0.2733844 
T124.622915976681,3,-0.8016992,0.2309773,-0.420528,-0.03442383,0.6953125,-0.7145996,-0.08952281,0.6115819,1.599959,0.9999999,0.4139374,-0.1286945,0.08253442,0.8973749,55,43,93,0.2649289 
T124.69057557825,3,-0.8737791,0.2908403,-0.3716602,-0.05078125,0.7189941,-0.706543,-0.1171426,0.3736784,1.71171,0.9999999,0.3864833,-0.1233968,0.05824018,0.9121469,55,42,93,0.8312131 
T124.762675979175,3,-1.016717,0.2749583,-0.4400751,-0.0534668,0.796875,-0.592041,-0.1389169,0.04567444,1.824812,0.9999999,0.3413337,-0.111897,0.04301729,0.9322661,55,42,93,0.8312131 
T124.834155381657,3,-0.8969913,0.3226043,-0.3374527,-0.06665039,0.8200684,-0.5705566,-0.1560687,-0.4821233,-1.859711,0.9999999,0.3100499,-0.0999076,0.02997615,0.9449809,55,41,92,0.3152334 
T124.902809784748,3,-0.9214252,0.2444159,-0.2641511,-0.03808594,0.8354492,-0.5532227,-0.1517516,-0.8657629,1.843656,0.9999999,0.2968878,-0.08638296,0.03219566,0.950452,55,42,92,0.2364251 
T124.971150481142,3,-0.9079866,0.2444159,-0.216505,-0.03442383,0.845459,-0.5402832,-0.1398284,-1.181229,1.773572,0.9999999,0.2873141,-0.07423055,0.03398062,0.9543509,55,42,92,0.1773188 
T125.040755779482,3,-1.082689,0.13202,-0.1554203,-0.05615234,0.8937988,-0.4526367,-0.126323,-1.447423,1.65282,0.9999999,0.2531258,-0.07107519,0.02335696,0.9645362,55,42,92,0.2387359 
T125.112167977728,2.873841,-1.164542,0.07337865,-0.0637932,-0.06567383,0.9616699,-0.3508301,-0.1067866,-1.721168,1.492167,0.9895972,0.1982396,-0.07145643,0.01293081,0.9774599,55,42,92,0.2730455 
T125.180551880039,2.936921,-1.046038,-0.06222943,-0.03325084,-0.0378418,0.9533691,-0.3017578,-0.07850993,-3.737203,1.305031,0.9581258,0.1605158,-0.07266448,0.0174409,0.9842004,56,42,91,0.2916819 
T125.251939282753,2.932593,-0.7283975,0.02817596,-0.06745829,-0.0559082,0.9799805,-0.2714844,-0.06174113,-3.757798,1.12607,0.9630581,0.1420804,-0.0713763,0.01498232,0.9871647,56,42,91,0.2269622 
T125.320926086046,2.891443,-0.4547379,0.05260985,-0.04913287,-0.05615234,0.9875488,-0.2463379,-0.06442998,-3.757798,0.9676721,0.9537221,0.1278638,-0.06987964,0.01111664,0.9892644,56,42,91,0.1921598 
T125.392279782332,2.897225,-0.4254172,0.08070882,-0.04424609,-0.04541016,0.9924316,-0.2229004,-0.07849906,-3.757798,0.7615971,0.9430444,0.114948,-0.06661928,0.01279084,0.9910526,56,42,91,0.1644051 
T125.463855282404,2.967326,-0.530483,0.02328919,-0.06867997,-0.03735352,0.9865723,-0.1672363,-0.1004145,-3.757798,0.5261048,0.9445628,0.09432366,-0.06548446,0.01514501,0.9932701,55,42,91,0.1405271 
T125.531755679287,3,-0.6441005,0.1307983,-0.05035456,-0.04418945,0.984375,-0.1098633,-0.1024369,-3.757798,0.3636801,0.9647545,0.06824877,-0.06167354,0.01245761,0.9956824,55,42,91,0.1206755 
T125.601609275676,2.843404,-0.5146009,0.1259115,-0.01492542,-0.05908203,1.025635,-0.06787109,-0.08905724,-3.757798,0.2706265,0.967295,0.0441996,-0.05824577,0.005603798,0.9973076,55,42,91,0.1064412 
T125.672795073129,2.856199,-0.2482716,-0.01702673,-0.02836406,-0.04785156,1.014893,-0.06640625,-0.0960045,-3.757798,0.1101337,0.9319778,0.03479707,-0.05892261,0.006027655,0.9976377,55,42,91,0.09806572 
T125.742341675796,2.901857,-0.07234755,-0.09765856,-0.01492542,-0.04223633,1.016113,-0.04907227,-0.1136447,-3.757798,-0.04891445,0.9280946,0.02930905,-0.06244749,0.009050547,0.9975767,55,42,91,0.08901108 
T125.810573876835,2.908849,-0.04913536,0.05383155,-0.03813762,-0.05371094,1.015137,-0.0390625,-0.145984,-3.757798,-0.2272871,0.9319649,0.02379484,-0.06090271,0.006546909,0.9978386,55,42,91,0.07855082 
T125.880960875191,2.955595,-0.07479094,0.05383155,-0.03691592,-0.05029297,1.010498,-0.01733398,-0.173379,-3.757798,-0.3704807,0.9396233,0.01577504,-0.05939855,0.0049711,0.9980973,55,42,91,0.06720412 
T125.952311673202,2.936686,-0.1077767,0.1100295,-0.03080745,-0.04052734,1.012939,-0.08081055,-0.1835839,-3.757798,-0.4684175,0.9534066,0.030675,-0.05455155,0.009048641,0.9979987,55,42,91,0.05662212 
T126.022183873691,2.853681,-0.2788139,0.1454586,-0.0430244,-0.046875,1.023438,-0.0246582,-0.181783,-3.757798,-0.5351572,0.9471687,0.0238887,-0.04951094,0.008544473,0.9984514,55,42,91,0.04472738 
T126.092036374845,2.862979,-0.1432058,0.1283549,-0.03691592,-0.05273438,1.018311,-0.01000977,-0.1757312,-3.757798,-0.6055667,0.9269007,0.01130132,-0.04561062,0.00536116,0.998881,55,42,90,0.03566975 
T126.160557777621,2.937562,-0.02347977,0.0428363,-0.02836406,-0.04638672,1.011719,-0.01806641,-0.1866351,-3.757798,-0.6730497,0.9274407,0.01047976,-0.04427225,0.005811881,0.9989476,55,42,90,0.02936189 
T126.23249847535,2.944007,-0.05157875,-0.0463474,-0.03325084,-0.05444336,1.013672,-0.02832031,-0.2042005,-3.757798,-0.7535511,0.943911,0.01497026,-0.04577327,0.004601764,0.9988291,55,42,90,0.02379147 
T126.301953972317,2.949851,-0.05646553,-0.08788501,-0.03080745,-0.04833984,1.012207,-0.01708984,-0.2262925,-3.757798,-0.809416,0.9519034,0.01399681,-0.04894333,0.005024158,0.9986908,55,42,90,0.01857965 
T126.371003174223,2.928582,-0.05035705,-0.103767,-0.01614712,-0.05688477,1.015381,-0.02026367,-0.2402925,-3.757798,-0.8420156,0.9573627,0.01359191,-0.05265839,0.003482932,0.9985141,55,42,90,0.0143624 
T126.440809377469,2.919636,-0.03569672,-0.02557859,-0.02469898,-0.04882813,1.015137,-0.01733398,-0.2459663,-3.757798,-0.8645588,0.9535161,0.01322229,-0.05369091,0.004465774,0.9984601,55,42,90,0.01102389 
T126.513071478345,2.934126,-0.05890892,-0.01947012,-0.02714237,-0.05639648,1.013428,-0.004394531,-0.2458298,-3.757798,-0.8722763,0.9521369,0.008994323,-0.05472774,0.003230941,0.9984556,55,42,90,0.008439025 
T126.581968077458,2.950169,-0.07112586,-0.004809787,-0.03813762,-0.05078125,1.012451,-0.002197266,-0.2488258,-3.757798,-0.8855903,0.9558592,0.00602916,-0.05512683,0.003456211,0.9984552,55,42,90,0.006587042 
T126.65080997441,2.933605,-0.05280044,0.003742075,-0.03447254,-0.0559082,1.014893,0.003173828,-0.2448754,-3.757798,-0.8927205,0.9598203,0.003958677,-0.05522048,0.002713956,0.9984627,55,42,90,0.005243289 
T126.72078267578,2.626743,-0.07967772,0.003742075,-0.0210339,-0.09692383,1.04834,-0.03637695,-0.2467615,-3.757798,-0.9019063,0.9330598,0.01446989,-0.05449871,-0.008340755,0.9983742,55,42,90,0.004269626 
T126.791041576304,2.780327,-0.09189466,0.009850548,0.0461593,-0.05151367,1.014404,0.007568359,-0.2495389,-3.757798,-0.9075241,0.8606589,0.009048222,-0.05449197,-0.003634353,0.9984666,55,42,90,0.003218618 
T126.861874074675,2.977042,-0.05280044,7.699151E-05,0.002178298,-0.03955078,0.9780273,0.02368164,-0.2483315,-3.757798,-0.8904174,0.8875726,-0.002279053,-0.05527241,0.004883106,0.9984568,55,42,90,0.002551839 
T126.933406078257,2.969481,-0.03080994,-0.009696564,-0.02836406,-0.04052734,1.012939,0.01147461,-0.2496324,-3.757798,-0.8850106,0.9313641,-0.003407201,-0.05586872,0.008359181,0.9983974,55,42,90,0.002630187 
T127.000533477403,2.88927,-0.02958825,-0.01824842,-0.03325084,-0.04272461,1.020996,0.009521484,-0.2435801,-3.757798,-0.8866081,0.9447246,-0.001000557,-0.05651779,0.008468704,0.9983652,55,42,90,0.002675398 
T127.072111778893,2.859396,-0.02836655,-0.01947012,-0.01492542,-0.05078125,1.020264,0.01293945,-0.2401957,-3.757798,-0.8833133,0.9322302,-0.001271634,-0.05736965,0.00596098,0.9983344,55,42,90,0.002570516 
T127.141669080593,2.92697,-0.03203164,-0.01824842,-0.02592067,-0.03466797,1.012695,0.008544922,-0.2372559,-3.757798,-0.8753796,0.9273345,-0.0007554162,-0.05815166,0.008916094,0.9982677,56,42,90,0.002525352 
T127.211062380113,2.941085,-0.03203164,-0.001144703,-0.01736881,-0.04541016,1.014648,0.008789063,-0.2350347,-3.757798,-0.8757724,0.9419417,-3.040559E-05,-0.05830658,0.008606952,0.9982616,56,42,90,0.002508447 
T127.281287179329,2.911332,-0.03203164,-0.00847487,-0.03080745,-0.04638672,1.01709,0.01318359,-0.2359625,-3.757798,-0.8743061,0.9471304,-0.001119703,-0.05880546,0.006621267,0.9982468,56,42,90,0.002472779 
T127.35267417971,2.902922,-0.02836655,-0.00847487,-0.0198122,-0.04150391,1.01709,0.01293945,-0.2361158,-3.757798,-0.8715637,0.9432853,-0.001847713,-0.05931587,0.007716772,0.9982077,56,42,90,0.002512425 
T127.422660478391,2.903874,-0.03447502,0.001298686,-0.0210339,-0.04150391,1.01709,0.01196289,-0.2362534,-3.757798,-0.8725637,0.9403876,-0.001679559,-0.05941969,0.008554151,0.9981951,56,42,90,0.002596386 
T127.491993279196,2.967974,-0.0393618,0.002520381,-0.01614712,-0.04077148,1.007813,0.01464844,-0.2354753,-3.757798,-0.8722593,0.9440833,-0.002350383,-0.05950874,0.008730793,0.9981868,56,42,90,0.002644433 
T127.561062277295,2.905546,-0.03203164,0.01107224,-0.01614712,-0.03833008,1.020996,0.01367188,-0.2378574,-3.757798,-0.8657578,0.9567558,-0.002508886,-0.05929541,0.009684773,0.9981903,56,42,90,0.002721277 
T127.631962277927,2.902575,-0.03203164,7.699151E-05,-0.02347728,-0.04052734,1.015381,0.01318359,-0.2361774,-3.757798,-0.8667347,0.9445258,-0.00224181,-0.05943729,0.009486403,0.9981844,56,42,90,0.002821953 
T127.702508681454,2.9747,-0.03569672,-0.001144703,-0.01492542,-0.03637695,1.009277,0.01367188,-0.2376812,-3.757798,-0.8669749,0.9485025,-0.002364696,-0.05964034,0.01028486,0.9981641,74,84,120,0.002885475 
