T98.0039623957127,2.961203,-0.03625869,-0.6987249,0.05344303,-0.09741211,1.004883,-0.003662109,0.9030578,-0.1246734,-1.284652,0.9513448,-0.05600822,0.7973614,-0.008315141,0.6008401,61,38,102,1.245877E-08 
T98.0720539968461,2.935597,0.05659008,-1.045686,-0.01375017,-0.06567383,1.014893,-0.04589844,0.8538114,-0.08412601,-1.341703,0.9624751,-0.04246326,0.7764088,-0.018246,0.6285328,61,38,102,9.344076E-09 
T98.1442945953459,2.967799,0.1604341,-0.7891303,0.007018637,-0.05883789,1.007324,-0.01245117,0.8113009,-0.154177,-1.442059,0.9603098,-0.03708495,0.7585422,-0.01190068,0.6504589,61,38,102,7.008057E-09 
T98.2133468966931,2.994132,0.01260908,-1.112879,0.01679219,-0.05761719,1.008057,0.0456543,0.7247522,-0.3930913,-1.558085,0.973182,-0.05007551,0.7324503,0.007272761,0.6789376,61,38,103,5.256043E-09 
T98.2809905987233,2.953638,0.08713244,-0.8734272,0.03267422,-0.04589844,1.013428,-0.04418945,0.6292806,-0.5187046,-1.594987,0.9796062,-0.03356734,0.7130978,-0.002969616,0.7002543,61,38,103,3.942032E-09 
T98.3508540969342,2.94608,-0.0570275,-0.9003045,0.03023083,-0.06835938,1.011719,-0.0004882813,0.4841495,-0.7351083,-1.639619,0.9729546,-0.03512072,0.6908947,-0.006948281,0.7220685,61,38,103,2.956524E-09 
T98.4225430991501,2.983897,-0.09001325,-0.7427059,0.06932505,-0.04296875,0.9833984,0.03173828,0.3513031,-0.9494955,-1.643957,0.9727688,-0.04398346,0.6713013,0.007399656,0.7398415,62,38,103,2.217393E-09 
T98.4926163014025,3,-0.04358886,-0.8404415,0.05222133,-0.04272461,0.9970703,-0.001220703,0.2274679,-1.086114,-1.634577,0.982675,-0.03667238,0.6499206,0.007495214,0.7590798,62,38,104,1.663045E-09 
T98.5644277986139,2.94408,0.04315145,-0.4250654,-0.06628303,-0.08544922,1.012451,0.04370117,0.1091758,-1.271669,-1.597866,0.9856164,-0.05140455,0.6376257,0.002846655,0.768624,62,38,104,1.247283E-09 
T98.6328546013683,2.933381,-0.006938027,-0.3432119,0.005796942,-0.07080078,1.012207,0.01757813,-0.1519976,-1.62303,-1.420882,0.9726002,-0.05164125,0.6288361,0.0004219302,0.775821,62,38,104,9.354626E-10 
T98.7007385995239,2.919134,0.03948636,-0.3981881,0.07421183,-0.06005859,1.015869,0.01000977,-0.2876562,-1.709697,-1.30874,0.9649155,-0.04254379,0.6190667,0.0006389721,0.7841851,62,38,104,7.015969E-10 
T98.7708920966834,2.842868,0.01138739,-0.1672878,0.04366947,0.06176758,1.023926,0.004150391,-0.4264486,-1.766715,-1.176021,0.9499386,-0.01638675,0.6156755,0.02848372,0.7873143,61,38,104,0.002442808 
T98.8410518001765,2.783728,0.03337789,-0.2796838,0.004575247,-0.09570313,1.02417,0.03222656,-0.7228938,-1.725648,-0.7325679,0.9200389,-0.0355331,0.6076895,0.01412124,0.7932537,61,38,104,0.006651318 
T98.9109740015119,2.684566,0.052925,-0.2931224,0.06932505,-0.2045898,1.019531,-0.003173828,-0.8165963,-1.548957,-0.512238,0.8856031,-0.06242757,0.598571,-0.0288059,0.7981139,61,38,105,0.04300757 
T98.9826258029789,2.880556,0.04559484,-0.4336172,0.02900914,0.01928711,0.9868164,-0.05371094,-0.9259093,-1.474329,-0.2205262,0.8600658,-0.03104645,0.5900325,-0.0146651,0.806649,61,38,105,0.127554 
T99.0514776017517,2.917435,0.004057225,-0.5411264,-0.06872642,0.04003906,1.019531,-0.002685547,-0.969409,-1.449874,-0.08846429,0.8998206,-0.007291648,0.5778085,0.02198085,0.8158437,61,38,105,0.1992036 
T99.1212805043906,2.564468,-0.122999,-0.5203575,-0.2348769,-0.1291504,1.05127,0.01513672,-0.9333469,-1.52957,-0.1866171,0.8890284,-0.03872413,0.5640942,0.0009135576,0.8248014,61,38,104,0.2691669 
T99.1906999032944,2.465776,-0.0777963,-0.9736062,-0.01252848,0.03466797,1.051514,-0.01049805,-0.8845714,-1.820258,-0.3616974,0.8020875,-0.03925027,0.5419031,0.01133452,0.8394474,61,39,103,0.3180869 
T99.2628287058324,1.998465,-0.1413244,-0.982158,-0.5574042,-0.1064453,0.6591797,0.5192871,-0.6928021,-3.752729,-0.5999355,0.7180184,-0.133175,0.5024385,0.04887024,0.852896,62,39,103,0 
T99.3321448024362,2.226714,0.08957583,-1.162969,-0.2202165,0.1862793,1.033203,-0.09985352,-0.2334784,-0.3922936,-1.258122,0.5969408,-0.09987418,0.4669622,0.0634146,0.8763276,62,39,103,0 
T99.4013365041465,1.869362,0.228849,-0.1257502,0.5311255,-0.1362305,1.120117,-0.03857422,-0.210514,-1.401229,-1.594248,0.5695279,-0.05509959,0.4679648,0.05168618,0.8805121,62,39,103,0 
T99.4719919022173,2.23791,-0.1168905,-0.1550709,-0.1640186,-0.05126953,0.9074707,0.09863281,-0.2448158,-0.954291,-1.659521,0.493944,-0.05943248,0.4635676,0.03734703,0.8832769,62,39,102,0 
T99.5425182040781,2.580361,-0.02037667,-0.2711319,-0.2043345,-0.269043,1.009277,0.01123047,-0.3047999,-0.7470496,-1.623727,0.5664666,-0.06713071,0.455894,0.004372035,0.887488,62,39,102,0 
T99.6118329074234,1.864472,0.08346736,-0.3676458,-0.01619356,0.01708984,1.134521,0.0002441406,-0.3434404,-1.05865,-1.560255,0.5948371,-0.05225054,0.4457757,1.325178E-05,0.8936185,62,39,102,0 
T99.6808222066611,2.418316,-0.004494639,0.3751445,0.04244778,-0.08691406,1.015869,-0.04052734,-0.4428575,-1.06356,-1.463664,0.5138659,-0.04109924,0.4583592,-0.0001877263,0.8878163,62,39,103,0 
T99.7530879061669,2.748931,0.05781178,-0.1074248,0.06565997,-0.09545898,1.031738,0.009765625,-0.5012758,-1.084176,-1.390776,0.6305604,-0.03480397,0.4555525,-0.00599848,0.8895081,62,39,103,0 
T99.822275808081,2.805458,0.05659008,-0.01701943,0.1817209,-0.06420898,1.018066,0.0480957,-0.5213791,-1.126598,-1.410394,0.7215151,-0.03769958,0.4550471,-0.0005848284,0.8896688,62,39,103,0 
T99.893135106191,2.839983,0.02360433,0.01840971,0.1963813,-0.06616211,1.021729,0.03271484,-0.5380201,-1.129461,-1.51383,0.7958689,-0.04028869,0.455809,0.004719068,0.8891528,62,39,103,0 
T99.9607550036162,2.942436,-0.04236717,-0.1294153,0.04855625,-0.04199219,0.9731445,-0.03588867,-0.5373881,-1.126013,-1.569641,0.8468878,-0.02660517,0.4541399,0.001837906,0.8905312,62,39,103,0.0223365 
T100.030810205266,3,-0.01793328,-0.2515848,0.04977794,-0.128418,0.9541016,0.03735352,-0.541178,-1.106953,-1.608942,0.9067479,-0.04007297,0.446306,-0.0143844,0.893867,62,39,103,0.01675238 
T100.101097008213,3,0.002835531,-1.158082,0.03633931,0.04150391,0.9802246,-0.007324219,-0.5127355,-1.386844,-1.653864,0.9475458,-0.02135075,0.4109579,0.01641378,0.9112565,62,39,103,0.01256428 
T100.1726695057,2.610765,0.1176748,-1.150752,0.1927162,0.7854004,1.180176,0.0078125,-0.2629077,-1.793968,-1.23781,0.9391104,0.06122688,0.3685461,0.2077521,0.9040266,63,39,103,0.009423212 
T100.241540608928,2.805383,-0.02526344,-0.01579774,0.07421183,-0.1237793,0.9714355,0.05371094,-0.2497254,-1.816443,-1.217229,0.8595877,0.01859263,0.3744565,0.1370354,0.916874,63,39,103,0.007067409 
T100.312497710809,3,-0.002051249,-0.2882356,-0.007641697,-0.02685547,1.008789,-0.02832031,-0.2353471,1.62298,-1.189423,0.89748,-0.01315989,0.3674552,0.0253543,0.9296024,63,39,103,0.005300557 
T100.381345411763,2.840585,-0.04725394,0.6329221,-0.002754919,-0.2248535,1.004883,-0.02001953,-0.3425289,-3.757796,-1.226249,0.9292244,-0.02935584,0.3867548,-0.04071582,0.9208155,63,39,103,0.003975418 
T100.450586309657,2.812914,-0.005716333,-0.2002736,0.01190541,0.03686523,1.022461,0.0246582,-0.4402226,-3.757798,-1.189247,0.9065353,-0.02601882,0.3810898,-0.003552013,0.924165,63,39,103,0.002981564 
T100.522118611261,2.946311,-0.03137192,-0.0915428,-0.02474542,-0.05688477,1.00708,0.02001953,-0.4716595,-3.757798,-1.10314,0.9071933,-0.02633345,0.378373,0.01391391,0.9251739,63,39,103,0.007245447 
T100.591911708936,3,-0.02648514,-0.05855704,-0.01252848,-0.07836914,1.006592,0.02294922,-0.4496572,-3.757798,-1.046745,0.9411451,-0.03401342,0.3766236,-0.001237673,0.9257409,63,39,103,0.01191217 
T100.661306707188,2.816045,0.05536839,-1.184959,0.01679219,0.0004882813,1.032959,0.008544922,-0.2834052,-3.757798,-0.9122298,0.9517995,-0.02197419,0.3390358,0.01464471,0.9404028,63,39,103,0.01852278 
T100.732928207144,2.908022,-0.04358886,-0.01579774,-0.0003115302,-0.05029297,0.9975586,-0.02050781,-0.2231729,-3.757798,-0.8561149,0.9208786,-0.0132363,0.3393613,0.00941125,0.9405159,63,39,103,0.01998439 
T100.802401108667,2.996029,-0.009381415,-0.01091096,-0.01375017,-0.0793457,1.007324,0.01025391,-0.2166442,-3.757798,-0.8342329,0.9438424,-0.02144633,0.3389355,-0.005073102,0.9405515,63,39,103,0.02006788 
T100.870563006029,2.998014,-0.01915497,-0.09887296,-0.005198308,-0.05932617,1.000977,0.03857422,-0.2139192,-3.757798,-0.8165285,0.9672539,-0.03424036,0.3353442,-0.0005293842,0.9414731,63,39,103,0.02250285 
T100.941469302401,1.76223,0.1445521,-0.03412315,0.04489116,0.02514648,1.153076,-0.1623535,-0.1642367,-3.757798,-0.7284653,0.8888241,0.01665899,0.3370128,0.007617156,0.9413218,63,38,103,0.02665155 
T101.010625002906,2.381115,-0.3722247,-0.04878348,0.2085982,-0.1652832,0.9389648,0.2026367,-0.2683101,-3.757798,-0.3431609,0.6509231,-0.02631079,0.3345083,0.006647906,0.942002,63,38,103,0.02665155 
T101.082694103941,1,0.1897548,0.009857846,0.6581818,0.09985352,1.206543,-0.3666992,-0.3102524,-3.757798,-0.5796746,0.5953743,0.0118995,0.3368821,0.01796071,0.9413003,63,38,103,0.02665155 
T101.152707902715,1.214176,-0.3991019,-0.2320376,0.2684613,-0.1345215,1.097168,0.0793457,-0.3181268,-3.757798,-0.6987618,0.365969,-0.00198529,0.3299028,0.02519474,0.9436765,63,39,103,0.02250285 
T101.222634999081,2.485276,-0.005716333,-0.3713108,-0.01619356,-0.2214355,0.9812012,0.1982422,-0.2375458,-3.757798,-0.7889037,0.3653643,-0.02200657,0.3182238,0.01548663,0.9476336,63,39,103,0.02250285 
T101.291758699343,2.870004,-0.03015022,0.05628223,-0.01741525,0.03930664,1.01709,-0.04003906,-0.2517967,-3.757798,-0.8535669,0.5588163,-0.02949013,0.3206022,0.01327981,0.9466616,64,39,103,0.0157663 
T101.362389897928,2.965455,0.01505247,-0.5924375,0.004575247,0.2321777,0.9694824,-0.03369141,-0.3656223,-3.757798,-0.8922936,0.7245544,0.001753005,0.3018715,0.05956205,0.9514845,63,39,103,0.02250285 
T101.431375799701,1,0.002835531,-0.4262871,-0.03574067,0.7888184,1.028564,-0.1533203,-0.2850289,-3.757798,-0.8768455,0.7018797,0.05595282,0.2865706,0.1610654,0.9427643,63,39,103,0.02250285 
T101.502162700519,1.875007,-0.04114547,-0.01335435,0.02290067,-0.1088867,1.010498,0.02270508,-0.3074514,-3.757798,-0.9117347,0.4400549,0.04516195,0.2871948,0.1500489,0.9449682,63,39,103,0.02250285 
T101.572210697457,2.824506,-0.005716333,-0.002359098,-0.003976614,-0.01074219,1.023926,0.01708984,-0.2343155,-3.757798,-0.841748,0.5414399,0.02324006,0.2888139,0.1082907,0.9509571,64,38,103,0.009038505 
T101.6434354987,2.283968,0.03582128,-0.8477716,-0.04673592,-0.2348633,1.066895,-0.001953125,-0.2205576,-3.757798,-0.844953,0.6524163,0.001936136,0.260502,0.04103893,0.9645988,64,38,103,0.009038505 
T101.712206302211,2.600912,-0.006938027,0.008636152,-0.01252848,-0.05078125,1.017334,-0.01147461,-0.006940187,-3.757798,-0.6772065,0.6233488,-0.008305375,0.2608879,0.01412096,0.9652301,64,39,103,0.0157663 
T101.780833398923,2.942494,-0.04725394,0.001305986,-0.005198308,-0.004882813,1.011963,0.04223633,-0.007090993,-3.757798,-0.6769184,0.7282897,-0.0179478,0.261087,0.01722024,0.9649948,64,39,103,0.0157663 
T101.850777795538,2.988577,-0.04236717,0.003749374,0.008240331,-0.05004883,0.9997559,0.01367188,-0.007504981,-3.757798,-0.6746146,0.8362505,-0.02386832,0.2615234,0.01406747,0.9647994,64,39,103,0.02418212 
T101.922364098951,2.912498,-0.02282006,-0.003580793,-0.05528778,-0.02929688,1.020508,-0.004394531,-0.005929713,-3.757798,-0.6753515,0.8992272,-0.01665497,0.2621816,0.009949119,0.9648235,64,39,103,0.02450313 
T101.992698801681,2.89855,-0.04114547,0.04773038,0.0009101641,-0.1252441,1.009033,0.02978516,-0.06807007,-3.757798,-0.708574,0.9135213,-0.02792419,0.2637641,-0.01117304,0.9641182,64,39,103,0.02335447 
T102.062665505335,2.964799,-0.02159836,0.1161453,-0.06139625,0.001464844,1.010498,0.02441406,-0.07711463,-3.757798,-0.7163766,0.9288461,-0.02721294,0.2679606,0.007258065,0.9630181,64,39,103,0.0256015 
T102.131296006963,2.88526,-0.01915497,0.3446021,0.003353553,0.05810547,1.022217,-0.01269531,-0.1207612,-3.757798,-0.7462536,0.9453533,-0.006189034,0.2802177,0.04077391,0.9590502,64,39,103,0.02605019 
T102.202731108293,2.944218,-0.02648514,-0.002359098,0.01312711,-0.05493164,1.003906,0.03027344,-0.2283093,-3.757798,-0.8180522,0.9369447,-0.01767315,0.2803525,0.02292119,0.9594607,64,39,103,0.02234076 
T102.271598605439,3,-0.01548989,-0.004802487,-0.02230203,-0.05175781,1.007324,0.01757813,-0.2296669,-3.757798,-0.8190222,0.9576234,-0.02602834,0.2803565,0.005746677,0.9595258,64,39,103,0.02196103 
T102.341708404943,3,-0.009381415,-0.006024182,0.01312711,-0.06054688,1.007324,0.03637695,-0.2281557,-3.757798,-0.8147727,0.9761631,-0.03091476,0.2800904,0.003289868,0.9594701,64,38,103,0.02330352 
T102.411087503657,2.851885,-0.01671158,-0.01091096,-0.01252848,0.01513672,1.026855,-0.05639648,-0.2303355,-3.757798,-0.8116177,0.9744012,4.273017E-05,0.2812866,0.01734024,0.9594672,64,38,103,0.02515032 
T102.482658004388,2.874605,-0.01426819,0.006192762,-0.03451898,-0.04003906,0.9416504,0.04516602,-0.228789,-3.757798,-0.8154116,0.9394183,-0.01590095,0.281159,0.0170989,0.9593771,64,38,103,0.02173707 
T102.552298506722,2.974331,-0.03259361,-0.01457604,-0.03574067,-0.09350586,1.000977,0.02978516,-0.2280229,-3.757798,-0.8153595,0.942093,-0.03473874,0.2801237,-0.003194481,0.9593299,64,38,103,0.0215365 
T102.624337604269,2.824867,0.008944001,-0.009689265,-0.03329728,-0.04980469,1.030518,-0.01879883,-0.2261986,-3.757798,-0.8130393,0.949851,-0.01850579,0.2809533,-0.004283379,0.9595335,64,38,103,0.02503312 
T102.693029401824,2.776657,0.002835531,0.001305986,-0.02474542,-0.04711914,1.025879,0.004882813,-0.2273922,-3.757798,-0.8155294,0.9116757,-0.01540541,0.2814442,0.001969998,0.9594519,64,38,103,0.02432662 
T102.760861000046,2.856066,-0.02648514,-0.001137404,-0.01375017,-0.04003906,1.018555,0.01831055,-0.2258407,-3.757798,-0.8158211,0.8953115,-0.02095842,0.2814421,0.006903966,0.9593245,64,38,103,0.02327623 
T102.832164002582,2.895746,-0.02770683,-0.004802487,-0.02108034,-0.05224609,1.016846,0.01367188,-0.2279336,-3.757798,-0.8116845,0.9056901,-0.02318321,0.2813815,0.005872673,0.959298,64,38,103,0.02339768 
T102.903271904215,2.905523,-0.01793328,-0.009689265,-0.0296322,-0.04833984,1.016113,0.02880859,-0.2277541,-3.757798,-0.813477,0.9182544,-0.02697437,0.2810229,0.006040458,0.9593029,64,38,103,0.02384081 
T102.971318600699,2.885466,-0.01548989,0.004971068,-0.01130678,-0.04223633,1.019531,0.01245117,-0.2270142,-3.757798,-0.8137437,0.925476,-0.02445377,0.2815251,0.007666375,0.9592116,64,38,103,0.02482913 
T103.043372197077,2.925944,-0.02526344,0.004971068,-0.002754919,-0.04541016,1.012939,0.01098633,-0.2270879,-3.757798,-0.8096734,0.9276612,-0.02156558,0.2820921,0.007105743,0.9591186,64,38,103,0.02496076 
T103.111896393821,2.954683,-0.01671158,-0.00846757,-0.01741525,-0.02929688,1.013184,-0.01000977,-0.2280573,-3.757798,-0.8108996,0.9424347,-0.01369848,0.282379,0.009207184,0.959161,64,38,103,0.02469341 
T103.18299129419,2.944123,-0.01671158,-0.009689265,-0.03207558,-0.03173828,1.014648,0.004882813,-0.2249338,-3.757798,-0.8102788,0.9537538,-0.01344116,0.2822349,0.01141956,0.9591832,64,38,103,0.02327966 
T103.254294691607,2.967503,-0.01182481,-0.00846757,-0.01497186,-0.04321289,1.010498,0.01123047,-0.2254813,-3.757798,-0.811702,0.9592643,-0.01840685,0.2818789,0.009142177,0.9592298,64,38,103,0.0222716 
T103.321171490476,2.938642,-0.01671158,-0.007245876,-0.01985864,-0.03833008,1.016113,0.01367188,-0.2266394,-3.757798,-0.8106481,0.9664926,-0.02045127,0.281692,0.009234605,0.9592425,64,38,103,0.022333 
T103.391545986757,2.936725,-0.02404175,-0.002359098,-0.01130678,-0.04199219,1.013428,0.01733398,-0.2275563,-3.757798,-0.8107584,0.9615089,-0.02219103,0.2818318,0.009314572,0.9591619,64,38,103,0.02265412 
T103.461778385565,2.949445,-0.02404175,-0.006024182,-0.01741525,-0.04541016,1.012939,0.0168457,-0.2254684,-3.757798,-0.8094428,0.9619395,-0.02318851,0.2818913,0.007871103,0.9591338,64,38,103,0.0231608 
T103.532306088135,2.981898,-0.02526344,-0.002359098,-0.02352373,-0.03979492,1.009277,0.01757813,-0.225664,-3.757798,-0.8086596,0.9667509,-0.02304933,0.2819939,0.00890872,0.9590979,64,38,103,0.02373355 
T103.604157989845,2.953849,-0.02404175,0.003749374,-0.02230203,-0.04394531,1.014648,0.01123047,-0.2238543,-3.757798,-0.8106731,0.9749975,-0.02126521,0.2823876,0.008103014,0.9590304,64,38,103,0.02411888 
T103.676102986559,2.942044,-0.03015022,-0.002359098,-0.01252848,-0.04272461,1.013428,0.01318359,-0.2229017,-3.757798,-0.8106976,0.9698303,-0.02094681,0.282519,0.00773451,0.9590018,64,38,103,0.02413413 
T103.742909086868,2.940707,-0.02648514,0.001305986,-0.01741525,-0.04418945,1.01416,0.01293945,-0.2249926,-3.757798,-0.8091179,0.966588,-0.02125537,0.2827306,0.007510019,0.9589344,64,38,103,0.02408875 
T103.811832485721,2.910634,-0.02404175,-0.00846757,-0.01863695,-0.04321289,1.017578,0.01220703,-0.2266598,-3.757798,-0.8087979,0.9613755,-0.02102571,0.2826549,0.007523476,0.9589617,64,38,103,0.02414176 
T103.891216082498,2.87397,-0.009381415,0.009857846,-0.01985864,-0.04199219,1.020508,0.01416016,-0.2269515,-3.757798,-0.8099998,0.9485621,-0.02139365,0.2831112,0.008147656,0.9588138,64,38,103,0.02415708 
T103.953732078895,2.886095,-0.02282006,-0.003580793,-0.02108034,-0.04150391,1.017578,0.01269531,-0.2229494,-3.757798,-0.80762,0.9351211,-0.02141676,0.2831396,0.008439937,0.9588024,64,38,103,0.02420212 
T104.021879276261,2.912968,-0.02282006,-0.00846757,-0.01252848,-0.03808594,1.015869,0.009521484,-0.2257518,-3.757798,-0.8081304,0.9340302,-0.0200847,0.2831353,0.009161645,0.9588259,64,38,103,0.0241961 
T104.090646577999,2.936847,-0.02526344,-0.007245876,-0.01985864,-0.04174805,1.013672,0.01000977,-0.2247517,-3.757798,-0.8085204,0.9404222,-0.01972488,0.2831178,0.008575267,0.958844,64,38,103,0.02394738 
T104.161387277767,2.892912,-0.02648514,-0.007245876,-0.02108034,-0.04418945,1.02002,0.015625,-0.2242539,-3.757798,-0.8106411,0.9453543,-0.02158916,0.2829825,0.007857569,0.9588499,64,38,103,0.02375379 
T104.232886074111,2.898977,-0.01548989,8.429214E-05,-0.01619356,-0.04248047,1.016113,0.01269531,-0.2248597,-3.757798,-0.8097774,0.9369812,-0.02175636,0.2832729,0.007894929,0.95876,64,38,103,0.02391943 
T104.301883375272,2.922395,-0.01671158,-0.006024182,-0.02352373,-0.03881836,1.015381,0.008789063,-0.2244609,-3.757798,-0.8104577,0.938773,-0.01994222,0.2834431,0.00865719,0.9587426,64,38,103,0.02403997 
T104.371937675402,2.938033,-0.02159836,0.003749374,-0.008863391,-0.04760742,1.013428,0.015625,-0.2259272,-3.757798,-0.8064492,0.9447883,-0.02165339,0.2836247,0.007241821,0.9586635,64,38,103,0.02379382 
T104.445744572207,2.929925,-0.0130465,-0.01091096,-0.01497186,-0.03198242,1.015869,0.01049805,-0.2244415,-3.757798,-0.8064532,0.9508828,-0.02030127,0.2833961,0.01013363,0.9587345,64,38,103,0.02404713 
T104.511037474498,2.876251,-0.02282006,-0.00846757,-0.008863391,-0.03881836,1.021484,0.008300781,-0.2248982,-3.757798,-0.8093659,0.9472557,-0.01877072,0.2833254,0.01036962,0.958784,64,38,103,0.02391835 
T104.58635677211,2.900374,-0.02648514,-0.009689265,-0.03696236,-0.03466797,1.015625,0.01489258,-0.2273843,-3.757798,-0.8058513,0.9350467,-0.02025355,0.2830474,0.01088196,0.9588303,64,38,103,0.02354009 
T104.651429375634,2.904102,-0.01182481,8.429214E-05,-0.02352373,-0.04321289,1.017822,0.01318359,-0.2243495,-3.757798,-0.8083292,0.9371052,-0.02130897,0.2831309,0.009336958,0.9587991,64,38,103,0.02352563 
T104.742109974846,2.927424,-0.01426819,-0.001137404,-0.02474542,-0.03710938,1.013916,0.01147461,-0.222932,-3.757798,-0.8092654,0.9381748,-0.02060195,0.2832453,0.009405242,0.9587801,64,38,103,0.02370711 
T104.812577774748,2.946854,-0.01793328,-0.00846757,-0.01497186,-0.03149414,1.013672,0.01757813,-0.2231529,-3.757798,-0.806873,0.9472551,-0.02119798,0.2830804,0.01237714,0.958782,64,38,103,0.02365284 
T104.864655474201,2.959061,-0.009381415,-0.003580793,-0.02596711,-0.02929688,1.012451,0.01318359,-0.2269967,-3.757798,-0.8081869,0.9560814,-0.02034977,0.2831365,0.01397806,0.9587618,64,38,103,0.02367906 
T104.932418474928,2.917392,-0.02526344,-0.002359098,-0.03329728,-0.03759766,1.018066,0.01318359,-0.2253496,-3.757798,-0.8073874,0.9604657,-0.02022116,0.2832178,0.01187629,0.9587688,64,38,103,0.02354823 
T105.002150172368,2.947961,-0.01915497,8.429214E-05,-0.01863695,-0.04589844,1.010986,0.01049805,-0.2244253,-3.757798,-0.8065451,0.9545696,-0.02056902,0.2833798,0.00790173,0.9587546,64,38,103,0.02351413 
T105.071378672495,2.966011,-0.01915497,-0.007245876,-0.02230203,-0.04394531,1.012207,0.009765625,-0.2214191,-3.757798,-0.8069038,0.9631066,-0.02010691,0.2833081,0.006699729,0.9587948,64,38,103,0.02365435 
T105.142815271392,2.927332,-0.02404175,-0.03045807,-0.006420002,-0.06054688,1.015625,0.01025391,-0.2139034,-3.757798,-0.7991919,0.9658455,-0.0213629,0.2823721,0.00213184,0.9590647,64,38,103,0.02369377 
T105.212249772623,2.95003,-0.0008295551,-0.1171984,-0.050401,-0.04541016,1.011475,0.005126953,-0.1966013,-3.757798,-0.7726722,0.9603062,-0.01931982,0.2786809,0.003224787,0.960184,64,38,103,0.02408415 
T105.282461771742,2.54671,0.1042362,-0.1660662,-0.1518016,-0.05273438,1.063965,-0.01708984,-0.152019,-3.757798,-0.7333884,0.93282,-0.01198683,0.273446,0.00144669,0.9618116,64,38,103,0.02416133 
T105.351296568289,2.762975,0.01383078,-0.2320376,-0.2727494,-0.1540527,0.9992676,0.04150391,-0.06729181,-3.757798,-0.6481562,0.8403197,-0.02951042,0.2648222,-0.02149393,0.9636059,64,39,103,0.0232642 
T105.427781270817,2.992303,0.01505247,-0.3542071,-0.2764145,-0.01708984,1.001709,0.03295898,0.1346749,-3.757798,-0.3652914,0.8791631,-0.03382873,0.2511606,-0.006570158,0.9673318,64,39,103,0.02798119 
T105.492830874398,2.738798,0.02971281,-0.07077399,-0.2116647,-0.126709,1.034668,-0.02294922,0.2129049,-3.757798,-0.2639556,0.9097754,-0.02079732,0.2498153,-0.01607888,0.9679366,64,39,103,0.03354138 
T105.563114473596,2.869399,0.2031934,0.1405791,-0.1689054,-0.1574707,0.9472656,0.1147461,0.2915214,-3.757798,-0.05022208,0.8763813,-0.05143405,0.25135,-0.0341179,0.9659263,64,39,103,0.03739846 
T105.63687797077,2.818295,0.6588854,-0.06588721,0.4553805,-0.1318359,1.016846,-0.1230469,0.248194,-3.757798,0.01297846,0.899582,-0.009764911,0.250104,-0.04282257,0.9672222,64,39,103,0.05801763 
T105.702995369211,2.909148,0.5012869,0.1063717,0.06688166,-0.1098633,0.9851074,-0.1291504,0.2915767,-3.757798,0.2005018,0.8921227,0.02975421,0.2548779,-0.04616468,0.9654123,64,39,103,0.06167752 
T105.773579569533,3,-0.06191428,-0.26258,0.1035325,0.01513672,0.9926758,-0.1394043,0.3150347,-3.757798,0.3965171,0.9281344,0.04995394,0.2493322,-0.008997908,0.967087,64,39,103,0.058063 
T105.843880372122,2.455911,0.3546835,0.165013,-0.03207558,-0.3291016,1.024658,-0.06225586,0.2086071,-3.757798,0.6218818,0.9162906,0.01522825,0.2470084,-0.07344873,0.9661057,64,38,103,0.05352259 
T105.913513975218,1.993465,0.8995593,0.09659815,0.007018637,0.02490234,1.100098,-0.05615234,0.1511209,-3.757798,0.8624114,0.7622509,0.02398792,0.2477021,-0.04629965,0.967432,64,38,104,9.514345E-11 
T105.982509972528,2.583094,1.333261,-0.007245876,0.4480503,0.105957,0.9287109,-0.3986816,-0.1051412,-3.757798,1.028255,0.6510181,0.1002549,0.2494209,-0.01221618,0.9631142,64,38,104,9.514345E-11 
T106.052202971652,2.97517,1.071818,-0.05611366,-0.05284439,-0.02294922,0.9030762,-0.3139648,-0.2923496,0.966679,1.370636,0.7469972,0.1578707,0.248103,-0.01450538,0.9556733,63,38,103,0.02665155 
T106.122185969725,3,1.134125,-0.5680037,-0.06261794,0.2270508,0.8547363,-0.4331055,-0.3470496,-1.502097,1.573018,0.8545949,0.2069036,0.2404476,0.02700509,0.9479697,63,38,104,0.09809168 
T106.199554169551,2.031381,1.248964,-0.006024182,0.333211,-0.1367188,1.012695,-0.4848633,-0.4327759,-1.264061,1.610384,0.8440068,0.2216325,0.2273052,-0.01527644,0.9481445,63,38,104,0.09004828 
T106.263099269941,2.37454,1.00829,-0.07199568,0.6288611,-0.02197266,0.890625,-0.512207,-0.4475862,-1.08911,1.620132,0.6675216,0.2403593,0.2128601,-0.02704544,0.9466712,63,38,104,0.09004828 
T106.331988671795,2.670963,0.9911863,-0.4604945,0.7327051,0.1564941,0.848877,-0.5842285,-0.4195884,-1.015931,1.623253,0.6999156,0.2762138,0.1946053,0.0005703323,0.9411877,63,38,104,0.09004828 
T106.403581069782,2.870769,0.9349884,-0.8929744,1.91897,-0.0078125,0.6782227,-0.7041016,-0.2885221,-0.7672219,1.716209,0.7511071,0.3378649,0.1340333,0.02390148,0.9312954,63,38,104,0.09004828 
T106.470452668145,2.442709,0.8555782,-0.6987249,0.461489,0.0378418,0.8972168,-0.5993652,-0.08320826,-0.2780988,1.772279,0.7999077,0.3360491,0.102521,0.01403708,0.9361428,63,38,105,0 
