T116.07092275098,2.939652,-0.09523725,-0.01215459,-0.03085267,-0.06738281,1.013672,-0.01220703,1.095058,-0.2932188,-1.109221,0.9486562,-0.07512034,0.9730493,0.01441353,-0.2175415 
T116.141822148114,2.892159,-0.09645894,-0.118442,-0.03207437,-0.06591797,1.022461,0.02905273,1.1048,-0.3126457,-1.12388,0.9527613,-0.06769871,0.9736418,0.01410778,-0.2173464 
T116.21074635163,2.852147,5.491823E-05,-0.1294373,-0.01741403,-0.06811523,1.014648,0.009033203,1.092372,-0.3454752,-1.138411,0.9367834,-0.06754689,0.9733803,0.02693804,-0.2173533 
T116.280868653208,2.892275,0.1881959,-0.1159986,-0.03818284,-0.0871582,1.017334,-0.06274414,1.065038,-0.3750924,-1.147696,0.9274934,-0.07559061,0.9729599,0.01287791,-0.2178741 
T116.349870752543,2.889456,0.003720004,-0.2454982,-0.0027537,-0.0534668,1.009766,0.03125,1.06996,-0.5840442,-1.173507,0.9245099,-0.07678328,0.9737777,0.002354189,-0.2141397 
T116.421344351023,2.948312,-0.0622515,-0.04636204,-0.03696115,-0.105957,1.011963,-0.06542969,0.9884913,-0.617626,-1.180505,0.9332168,-0.06953321,0.9740079,0.01351816,-0.2151535 
T116.491193350405,2.855973,-0.07080336,-0.09034304,-0.03329606,-0.06811523,1.024414,0.0168457,0.9914484,-0.700272,-1.1955,0.9423187,-0.08103889,0.9732452,-0.003461225,-0.2149754 
T116.55984705314,2.810167,-0.188086,-0.01704137,-0.01374895,-0.1054688,1.018066,0.02539063,0.9851891,-0.7999101,-1.233551,0.921997,-0.07073176,0.9734746,0.02263311,-0.2164069 
T116.630334656686,2.830793,-0.06347319,-0.02803662,-0.04917809,-0.03540039,1.023926,0.01464844,0.9791982,-0.8831308,-1.264471,0.9043748,-0.07078422,0.9730983,0.02500653,-0.2178165 
T116.701077457517,2.870127,0.03548406,0.1002413,-0.03451776,-0.09301758,1.008301,-0.03491211,0.9363847,-0.8749588,-1.252473,0.8977397,-0.06089877,0.9728986,0.01309075,-0.2226844 
T116.771498356014,2.962298,-0.02315728,0.01350099,-0.02352251,-0.06835938,1.010742,0.003662109,0.9097228,-0.8398552,-1.229031,0.9127855,-0.07493704,0.9715194,0.005886215,-0.2247218 
T116.840434554964,2.933699,5.491823E-05,0.04404335,-0.03451776,-0.0690918,1.018066,0.01025391,0.9034932,-0.8212582,-1.219227,0.9400975,-0.06384756,0.9718018,0.01293224,-0.2266218 
T116.912404354662,2.894275,0.02082372,-0.02803662,-0.01497064,-0.06860352,1.013184,-0.004150391,0.9005288,-0.8084576,-1.206984,0.9423795,-0.0634675,0.9718537,0.01267348,-0.226521 
T116.981734652072,2.922867,-0.04881286,-0.01215459,-0.02596589,-0.07397461,1.015381,-0.01953125,0.8953384,-0.8011013,-1.20429,0.9404885,-0.06578951,0.9715917,0.006566859,-0.2272405 
T117.049792852253,2.910033,0.03792745,0.009835906,-0.02230081,-0.0703125,1.013428,-0.01489258,0.8949032,-0.799722,-1.202787,0.9425358,-0.06778465,0.971235,0.002543933,-0.228257 
T117.122292455286,2.934191,-0.02437897,0.02449624,-0.03207437,-0.07324219,1.011719,-0.0168457,0.8909017,-0.786376,-1.190174,0.9433103,-0.06699573,0.9709024,0.003446507,-0.2298875 
T117.200910057873,2.93851,-0.04759116,-0.01581968,-0.03207437,-0.06420898,1.01416,-0.01855469,0.8935851,-0.7678962,-1.180892,0.9500855,-0.06640681,0.970862,0.001665485,-0.2302483 
T117.261733159423,2.913512,-0.03170914,-0.1208854,-0.03207437,-0.06689453,1.016602,0.0144043,0.8932746,-0.7632558,-1.178923,0.9529634,-0.06287484,0.9717328,0.005172346,-0.2274981 
T117.336992762983,2.897985,-0.07324675,-0.04391865,-0.03940453,-0.08081055,1.014404,-0.01293945,0.8877873,-0.7556452,-1.187788,0.9470372,-0.06462472,0.9716784,0.01276251,-0.2269398 
T117.400847762823,2.924635,-0.05492133,-0.05124881,-0.01985742,-0.06787109,1.010986,-0.01904297,0.8834776,-0.754682,-1.1924,0.9417343,-0.06932792,0.9715253,0.004975103,-0.2265116 
T117.470842659473,2.954625,-0.06347319,-0.03170171,-0.02596589,-0.0703125,1.011963,-0.01098633,0.8827342,-0.7560937,-1.196878,0.9482965,-0.06579387,0.9718193,0.002452009,-0.2263454 
T117.540588162839,2.938399,-0.1208928,-0.01337629,-0.01497064,-0.07543945,1.013672,0.001464844,0.8877414,-0.7559705,-1.206954,0.9571124,-0.06557898,0.971705,0.005942637,-0.2268334 
T117.611218459904,2.915318,-0.02315728,0.004949128,-0.04306962,-0.06494141,1.016113,0.008056641,0.8935158,-0.755479,-1.218413,0.9567798,-0.06439384,0.9715611,0.01086739,-0.2276057 
T117.679830156267,2.934254,-0.06102981,0.008614212,-0.02352251,-0.07446289,1.004883,0.004882813,0.89528,-0.7464836,-1.215222,0.950211,-0.06271041,0.9713789,0.01311676,-0.2287319 
T117.751295357943,2.977426,-0.0622515,0.02816132,-0.01497064,-0.06665039,1.013428,-0.007324219,0.8969357,-0.7285973,-1.205426,0.9584166,-0.06469519,0.9708354,0.009655109,-0.230651 
T117.821294255555,2.927729,0.02815389,0.00250574,-0.04306962,-0.06860352,1.014404,-0.01098633,0.8977925,-0.7097933,-1.199984,0.9663302,-0.06309879,0.9708249,0.003634957,-0.2313104 
T117.889314554632,2.911633,-0.0622515,-0.02803662,-0.02963098,-0.07275391,1.015869,0.01098633,0.8989199,-0.6923556,-1.19391,0.9594963,-0.06431571,0.9707448,0.007429421,-0.2312203 
T117.960286155343,2.905686,-0.04636947,-0.01826307,-0.02963098,-0.07226563,1.013916,0.0078125,0.8983507,-0.6908882,-1.193715,0.9506919,-0.06464593,0.97058,0.01535406,-0.2314292 
T118.031371355057,2.911453,-0.02682236,-0.01215459,-0.03085267,-0.07128906,1.016602,0.002197266,0.8969512,-0.6896154,-1.193977,0.9464893,-0.0650036,0.9704494,0.0142012,-0.2319499 
T118.10108525306,2.895603,-0.03293083,-0.05613559,-0.02840928,-0.08203125,1.014404,0.01928711,0.8970382,-0.6894397,-1.194371,0.9427876,-0.06639421,0.9705458,0.01596134,-0.2310368 
T118.169119253755,2.917247,-0.02193558,-0.04636204,-0.03207437,-0.0703125,1.012451,-0.001953125,0.8995817,-0.6819537,-1.19707,0.938673,-0.06787491,0.9705187,0.01903786,-0.2304865 
T118.240500450134,2.941696,-0.0182705,-0.07079592,-0.03818284,-0.06884766,1.012451,0.002685547,0.8958881,-0.6789504,-1.198985,0.9436533,-0.06522204,0.9711519,0.01170204,-0.22907 
T118.311152048409,2.938605,-0.03903931,-0.02681493,-0.0247442,-0.07226563,1.013184,-0.003417969,0.8896995,-0.6748376,-1.19723,0.9515295,-0.06454545,0.9712082,0.01093699,-0.2290609 
T118.382618546486,2.922164,-0.040261,-0.03170171,-0.03451776,-0.06835938,1.015625,-0.004394531,0.8922849,-0.6730312,-1.200503,0.9543782,-0.06523647,0.9712275,0.008585879,-0.2288838 
T118.450226545334,2.917813,-0.02682236,-0.01704137,-0.01374895,-0.07080078,1.012207,0.001953125,0.8916319,-0.671347,-1.200445,0.9505237,-0.06456026,0.9711968,0.009725679,-0.2291601 
T118.5196159482,2.947124,-0.02560067,-0.008489511,-0.03818284,-0.06933594,1.011475,-0.003662109,0.8913906,-0.6720503,-1.201203,0.9506388,-0.06485628,0.9710393,0.01093029,-0.2296887 
T118.589793346822,2.945048,-0.04514778,-0.04636204,-0.02718759,-0.07495117,1.013184,0.01245117,0.8906192,-0.6712015,-1.201005,0.9574902,-0.0645856,0.9712322,0.01062707,-0.2289625 
T118.661914549768,2.925205,-0.01094033,-0.008489511,-0.03696115,-0.06738281,1.014404,0.002197266,0.8910296,-0.6659787,-1.199569,0.9587871,-0.06424573,0.9711189,0.01393604,-0.2293606 
T118.729509949684,2.916626,0.004941698,-0.01215459,-0.03085267,-0.0769043,1.014648,0.001220703,0.8919415,-0.6654521,-1.200881,0.9548758,-0.06438274,0.9710602,0.01113032,-0.2297238 
T118.799769252539,2.913439,-0.03048744,-0.02437154,-0.02963098,-0.0690918,1.01416,0.004638672,0.8941528,-0.6654431,-1.199558,0.9500439,-0.06641666,0.9708891,0.01255627,-0.2297946 
T118.870369650424,2.914563,-0.03781761,-0.002381038,-0.02840928,-0.06689453,1.016113,0.002685547,0.8940666,-0.665692,-1.200258,0.9476894,-0.06372026,0.970876,0.01305503,-0.2305842 
T118.940674751997,2.900486,-0.02193558,-0.01337629,-0.01741403,-0.07202148,1.015625,0.01196289,0.8937702,-0.6644717,-1.200245,0.9448498,-0.06371582,0.970751,0.0144161,-0.2310302 
T119.010412454605,2.907286,-0.04270439,-0.01948476,-0.02107912,-0.06689453,1.01416,0.02563477,0.8923833,-0.6644905,-1.199372,0.9404802,-0.06362502,0.9705883,0.02018452,-0.2313068 
T119.081537954509,2.934124,-0.03048744,-0.01704137,-0.01741403,-0.07104492,1.010498,-0.0144043,0.8926831,-0.6667377,-1.199709,0.9409043,-0.06309586,0.9705619,0.01802506,-0.2317405 
T119.150566957891,2.934354,-0.01582711,-0.0109329,-0.02840928,-0.07202148,1.017578,0.01416016,0.8937072,-0.6642576,-1.20135,0.9501038,-0.06572136,0.9703729,0.00905518,-0.2323252 
T119.219660557806,2.878227,-0.03415253,-0.02925832,-0.0247442,-0.06884766,1.017578,0.01391602,0.8927057,-0.664445,-1.201514,0.9483712,-0.06361419,0.970466,0.01780294,-0.2320174 
T119.290742561221,2.920005,-0.007275248,-0.01459798,-0.03329606,-0.05737305,1.000977,-0.01342773,0.8901726,-0.6467489,-1.197398,0.9363049,-0.06295507,0.9704468,0.01537484,-0.2324507 
T119.361273057759,2.976305,-0.02804405,-0.10256,-0.02718759,-0.06689453,1.013672,0.009765625,0.896486,-0.6358485,-1.199931,0.9476836,-0.06158304,0.971203,0.00829613,-0.2300074 
T119.429384760559,2.948463,-0.02315728,-0.1453193,-0.03085267,-0.07324219,1.008301,0.01269531,0.9056914,-0.5898986,-1.197162,0.9597861,-0.06299348,0.971934,0.0149528,-0.2261691 
T119.499498963356,2.96333,-0.02193558,-0.130659,-0.02840928,-0.06298828,1.015137,-0.002929688,0.9172608,-0.5276101,-1.19488,0.9656894,-0.06365361,0.9726803,0.01296956,-0.2228744 
T119.569195359945,2.943254,-0.0182705,-0.01826307,-0.03329606,-0.07324219,1.006836,0.01489258,0.9218187,-0.5023497,-1.193871,0.9660984,-0.06260512,0.9726567,0.01063687,-0.2233973 
T119.641465961933,2.978537,-0.006053554,0.003727434,-0.02352251,-0.07006836,1.012939,-0.003417969,0.9200923,-0.5016482,-1.195366,0.9691976,-0.06441301,0.9722477,0.01336261,-0.2245144 
T119.710387259722,2.938204,-0.03903931,-0.01337629,-0.0247442,-0.07470703,1.011963,0.001464844,0.9177126,-0.5045049,-1.194101,0.9728973,-0.0647641,0.9721498,0.007534386,-0.2251081 
T119.779275663197,2.946776,-0.01582711,0.04770843,-0.03085267,-0.07275391,1.01123,-0.007324219,0.9194126,-0.5061785,-1.192117,0.9673397,-0.06643856,0.9714299,0.009107296,-0.2276551 
T119.849219061434,2.943886,0.01105017,0.04037827,-0.045513,-0.06787109,1.013916,-0.0144043,0.9195281,-0.5106635,-1.186471,0.9667975,-0.06600276,0.9709525,0.005033489,-0.2299342 
T119.921507664025,2.910792,-0.02682236,0.007392516,-0.02230081,-0.07324219,1.01709,-0.002929688,0.9203942,-0.5106086,-1.185068,0.9635319,-0.06562594,0.9706725,0.005154984,-0.2312174 
T119.989941567183,2.888265,-0.02437897,0.02816132,-0.0247442,-0.07202148,1.015869,-0.01098633,0.921711,-0.5092747,-1.181791,0.9516342,-0.06760917,0.9700043,0.01030214,-0.2332693 
T120.059565469623,2.917452,-0.03048744,0.0538169,-0.02840928,-0.06884766,1.01123,0.01489258,0.9228104,-0.5093544,-1.177229,0.9416145,-0.06739028,0.9692364,0.01369556,-0.2363297 
T120.131851971149,2.953061,-0.01949219,0.06725554,-0.03085267,-0.07788086,1.01123,-0.01733398,0.9223083,-0.509185,-1.170991,0.9465333,-0.06653974,0.9684188,0.01577797,-0.2397678 
T120.199296571314,2.926089,-0.01460541,-0.01581968,-0.03451776,-0.0690918,1.017334,0.01049805,0.9236033,-0.5119407,-1.170747,0.9558873,-0.06829409,0.9682466,0.008595881,-0.2403341 
T120.269847668707,2.885186,-0.008496944,-0.0109329,-0.01985742,-0.07324219,1.016602,0.002929688,0.9234642,-0.511378,-1.170784,0.9504235,-0.06496322,0.968258,0.01645239,-0.240802 
T120.339483872056,2.90736,-0.0170488,0.01227929,-0.03573945,-0.08642578,1.010986,0.003173828,0.924849,-0.5131078,-1.168472,0.9395813,-0.06958608,0.9675123,0.01730948,-0.2424421 
T120.409911572933,2.922335,-0.03659591,-0.0109329,-0.02352251,-0.07055664,1.017578,0.008789063,0.9259283,-0.5112617,-1.169152,0.9423684,-0.07082398,0.9672135,0.01806357,-0.2432195 
T120.49068287015,2.909156,-0.006053554,-0.006046122,-0.03818284,-0.07495117,1.009766,-0.01000977,0.9241905,-0.5120277,-1.1685,0.9417418,-0.06704883,0.9673235,0.01598666,-0.2439958 
T120.549660369754,2.945158,-0.003610166,0.04282166,-0.03573945,-0.07348633,1.015869,0.001464844,0.9289699,-0.5114574,-1.165251,0.9459862,-0.06872471,0.9667085,0.01153733,-0.2462081 
T120.622260071337,2.898708,-0.03781761,0.0550386,-0.03818284,-0.06958008,1.015869,0.007080078,0.9350076,-0.5111343,-1.163899,0.9499013,-0.06614637,0.9661247,0.01473896,-0.2490192 
T120.692224770784,2.902803,-0.00483186,0.04770843,-0.03085267,-0.06933594,1.015381,-0.003662109,0.9426548,-0.5114026,-1.159895,0.9429365,-0.06548735,0.9654865,0.01597121,-0.2515794 
T120.760468773544,2.902642,-0.02560067,-0.009711205,-0.03329606,-0.06665039,1.016602,0.01025391,0.9483939,-0.5117095,-1.160111,0.9403485,-0.0655279,0.9652874,0.01527478,-0.2523745 
T120.840759471059,2.916314,-0.05247794,-0.03414509,-0.02352251,-0.07104492,1.010742,-0.005371094,0.9490454,-0.510389,-1.159287,0.9378122,-0.06518535,0.9652801,0.01761448,-0.252339 
T120.899849172682,2.953446,-0.007275248,-0.08056948,-0.03940453,-0.08300781,1.011719,-0.006347656,0.9527227,-0.5055764,-1.166494,0.944585,-0.06908775,0.9653955,0.01231129,-0.251171 
T120.96919407323,2.937342,0.001276612,-0.1135552,-0.02718759,-0.06298828,1.013428,0.003173828,0.9582871,-0.4985455,-1.173942,0.9541185,-0.06876182,0.9661666,0.01159281,-0.2483132 
T121.041729371995,2.924975,-0.02193558,-0.06346576,-0.0247442,-0.07373047,1.012695,0.01098633,0.9594127,-0.4926773,-1.179083,0.9559441,-0.06311785,0.9668462,0.01423847,-0.2470263 
T121.112513173372,2.913334,-0.008496944,0.003727434,-0.03329606,-0.0715332,1.013184,-0.001708984,0.9581919,-0.4888222,-1.177882,0.9519285,-0.06614494,0.9663063,0.01640453,-0.2482091 
T121.178939972073,2.927371,-0.01094033,-0.02559323,-0.03696115,-0.07226563,1.01416,-0.004882813,0.9601336,-0.4853352,-1.17465,0.949521,-0.06702529,0.9662206,0.01244972,-0.2485366 
T121.249288272113,2.922871,-0.05614303,-0.02437154,-0.01985742,-0.07226563,1.013184,0.008789063,0.960024,-0.4846256,-1.176009,0.9500048,-0.06691487,0.9661217,0.01351876,-0.2488946 
T121.320508074015,2.922653,-0.02926575,-0.01948476,-0.02352251,-0.06933594,1.015381,0.0004882813,0.9608466,-0.4848554,-1.175584,0.950287,-0.06570087,0.9660622,0.0162193,-0.2492875 
T121.392323073,2.89728,0.02937558,0.0782508,-0.04429131,-0.06518555,1.018066,-0.008789063,0.9624909,-0.4847772,-1.171415,0.9485031,-0.06521236,0.9652067,0.01231809,-0.252926 
T121.463658776134,2.892744,-0.040261,0.01838777,-0.02352251,-0.0715332,1.013916,-0.0002441406,0.9693838,-0.4832287,-1.172841,0.9400156,-0.0661282,0.9646544,0.01266093,-0.2547719 
T121.533200975508,2.930374,-0.03903931,-0.01581968,-0.02107912,-0.06494141,1.012451,0.002197266,0.975697,-0.4809255,-1.173027,0.9379535,-0.06665994,0.9643843,0.01630893,-0.2554477 
T121.617049578577,2.936,-0.02071389,-0.04514034,-0.02107912,-0.07495117,1.01416,-0.003417969,0.9756708,-0.4816121,-1.17568,0.9462672,-0.06535618,0.964674,0.01428426,-0.2548109 
T121.68021447584,2.909617,-0.006053554,-0.02803662,-0.02352251,-0.06567383,1.016602,0.004882813,0.9744028,-0.4780173,-1.174658,0.949746,-0.06667651,0.9645576,0.01354128,-0.25495 
T121.740653075278,2.916731,-0.0170488,-0.02925832,-0.02352251,-0.07250977,1.010742,0.005126953,0.9771653,-0.4762799,-1.17371,0.9446048,-0.0648782,0.9645904,0.01672584,-0.2551009 
T121.809762075543,2.935175,-0.02071389,-0.02559323,-0.01863573,-0.07006836,1.01709,0.0009765625,0.9748515,-0.4780555,-1.17726,0.9483902,-0.06617133,0.964302,0.01588143,-0.2559115 
T121.879974275827,2.894436,-0.02193558,-0.01215459,-0.0247442,-0.07104492,1.014893,-0.005126953,0.9736774,-0.4757133,-1.176055,0.948273,-0.0660817,0.9640213,0.0135755,-0.2571223 
T121.951300874352,2.91463,0.003720004,-0.05735729,-0.03207437,-0.07324219,1.013916,0.003662109,0.9732473,-0.4735934,-1.175665,0.9420162,-0.0676056,0.9640011,0.01461676,-0.2567444 
T122.02052077651,2.915909,0.01471525,-0.2149559,-0.02107912,-0.06787109,1.015625,-0.002685547,0.9608376,-0.4692779,-1.178372,0.9433731,-0.06702039,0.9654953,0.01596213,-0.2511419 
T122.089288577437,2.908613,0.07457829,-0.3615592,-0.03573945,-0.07275391,1.014404,0.01000977,0.9207386,-0.4691815,-1.184483,0.943104,-0.06613097,0.9682654,0.01573802,-0.240502 
T122.160556674004,2.908891,0.3042568,-0.6205584,0.0009113839,-0.06787109,1.016357,-0.008789063,0.8443266,-0.4691703,-1.17243,0.9422874,-0.06684958,0.9730922,0.01677492,-0.2198665 
T122.229675076902,2.885767,0.4154311,-0.9467508,0.03878392,-0.07104492,1.018555,-0.02075195,0.7213143,-0.4727855,-1.136098,0.9403338,-0.06731816,0.979689,0.008885979,-0.1886764 
T122.301092877984,2.89464,0.3457945,-1.252174,0.05710933,-0.05786133,1.012207,0.0004882813,0.5788586,-0.5148123,-1.108688,0.9321018,-0.06614417,0.9870886,0.008567201,-0.1456287 
T122.370032176375,2.808752,0.195526,-1.180094,0.2220381,-0.05053711,1.044434,-0.09643555,0.4115153,-0.7300274,-1.138,0.9363889,-0.05817298,0.9926907,-0.005066487,-0.1056193 
T122.448162578046,2.622793,0.2065213,-1.226519,0.1963825,-0.02539063,1.014893,-0.1347656,0.1234087,-1.433417,-1.148703,0.8881838,-0.04602867,0.9962788,-0.0490649,-0.05387446 
T122.51906067878,2.834131,0.08435184,-1.299821,0.1829439,-0.07861328,1.02002,-0.01977539,-0.4748975,-3.756541,-0.682618,0.8494417,-0.03280404,0.9962275,-0.0803302,0.001321843 
T122.588161081076,2.893458,0.1026773,-0.9296471,0.130411,-0.0949707,1.00293,-0.07446289,-1.058925,-3.757798,-0.02669265,0.8688246,-0.04432934,0.995988,-0.06155163,0.04748066 
T122.652097284794,2.925963,0.3897755,-0.9455292,0.07909983,-0.09594727,1.012695,-0.1496582,-1.475027,-1.719819,0.6023448,0.9041715,-0.03587005,0.9903702,-0.0846607,0.1035035 
T122.720596186817,2.752851,0.4581903,-1.337693,0.1878306,0.03100586,1.033691,-0.05126953,-1.599149,-1.026413,0.9488202,0.9131988,-0.005519052,0.9799002,-0.08853959,0.1786785 
T122.789849385619,2.726398,0.4581903,-1.065255,0.1853872,-0.1335449,1.01709,-0.05957031,-1.476882,-0.2628706,0.9414245,0.8776491,0.03896323,0.9609098,-0.06340294,0.2666728 
T122.86076168716,2.705563,0.323804,-1.115345,0.1108639,-0.05639648,1.027344,-0.2019043,-1.268485,0.2942411,0.7720273,0.8598168,0.04204576,0.9222823,-0.07091707,0.3776214 
T122.930832788348,2.691891,0.3470162,-1.139778,0.7204894,-0.06616211,0.979248,-0.2275391,-1.065735,0.5510248,0.518144,0.8270736,0.1177009,0.8623638,-0.06638038,0.4879229 
T123.001869790256,2.990026,0.1906393,-0.8514587,0.2134862,-0.07763672,0.9829102,-0.2302246,-0.8782102,0.7891187,0.1824118,0.8411764,0.1274832,0.8160211,-0.03657258,0.5626012 
T123.069865487516,2.944773,-0.06469489,-1.301042,0.3417641,-0.04248047,0.982666,-0.265625,-0.7988401,0.8074366,0.05186358,0.9061034,0.09244299,0.7734151,-0.0487233,0.6252276 
T123.139253586531,2.895649,0.1319979,-1.097019,0.2806794,-0.05615234,1.008789,-0.1281738,-0.768241,0.8010468,0.06619593,0.9271017,0.08452426,0.7387527,-0.04060703,0.6674213 
T123.209498986602,2.932413,0.1014556,-0.9406424,0.2562455,-0.08496094,0.9458008,-0.2553711,-0.8208456,0.7249348,0.6621789,0.9293274,0.06753715,0.6965094,-0.04787102,0.7127565 
T123.280613787472,3,-0.2772697,-0.6755347,0.1633968,-0.04980469,0.9692383,-0.1386719,-0.8027036,0.1058517,1.462892,0.946293,0.06340742,0.6589579,-0.08586579,0.7445678 
T123.349273391068,3,-0.6889808,-0.5924595,0.1426279,-0.1044922,0.9672852,-0.2373047,-0.718812,-1.115969,1.734247,0.9697899,0.03248609,0.6392745,-0.06778993,0.7652956 
T123.421778693795,2.839495,-0.4385334,-0.7512797,0.1951608,-0.03271484,0.9909668,-0.3459473,-0.6668555,-3.749749,1.214009,0.9830068,0.06219647,0.6170412,-0.0962429,0.7785429 
T123.489890694618,2.541704,-0.3835571,-0.6511008,0.1218591,-0.138916,1.028076,-0.119873,-0.6522853,-3.757798,0.8013653,0.9202757,0.05169178,0.6015306,-0.09504878,0.7914889 
T123.560533694923,2.725427,-0.4837361,-0.6254452,-0.05528656,0.02612305,0.989502,-0.1806641,-0.4868104,-3.757798,0.4562295,0.834989,-0.01839491,0.587897,-0.07839403,0.8049181 
T123.631677597761,2.643021,-0.379892,-0.8685624,0.06932627,-0.2353516,1.070801,-0.07958984,-0.3354275,-3.757798,0.2963268,0.8520727,-0.01099737,0.5692412,-0.0666529,0.8193905 
T123.699370801449,2.286041,-0.1453267,-0.008489511,-0.01741403,-0.09594727,0.9628906,0.05102539,-0.1545673,-3.757798,0.09116682,0.7699896,-0.1002504,0.5653084,-0.09654181,0.8130535 
T123.770196400583,2.876512,-0.1697606,-0.001159344,-0.05284318,-0.06835938,1.038574,0.01025391,-0.1617609,-3.757798,-0.4780132,0.7360371,-0.1253086,0.5761712,-0.04789748,0.8062446 
T123.846933498979,2.702163,-0.2332887,-0.02070646,0.042449,-0.06738281,1.020996,-0.0456543,-0.2774822,-3.757798,-0.8855495,0.7969343,-0.09607941,0.5918873,-0.03244785,0.7996159 
T123.911536902189,2.507074,-0.1709823,0.101463,0.4871458,-0.1079102,1.099121,-0.08666992,-0.4028386,-1.702885,-1.022599,0.814268,-0.08467424,0.6241395,-0.02111051,0.7764242 
T123.980449400842,2.21759,-0.03781761,0.003727434,-0.2727482,-0.005615234,0.9821777,0.001464844,-0.428276,-1.652838,-1.012617,0.7193808,-0.1138832,0.6599308,-0.01548698,0.7424837 
T124.058695800602,2.995734,-0.01216203,-0.001159344,0.02656697,0.0007324219,1.009766,-0.05126953,-0.4104864,-1.691952,-1.083806,0.6961543,-0.1164795,0.6949927,0.009859538,0.7094508 
T124.128382697701,2.991467,-0.07080336,0.07214232,-0.01008387,-0.07836914,1.00293,0.0390625,-0.3859631,-1.810074,-1.077255,0.8271338,-0.07463397,0.7175298,-0.0007936896,0.6925174 
T124.190850496292,2.980233,-0.05492133,0.0550386,-0.05039978,-0.07104492,1.012451,-0.001464844,-0.3665218,0.3725981,-1.07408,0.9009872,-0.07356466,0.7458112,0.06366723,0.6590149 
T124.262722499669,2.924509,-0.06469489,0.1442223,-0.007640477,-0.05273438,1.01709,-0.03295898,-0.3331515,-3.757705,-1.034598,0.9352968,-0.05559211,0.7551695,-0.01617303,0.6529678 
T124.331000998616,2.91417,-0.02071389,-0.04758373,-0.105376,-0.05078125,1.01123,0.04443359,-0.2370858,-3.757798,-0.839249,0.9392402,-0.05099604,0.7575446,-0.01171435,0.6506829 
T124.400842197239,2.972166,-0.1697606,-0.118442,0.3698631,-0.02636719,0.9606934,0.001220703,-0.2022332,-3.757798,-0.7478172,0.9447285,-0.05810106,0.7572609,0.004632297,0.6505065 
T124.470837898552,3,-0.0622515,-0.0549139,-0.1872296,-0.01806641,1.003418,0.02294922,-0.184753,-3.757798,-0.718246,0.9631326,-0.04095004,0.7586475,0.006394414,0.6501816 
T124.540444299579,3,-0.05492133,-0.0329234,-0.0675035,-0.03515625,1.002441,0.01416016,-0.1782302,-3.757798,-0.7818253,0.9792621,-0.04073165,0.7592924,0.01435831,0.6493149 
T124.610434003174,2.924296,-0.01582711,-0.04880543,-0.06139503,-0.07543945,1.026123,-0.008300781,-0.1886987,-3.757798,-0.8420057,0.9883349,-0.0435459,0.759201,0.003624778,0.6493877 
T124.679417602718,2.820788,-0.05858642,-0.146541,-0.006418783,-0.04125977,1.016113,-0.001220703,-0.2066048,-3.757798,-0.8701832,0.959497,-0.05119757,0.7578313,-0.01099173,0.6503458 
T124.749627806246,2.936637,-0.06469489,-0.01459798,0.01190663,-0.06518555,1.009766,-0.01196289,-0.2342789,-3.757798,-0.9037678,0.934078,-0.05214822,0.7610154,-0.010753,0.6465451 
T124.819352403283,2.984495,-0.03170914,-0.1599796,0.0009113839,-0.04956055,1.002441,0.05493164,-0.2108921,-3.757798,-0.8288263,0.9479159,-0.05751175,0.7597362,-0.006592415,0.6476495 
T124.889497704804,2.965395,-0.02193558,-0.1013383,-0.02963098,-0.03930664,1.017822,-0.01196289,-0.1296139,-3.757798,-0.7235166,0.9674792,-0.05536224,0.7590966,0.009200056,0.6485543 
T124.960548907518,2.902167,-0.0182705,-0.01704137,-0.05406487,-0.05371094,1.015137,0.03491211,-0.1145395,-3.757798,-0.6910798,0.9660046,-0.04592817,0.7609547,-0.001193533,0.6471764 
T125.031440608203,2.893568,-0.01094033,-0.002381038,-0.003975394,-0.03295898,1.021484,0.02392578,-0.1123709,-3.757798,-0.6929661,0.9537735,-0.05791503,0.7623193,0.005082835,0.6445846 
T125.100430905819,2.855346,-0.01949219,-0.008489511,-0.01619234,-0.03393555,1.020996,-0.004882813,-0.1178943,-3.757798,-0.6966583,0.9402123,-0.05105325,0.7649158,9.578327E-05,0.6421039 
T125.171018302441,2.870281,-0.008496944,-0.01215459,-0.01130556,-0.03857422,1.018555,0.001953125,-0.1279475,-3.757798,-0.7065136,0.9256559,-0.05000366,0.7672382,-0.009728587,0.6393359 
T125.239556103945,2.896979,-0.02315728,0.00250574,-0.02230081,-0.03271484,1.016113,0.03320313,-0.1306738,-3.757798,-0.7080734,0.9226243,-0.05516385,0.769687,-0.005375132,0.636011 
T125.309465005994,2.888735,-0.02315728,-0.008489511,-0.02840928,0.02148438,1.023193,-0.008300781,-0.1428154,-3.757798,-0.7205778,0.9283013,-0.04850293,0.7722486,0.004654961,0.6334493 
T125.380182802677,2.867172,-0.02437897,-0.007267816,-0.01863573,-0.06152344,1.014404,0.008300781,-0.1956057,-3.757798,-0.7678999,0.9238111,-0.03990411,0.7751825,-0.001166899,0.6304747 
T125.449830405414,2.919248,-0.02560067,0.1283403,-0.03696115,-0.08227539,1.01416,0.01367188,-0.2117643,-3.757798,-0.7812173,0.9238383,-0.06515159,0.7791135,-0.01430777,0.6233238 
