T101.167997827753,2.904422,0.01260908,-0.05122688,-0.03085389,-0.06640625,1.012695,-0.0002441406,0.930553,-0.8282101,-1.244139,0.9420996,-0.06264339,0.9667758,0.008124241,-0.2476978 
T101.239131225273,2.941745,-0.05091903,-0.03412315,-0.005198308,-0.06567383,1.012695,-0.001220703,0.9337544,-0.8272175,-1.246008,0.9430037,-0.0612031,0.9669228,0.008973968,-0.2474551 
T101.311974225566,2.943562,-0.035037,-0.03534485,-0.008863391,-0.05810547,1.012695,0.0144043,0.9363983,-0.8277586,-1.250726,0.9511443,-0.05879867,0.9671693,0.009561031,-0.2470522 
T101.379606125876,2.927542,-0.005716333,0.01107954,-0.01619356,-0.05712891,1.017578,-0.00390625,0.9384372,-0.8279848,-1.251986,0.956448,-0.05540724,0.9670965,0.01016339,-0.2480948 
T101.449011823162,2.899143,-0.04236717,-0.01091096,-0.0284105,-0.06665039,1.014648,0.002441406,0.9381313,-0.8273751,-1.251065,0.9515598,-0.05785491,0.9668367,0.00660068,-0.2486687 
T101.519800325856,2.917965,-0.0008295551,0.00252768,-0.01863695,-0.06274414,1.014893,0.002197266,0.9395433,-0.8263014,-1.252986,0.9453468,-0.06016437,0.9664474,0.009976873,-0.2495201 
T101.592996222898,2.924817,-0.04481056,-0.003580793,-0.03085389,-0.07006836,1.012695,-0.005371094,0.9407611,-0.8258947,-1.254382,0.9456614,-0.06039206,0.9662513,0.00872866,-0.25027 
T101.659953823313,2.929372,-0.01671158,-0.04389671,-0.02352373,-0.07470703,1.014648,0.001220703,0.9398776,-0.8252899,-1.253435,0.9488884,-0.06350348,0.9662284,0.007700232,-0.2496214 
T101.730652024969,2.914203,-0.03870208,-0.06466551,-0.01252848,-0.05981445,1.014893,0.002929688,0.9451774,-0.8245825,-1.257005,0.9494202,-0.06217525,0.9666585,0.009627085,-0.2482196 
T101.799401326105,2.912606,0.01871756,-0.009689265,-0.02474542,-0.05419922,1.01709,-0.0004882813,0.9468731,-0.8231583,-1.259474,0.9473607,-0.05696012,0.9669027,0.00860269,-0.2485574 
T101.880406422541,2.910611,-0.01548989,-0.02557129,-0.02108034,-0.06518555,1.013184,-0.002441406,0.9477706,-0.8224371,-1.261376,0.9440595,-0.05731744,0.9668955,0.007846249,-0.2485281 
T101.939736923203,2.936924,-0.02037667,-0.03045807,-0.02352373,-0.06738281,1.012939,-0.007568359,0.9509776,-0.8213159,-1.263909,0.944958,-0.06134432,0.9666474,0.007326335,-0.2485477 
T102.012077024207,2.923678,0.002835531,-0.01335435,-0.02108034,-0.05981445,1.016846,0.01147461,0.9508893,-0.8243149,-1.265391,0.9508841,-0.06022333,0.9666545,0.00756907,-0.248787 
T102.082430822775,2.912537,-0.02159836,-0.03656654,-0.02596711,-0.06713867,1.012207,-0.01416016,0.9514175,-0.8239474,-1.266337,0.9481511,-0.05869055,0.9668453,0.00956296,-0.2483425 
T102.15149092488,2.949094,-0.02648514,-0.0463401,-0.01741525,-0.05834961,1.011963,0.006835938,0.95605,-0.818631,-1.271169,0.9483826,-0.06081532,0.9668961,0.005323713,-0.2477603 
T102.225050522015,2.936798,0.005278919,-0.002359098,-0.02352373,-0.06542969,1.016357,0.003417969,0.9592463,-0.8176813,-1.274394,0.9568095,-0.05726154,0.9669409,0.009484489,-0.2483073 
T102.298685519025,2.910227,-0.035037,0.02818326,-0.02352373,-0.06860352,1.013184,-0.003417969,0.9585437,-0.8169705,-1.274171,0.9543431,-0.06030964,0.9662803,0.008514935,-0.2501851 
T102.360829619691,2.920578,-0.02648514,-0.02557129,-0.01985864,-0.07421875,1.016113,-0.005859375,0.9564742,-0.8183002,-1.274442,0.9504426,-0.063073,0.9661158,0.007099232,-0.2501833 
T102.429683519527,2.913662,-0.04481056,-0.0243496,-0.02474542,-0.06201172,1.011963,0.01000977,0.9579904,-0.8192905,-1.274808,0.9471109,-0.06277517,0.9661264,0.009176454,-0.2501495 
T102.504773018882,2.943115,-0.01182481,-0.003580793,-0.01741525,-0.05957031,1.014648,0.003173828,0.9592896,-0.8182304,-1.276566,0.9486309,-0.05770236,0.9662786,0.01171696,-0.2506765 
T102.571080019698,2.92616,-0.02526344,-0.007245876,-0.02718881,-0.06347656,1.013672,0.001708984,0.9594934,-0.818678,-1.277335,0.9530447,-0.0576417,0.9661729,0.008781066,-0.2512174 
T102.639642721042,2.932066,-0.01548989,-0.007245876,-0.02474542,-0.06347656,1.013672,0.004150391,0.9601132,-0.819507,-1.277426,0.9527986,-0.05889105,0.9660056,0.009040278,-0.2515619 
T102.720659224316,2.933018,-0.02282006,0.004971068,-0.01619356,-0.06347656,1.013428,0.0004882813,0.9594887,-0.8190218,-1.278738,0.9538548,-0.05875866,0.9658107,0.009083819,-0.2523384 
T102.799539422616,2.924354,-0.02037667,-0.006024182,-0.02108034,-0.06103516,1.016113,-0.0168457,0.9596311,-0.8174144,-1.27791,0.9548893,-0.0592797,0.9657132,0.005100771,-0.2527014 
T102.850263023749,2.888428,-0.03137192,-0.01457604,-0.02474542,-0.06689453,1.019531,-0.001708984,0.960041,-0.8179671,-1.276931,0.9511078,-0.06039828,0.9656369,0.00273848,-0.2527644 
T102.920787820593,2.879289,-0.006938027,-0.1086465,-0.02474542,-0.06103516,1.014893,0.001953125,0.9616262,-0.8172089,-1.278478,0.9382305,-0.06096511,0.966395,0.009974261,-0.2495286 
T102.989820020273,2.93285,0.01505247,-0.2784621,-0.01497186,-0.06103516,1.011475,-0.005859375,0.9531181,-0.8341478,-1.2923,0.933964,-0.05969821,0.968653,0.009913581,-0.240934 
T103.060425819829,2.923633,0.1201182,-0.4788199,0.0009101641,-0.05810547,1.02002,0.03930664,0.917327,-0.8850682,-1.31718,0.9457074,-0.05738522,0.9726231,0.01191396,-0.2248764 
T103.130277620628,2.877291,0.02482603,-0.542348,0.002131859,-0.06542969,1.013672,-0.008789063,0.8438536,-0.9656167,-1.33168,0.9415963,-0.05585538,0.9765958,0.01778939,-0.2069403 
T103.198671119288,2.939744,-0.06435767,-0.6669608,-0.007641697,-0.06274414,1.011475,-0.003662109,0.7671711,-1.049722,-1.361301,0.9363353,-0.06022888,0.9807891,0.003984929,-0.1854973 
T103.270469220355,2.93744,-0.06313597,-0.6840646,-0.01863695,-0.07666016,1.015625,-0.02368164,0.6707855,-1.149063,-1.399579,0.948357,-0.06109424,0.9849766,0.0002941433,-0.1615195 
T103.340330423787,2.903333,0.0541467,-0.7414842,-0.005198308,-0.04394531,1.015625,-0.005126953,0.6204854,-1.200236,-1.420401,0.9494058,-0.06086504,0.9888352,-0.003905361,-0.1359602 
T103.410647923127,2.923836,-0.06557935,-0.6767344,-0.03451898,-0.06616211,1.013672,-0.008544922,0.5762869,-1.203475,-1.453007,0.9452227,-0.05386488,0.9921551,0.000838503,-0.1128099 
T103.4797416199,2.953083,-0.2048525,-1.093332,0.1475135,-0.01879883,1,0.01318359,0.5423743,-1.146129,-1.490674,0.9477257,-0.0536668,0.9955819,0.003761807,-0.0769577 
T103.550974117592,2.816245,0.08957583,-0.6388618,-0.04062745,-0.06030273,1.054199,-0.005859375,0.563445,-1.027848,-1.541299,0.9608825,-0.0454209,0.9973994,0.007056329,-0.05551159 
T103.619598316029,2.63249,-0.02282006,-0.4446125,-0.05528778,0.004394531,0.9660645,0.05859375,0.5280126,-0.8861068,-1.550691,0.8982306,-0.05233273,0.9973792,0.02193097,-0.04488946 
T103.690805213526,2.870441,0.1812029,-0.3590939,-0.1237027,-0.1225586,1.035156,0.002685547,0.5100722,-0.8889343,-1.60099,0.8699419,-0.05466042,0.9971118,0.03772341,-0.03684114 
T103.759357312694,2.716075,-0.06802275,-0.3994098,0.03267422,-0.06005859,1.014404,-0.006591797,0.4675503,-0.9266943,-1.640477,0.8696761,-0.07996027,0.9961556,0.02043413,-0.02937546 
T103.828736910596,2.876678,-0.01426819,-0.2540281,-0.005198308,-0.007568359,1.02832,0.01269531,0.3868381,-1.04693,-1.630975,0.863911,-0.05551755,0.9980707,0.01699234,-0.02199849 
T103.898542413488,2.852588,-0.009381415,-0.2735753,0.01312711,-0.02954102,0.9987793,0.01757813,0.2776829,-1.139334,-1.582422,0.8804722,-0.03868891,0.9989963,0.01827991,-0.01324642 
T103.968537511304,2.910087,-0.006938027,-0.26258,0.005796942,-0.04492188,1.031494,-0.003662109,0.2104267,-1.162895,-1.566561,0.9026583,-0.04506741,0.9988729,0.0140278,-0.005009802 
T104.039988311008,2.698826,-0.2011874,0.1039283,0.1230796,-0.2653809,1.004883,0.0456543,-0.2479399,-1.316428,-1.137458,0.9051017,-0.07231278,0.9973665,0.004936333,-0.002548131 
T104.110117012635,2.716012,-0.08756986,-0.07810415,0.01801389,-0.06396484,1.015869,0.07055664,-0.4732929,-1.238416,-0.8363985,0.858501,-0.09350111,0.9953202,0.01407883,0.0199237 
T104.178960809484,2.853191,-0.3819982,0.3128381,0.2318104,0.1079102,1.020264,0.0144043,-0.5817399,-1.008027,-0.5759273,0.8537546,-0.005403614,0.9991956,0.009723441,0.03852928 
T104.249550709501,2.871555,-0.2353949,-0.08054754,-0.03451898,-0.03637695,0.9868164,0.05932617,-0.6445875,-0.7687718,-0.3121808,0.8723455,0.03145046,0.9970663,-0.002214547,0.06975029 
T104.320027308539,2.983453,0.006500613,-0.3994098,-0.110264,0.01391602,1.01001,0.09033203,-0.6263827,-0.7366252,-0.2724107,0.9018933,-0.01285851,0.9947031,0.01879428,0.1002359 
T104.38853080757,2.678017,0.01260908,0.01107954,-0.03940576,0.02368164,1.080322,0.05957031,-0.6213294,-0.7031673,-0.225537,0.9372672,-0.007195886,0.9931176,0.03047942,0.1128572 
T104.459146508947,2.356909,0.5073954,-1.386539,-0.1188159,-0.08203125,0.9284668,0.05444336,-0.665159,-0.918156,-0.3223673,0.8373821,-0.005402818,0.9823233,0.005636816,0.1870289 
T104.529683711007,2.489065,0.2508395,-0.7280456,-0.1493583,-0.04418945,1.104004,0.02050781,-0.6383491,-1.213964,-0.577146,0.7717269,-0.03397394,0.9724242,-0.0060694,0.2306515 
T104.599769013003,1.868753,0.3400232,-0.5521216,0.1450701,0.005126953,1.099365,0.08496094,-0.5663849,-1.74693,-1.011887,0.6944612,-0.03567217,0.9665653,-0.006010625,0.2538563 
T104.668750213459,2.179987,-0.01915497,-0.5179142,0.007018637,-0.05932617,1.027832,-0.01757813,-0.5009212,-1.677736,-1.163078,0.5614049,-0.04433232,0.9625903,0.001448412,0.2673059 
T104.738855617121,2.78745,0.01138739,-1.033469,-0.01375017,0.01806641,1.023438,-0.01782227,-0.4733361,-1.62247,-1.267478,0.5845191,-0.05524433,0.9552501,-0.004659162,0.2905573 
T104.810602815822,2.873341,0.01138739,-0.7720266,-0.01130678,-0.05078125,1.012695,0.01977539,-0.4045994,-1.591216,-1.440382,0.7101898,-0.05098208,0.9517994,0.01128027,0.3022442 
T104.887213716283,2.929811,0.04070806,-1.318124,0.0009101641,-0.01708984,1.013184,0.02929688,-0.3606405,-1.668934,-1.556876,0.8069848,-0.06489373,0.9398088,0.01645564,0.335078 
T104.949874216691,2.92619,-0.06924444,-1.593005,-0.5231968,0.04760742,0.9594727,-0.03955078,-0.2831056,-3.436253,-1.428464,0.86791,-0.04294498,0.9247931,-0.006890752,0.3779761 
T105.018337713555,2.929637,0.04192975,-0.9711628,-0.01375017,-0.03833008,1.026123,-0.03930664,-0.2247477,-3.757798,-1.233349,0.9104737,-0.02195957,0.9142948,-0.01956397,0.4039803 
T105.089952314273,2.834011,-0.002051249,-0.302896,-0.03329728,-0.07885742,1.012451,0.0402832,-0.223923,-3.757798,-1.158421,0.9180452,-0.05475787,0.9103395,-0.02039193,0.4097166 
T105.160676414147,2.835925,-0.005716333,-0.5008104,-0.08094337,-0.08056641,1.035156,0.0144043,-0.2300983,-3.757798,-1.152154,0.9139833,-0.07560213,0.9031485,-0.00814069,0.4225409 
T105.22970941104,2.772906,-0.005716333,-0.8905309,0.2721263,-0.03149414,0.9868164,-0.04980469,-0.2434568,-3.757798,-1.077559,0.8913764,-0.06537807,0.892154,-0.02544623,0.4462504 
T105.300012113526,3,-0.05580581,-0.2014953,-0.06261794,0.07983398,1.000244,0.005126953,-0.2712757,-3.757798,-1.007968,0.8930206,-0.03216863,0.8929531,-0.02183854,0.4484673 
T105.368893610314,2.687132,0.04559484,-0.05733535,0.2232586,-0.08789063,1.084473,-0.02026367,-0.4277676,-3.757798,-1.155619,0.939824,-0.02192836,0.8943852,0.004195314,0.44674 
T105.440153012052,2.240386,-0.0008295551,-0.1636228,0.07299014,-0.02587891,1.04126,-0.06274414,-0.4850813,-3.757798,-1.284532,0.8356687,-0.06366523,0.8930216,-0.03988798,0.4436982 
T105.508531214669,2.658348,-0.03381531,-0.02679299,-0.01008509,-0.05932617,1.025635,0.0480957,-0.5117699,-3.757798,-1.34844,0.737227,-0.06863697,0.8972562,-0.04467677,0.4338482 
T105.579384015873,2.769649,-0.02282006,0.1112585,0.05344303,0.01757813,1.012695,0.1906738,-0.5544632,-1.415607,-1.420359,0.767174,-0.07903759,0.9063766,0.05226532,0.4117072 
T105.64930751361,2.551528,-0.05458411,1.268203,-0.04062745,-0.1335449,1.007568,-0.3676758,-0.6717454,-0.1730295,-1.555351,0.8030986,-0.04874238,0.9296327,0.08106699,0.3561397 
T105.718213716522,2.433286,-0.04847564,-0.2112688,-0.01619356,0.02612305,0.9836426,0.05957031,-0.6169078,0.120335,-1.426443,0.7408721,-0.02507531,0.9385318,0.04249187,0.3416488 
T105.791476616636,2.969645,-0.02892853,-0.7964604,0.02290067,-0.2145996,0.9941406,-0.03344727,-0.7044044,-0.2138459,-1.557467,0.7450963,-0.04764542,0.9321701,0.1036986,0.3435629 
T105.861366013065,2.916691,0.01871756,-0.4910369,-0.03818406,-0.08203125,1.012207,0.01586914,-0.747221,-0.8808485,-1.638953,0.8428254,-0.09671205,0.9322405,0.008774295,0.3485647 
T105.928424814716,2.917311,-0.03259361,-0.1489624,-0.04062745,0.003173828,1.01709,0.06811523,-0.6970998,-1.33547,-1.570809,0.8888868,-0.0611961,0.9339112,0.02594178,0.3512718 
T105.999535711482,2.362928,-0.01671158,-1.194733,0.02778744,-0.6044922,0.9746094,-0.09179688,-0.621254,-1.674604,-1.434157,0.911306,-0.1178779,0.9158342,-0.01636186,0.3835162 
T106.069234313443,1.773119,-0.02892853,-0.2234858,-0.03696236,-0.02636719,1.035156,0.01953125,-0.191262,-3.757744,-0.8703251,0.722805,-0.1862643,0.8962616,-0.1253478,0.3825032 
T106.140097411349,2.229141,-0.04114547,0.3030645,-0.0003115302,0.4924316,1.039551,0.04980469,-0.178811,-3.757798,-0.8322617,0.610523,-0.04467417,0.9204504,-0.05772636,0.3839829 
T106.210285412148,1.833933,-0.03259361,-0.01701943,0.01801389,-0.04931641,1.017578,0.006347656,-0.4875685,-3.757798,-1.146209,0.5336125,-0.002501279,0.9291234,-0.04169521,0.3674031 
T106.28603371419,2.852716,-0.008159721,-0.1391889,-0.0284105,-0.07250977,1.025879,-0.04052734,-0.4538906,-3.757798,-1.08961,0.5254899,-0.07929292,0.9274334,-0.09362035,0.3532917 
T106.353940511122,2.672857,-0.004494639,-0.1770614,-0.01130678,0.2487793,1.022949,0.03393555,-0.2727401,-3.757798,-0.8719672,0.6846123,-0.04657316,0.9318415,-0.06454448,0.3540288 
T106.421006614342,2.646015,-0.01915497,-0.00846757,-0.01130678,-0.03930664,1.010986,0.015625,-0.2593881,-3.757798,-0.8576978,0.7183373,-0.007080882,0.9381818,-0.02982083,0.3447834 
T106.490293817595,2.791977,-0.02037667,-0.2063821,-0.03329728,-0.3166504,1.009766,0.005371094,-0.2510438,-3.757798,-0.8470228,0.7695416,-0.09527375,0.9319772,-0.05914709,0.3447363 
T106.564043918625,2.613887,-0.02892853,-0.05244857,-0.0296322,-0.04711914,1.005371,0.01757813,-0.03311356,-3.757798,-0.619082,0.7839698,-0.1343206,0.9249898,-0.07663894,0.3471 
T106.630655916408,2.967162,-0.01793328,-0.009689265,-0.02718881,-0.02734375,1.017578,0.02319336,-0.02785476,-3.757798,-0.6199731,0.802184,-0.06904621,0.9326133,-0.04271913,0.3516251 
T106.700595313683,2.934323,-0.01915497,-0.01824113,-0.02108034,-0.046875,1.006836,0.001220703,-0.02702218,-3.757798,-0.6169634,0.8738198,-0.05676861,0.9344225,-0.0239091,0.3507995 
T106.769150616601,2.991415,-0.02648514,-0.01091096,-0.03451898,-0.03686523,1.011475,0.0004882813,-0.02744032,-3.757798,-0.6173359,0.9154608,-0.05414118,0.9350574,-0.02040433,0.3497428 
T106.838490614668,2.962218,-0.02648514,-0.009689265,-0.03207558,-0.05761719,1.013428,0.01342773,-0.02906449,-3.757798,-0.6167407,0.9485217,-0.05149457,0.9355876,-0.009967461,0.3491773 
T106.911077113822,2.940827,-0.02770683,0.02329649,0.01923558,-0.08911133,1.010498,0.01171875,-0.03731918,-3.757798,-0.626384,0.9581178,-0.06259,0.9354826,-0.00779282,0.3476983 
T106.978894213215,2.950249,-0.03015022,0.07216427,-0.02474542,-0.005615234,1.013428,0.006347656,-0.04879832,-3.757798,-0.6305071,0.9597879,-0.0590225,0.9367138,-0.007462395,0.3450044 
T107.049771310762,2.959519,-0.02037667,-0.009689265,-0.02108034,-0.0480957,1.011963,0.01342773,-0.06897584,-3.757798,-0.648187,0.9636623,-0.03987374,0.9378097,-5.324539E-05,0.3448524 
T107.118846410885,2.912702,-0.02648514,0.006192762,0.0009101641,-0.05444336,1.023926,0.01147461,-0.07846889,-3.757798,-0.6576189,0.9680097,-0.05352034,0.9374523,-0.002063,0.343969 
T107.196250410751,2.871345,-0.02404175,-0.01213265,-0.0284105,-0.02929688,1.010742,0.01586914,-0.07856435,-3.757798,-0.6583195,0.9490567,-0.05339916,0.9375519,-0.006279117,0.3436647 
T107.25826681219,2.966195,-0.02282006,-0.002359098,0.0009101641,-0.04638672,1.014648,0.01806641,-0.08882559,-3.757798,-0.6639982,0.9437394,-0.04971037,0.9380372,-0.004259477,0.3429243 
T107.328315412626,2.889494,-0.02526344,-0.01213265,-0.02474542,-0.04907227,1.024658,0.01074219,-0.08844716,-3.757798,-0.6637788,0.9555411,-0.05373925,0.9379389,-0.003551051,0.342593 
T107.398562213406,2.855325,-0.02159836,-0.00846757,-0.03451898,-0.03808594,1.013672,0.002929688,-0.08660696,-3.757798,-0.6635684,0.9369652,-0.05334862,0.9381669,-0.01139025,0.3418583 
T107.468235014007,2.964869,-0.008159721,-0.006024182,-0.007641697,-0.05786133,1.007813,0.01318359,-0.09152838,-3.757798,-0.664735,0.9307175,-0.05341306,0.9384748,-0.01370749,0.3409165 
T107.540429515764,2.991673,-0.02282006,-0.01213265,-0.04673592,-0.04101563,1.01123,0.006347656,-0.08991019,-3.757798,-0.6619207,0.9537441,-0.05553064,0.9385661,-0.006944279,0.3405315 
T107.610632812604,2.956179,-0.02648514,-0.01091096,-0.03207558,-0.04882813,1.015381,0.02197266,-0.0985244,-3.757798,-0.665316,0.9701734,-0.05028537,0.9389585,-0.0009127961,0.3403344 
T107.680969810113,2.899808,-0.02037667,-0.004802487,-0.01008509,-0.05419922,1.02002,0.003662109,-0.099079,-3.757798,-0.6685551,0.9674506,-0.05422409,0.9389237,-0.00081868,0.3398253 
T107.750402307138,2.86009,-0.02037667,-0.01335435,-0.02718881,-0.04541016,1.020996,0.009277344,-0.09337897,-3.757798,-0.6672085,0.9499544,-0.05430637,0.9389986,-0.01005198,0.3394575 
T107.819944409654,2.887096,-0.01915497,8.429214E-05,-0.0296322,-0.04272461,1.013184,0.009765625,-0.09706941,-3.757798,-0.6657583,0.9316238,-0.05356095,0.9393829,-0.01208123,0.3384451 
T107.889788312837,2.966952,-0.02404175,-0.001137404,-0.02108034,-0.05737305,1.003906,0.01806641,-0.09834982,-3.757798,-0.6669651,0.9343347,-0.05528488,0.9396441,-0.0105329,0.3374931 
T107.959829611704,2.976534,-0.02404175,-0.006024182,-0.02474542,-0.04394531,1.014893,0.006835938,-0.09799038,-3.757798,-0.6694327,0.9562086,-0.05616369,0.9398036,-0.004838252,0.3370334 
T108.028596414253,2.916251,-0.02159836,-0.01213265,-0.01619356,-0.05517578,1.017578,0.01635742,-0.09944122,-3.757798,-0.6677904,0.9646847,-0.05225563,0.9400399,-0.003698506,0.3370173 
T108.10143061541,2.900082,-0.02526344,-0.007245876,-0.01863695,-0.04150391,1.015625,0.01416016,-0.09704715,-3.757798,-0.6673393,0.9538915,-0.0553017,0.939994,-0.004507619,0.3366491 
T108.171566111967,2.916391,-0.02037667,-0.01213265,-0.01252848,-0.05175781,1.016357,0.01318359,-0.09798472,-3.757798,-0.6678167,0.9471064,-0.05312729,0.9402685,-0.006175395,0.336206 
T108.246403908357,2.921538,-0.02404175,-0.007245876,-0.02108034,-0.05322266,1.012695,0.002441406,-0.09729397,-3.757798,-0.6715331,0.9454315,-0.05580664,0.940339,-0.009610088,0.3354934 
T108.309869011864,2.943251,-0.02404175,-0.00846757,-0.02718881,-0.04492188,1.014893,0.01489258,-0.0975149,-3.757798,-0.6697844,0.9491044,-0.05429664,0.9406256,-0.009717998,0.3349342 
T108.38273861073,2.950874,-0.02282006,0.00252768,-0.02352373,-0.04296875,1.009277,0.01416016,-0.09803632,-3.757798,-0.6719895,0.9537353,-0.05243267,0.9410803,-0.003966953,0.3340704 
T108.453576309606,2.975097,-0.02037667,0.01352293,-0.0296322,-0.04833984,1.014404,0.01342773,-0.1001977,-3.757798,-0.6717821,0.9635201,-0.05173858,0.9415215,-0.001804416,0.3329523 
T108.521509310231,2.937206,-0.01793328,0.001305986,-0.01985864,-0.04272461,1.013428,0.01293945,-0.09737234,-3.757798,-0.6687789,0.9687203,-0.05190436,0.9415708,-0.001017507,0.3327901 
T108.590639008209,2.932944,-0.02282006,-0.01091096,-0.01863695,-0.05957031,1.016113,0.01318359,-0.09776368,-3.757798,-0.6683209,0.9650879,-0.05299868,0.9414377,-0.002377335,0.3329874 
T108.659480107948,2.913308,-0.02526344,-0.006024182,-0.01008509,-0.04248047,1.014893,0.003173828,-0.09842688,-3.757798,-0.6660657,0.9587252,-0.05544215,0.941287,-0.006335831,0.3329638 
T108.729563107714,2.928585,-0.01915497,-0.007245876,-0.02108034,-0.05273438,1.014893,0.006347656,-0.09701382,-3.757798,-0.6666091,0.9532619,-0.05152082,0.9416392,-0.008998983,0.332536 
T108.800014508888,2.9407,-0.02526344,0.001305986,-0.01985864,-0.05419922,1.010742,0.01171875,-0.0963256,-3.757798,-0.6661465,0.952806,-0.05539628,0.9417035,-0.008554805,0.3317418 
T108.867945207283,2.944282,-0.01182481,-0.007245876,-0.01863695,-0.05493164,1.017822,0.0144043,-0.0988361,-3.757798,-0.6649798,0.9589622,-0.05617633,0.9417619,-0.005145595,0.3315153 
T108.942674806342,2.909494,-0.0130465,0.008636152,-0.005198308,-0.05078125,1.012451,0.01367188,-0.0991521,-3.757798,-0.6638831,0.9561652,-0.05616675,0.9420383,-0.005047797,0.3307319 
T109.008398106322,2.938314,-0.01060311,-0.006024182,-0.01375017,-0.03710938,1.01709,0.006835938,-0.1016488,-3.757798,-0.6665995,0.9529712,-0.0527931,0.9423357,-0.00595876,0.330425 
T109.080931408331,2.912763,-0.02282006,0.01352293,-0.01252848,-0.03955078,1.015381,0.01269531,-0.09957858,-3.757798,-0.6689215,0.9531519,-0.04863207,0.9429075,-0.005778354,0.3294345 
T109.149233711883,2.932784,-0.02526344,-0.00846757,-0.02474542,-0.04760742,1.013184,0.009277344,-0.1010889,-3.757798,-0.6700783,0.9495842,-0.05125682,0.9428974,-0.006162156,0.3290583 
T109.2287365105,2.944911,-0.01671158,-0.002359098,-0.01619356,-0.04833984,1.013916,0.005859375,-0.1001201,-3.757798,-0.6704972,0.9534869,-0.05293559,0.9429202,-0.007526938,0.3286983 
T109.290383210406,2.930621,-0.01793328,-0.006024182,-0.0296322,-0.05859375,1.015381,0.01464844,-0.1038469,-3.757798,-0.6722625,0.9574317,-0.05443253,0.9429064,-0.006794637,0.3285094 
T109.358628010377,2.912144,-0.01671158,0.01352293,-0.01985864,-0.04467773,1.016602,0.0078125,-0.1064874,-3.757798,-0.6786252,0.954694,-0.05614169,0.9430805,-0.006211732,0.3277328 
T109.428452713415,2.929847,-0.03381531,-0.001137404,-0.01130678,-0.05371094,1.010742,0.01708984,-0.1197481,-3.757798,-0.6900315,0.9489832,-0.05358797,0.9433295,-0.007286156,0.3274213 
T109.498847311363,2.930216,-0.02526344,0.01596632,-0.01252848,-0.05224609,1.021484,0.001708984,-0.1244552,-3.757798,-0.6951281,0.9545445,-0.05572467,0.9435114,-0.00620527,0.3265615 
T109.569659410045,2.856823,-0.02159836,0.009857846,-0.01619356,-0.03295898,1.019531,0.01342773,-0.133741,-3.757798,-0.6984511,0.9475206,-0.05186331,0.943931,-0.009615159,0.3259017 
T109.643802909181,2.905915,-0.0130465,0.01474462,-0.02474542,-0.05688477,1.011475,0.01708984,-0.1400732,-3.757798,-0.7100754,0.9314144,-0.05236975,0.9441531,-0.009004798,0.3251942 
T109.71000961028,2.949467,-0.02648514,0.02573987,-0.02230203,-0.0402832,1.015381,0.006347656,-0.1488886,-3.757798,-0.7225502,0.9389092,-0.05620565,0.9442537,-0.009031935,0.3242595 
T109.781988410279,2.918049,-0.01915497,-0.001137404,-0.02108034,-0.04248047,1.01709,0.01513672,-0.1611287,-3.757798,-0.7304487,0.9490709,-0.05017563,0.9445639,-0.006656391,0.3244027 
T109.849964311346,2.907815,-0.01915497,0.01230123,-0.02596711,-0.04467773,1.015869,0.005859375,-0.1684708,-3.757798,-0.7349152,0.9465525,-0.05164739,0.9446492,-0.006376528,0.3239286 
T109.938216110691,2.931784,-0.0130465,0.03429174,-0.03451898,-0.0324707,1.012695,0.0144043,-0.176594,-3.757798,-0.7476375,0.9442513,-0.05018581,0.9451773,-0.007946135,0.3225805 
T109.987924510613,2.961674,-0.006938027,0.06972088,-0.03696236,-0.01977539,1.012695,0.01074219,-0.2218798,-3.757798,-0.7989304,0.9512897,-0.0446863,0.9460851,-0.001968581,0.320815 
T110.069351414219,2.930079,0.004057225,0.09048969,-0.03696236,-0.0007324219,1.021484,0.01464844,-0.2776115,-3.757798,-0.8679711,0.9617389,-0.03682131,0.9475646,0.002656256,0.3174246 
T110.129673013464,2.876491,0.02971281,-0.246698,-0.06750473,0.2260742,0.9875488,0.09667969,-0.2847413,-3.757798,-0.9046442,0.9527268,-0.002849106,0.9458526,0.02772151,0.323398 
T110.198300214484,2.938416,0.1066796,-0.1929434,0.06199489,0.1691895,0.963623,-0.03442383,-0.2809238,-3.757798,-0.9168987,0.9406214,0.05359964,0.9424991,0.05063777,0.3259731 
T110.270244816318,2,0.1054579,-0.8270028,-0.5268618,0.7529297,1.134033,-0.05712891,-0.08281866,-3.757798,-0.738582,0.953875,0.1288001,0.9267924,0.03784842,0.3507619 
T110.338548513129,0.9179249,-0.04603225,0.1002632,-0.2519806,0.03808594,1.029785,-0.0078125,-0.1465909,-3.757798,-0.778658,0.6476658,0.08439992,0.9430361,-0.04359625,0.3188404 
T110.410638416186,2.705792,0.0101657,0.0868246,0.08398538,-0.215332,1.019775,-0.02294922,-0.3208696,-3.757798,-0.8804209,0.4754866,-0.06158847,0.9487768,-0.1237383,0.2841093 
T110.479485617951,2.73901,0.1787595,0.1845601,0.1145277,0.06811523,1.007568,0.02661133,-0.3295619,-3.757798,-0.81746,0.6162094,-0.08314954,0.9509268,-0.09827631,0.2813649 
T110.556764015928,1.998251,0.5550414,0.02696157,0.6398564,-0.2814941,1.32959,-0.1184082,-0.5096927,-3.757798,-0.7919213,0.7314278,-0.05044544,0.9539061,-0.06799494,0.2879154 
