T101.188472829759,2.932875,-0.04358886,-0.004802487,-0.02352373,-0.04418945,1.013672,-0.008789063,0.06390278,-3.757798,-0.6936933,0.9436192,-0.006088106,0.1727318,0.003372401,0.9849443,64,38,103,0.02816747 
T101.259248226881,2.963044,-0.06069259,0.01107954,0.002131859,-0.07128906,1.009766,0.002929688,0.06804027,-3.757798,-0.6966318,0.9522969,-0.01008297,0.1722674,-0.002752797,0.9849948,64,38,103,0.0238341 
T101.327696628869,2.953353,-0.05214072,0.01107954,-0.01741525,-0.07324219,1.011963,0.01269531,0.06683771,-3.757798,-0.6986421,0.9624435,-0.01573038,0.1716973,-0.007191739,0.9849979,64,38,103,0.02117678 
T101.399695031345,2.93066,-0.02770683,-0.003580793,-0.01863695,-0.07324219,1.013672,-0.004150391,0.06665941,-3.757798,-0.6984342,0.9627308,-0.01246851,0.1710793,-0.00838756,0.9851426,64,38,103,0.01992172 
T101.467144228518,2.814944,-0.03381531,0.004971068,-0.007641697,-0.05371094,1.028564,-0.003173828,0.06523481,-3.757798,-0.6966119,0.9491974,-0.009146904,0.1708146,-0.002875547,0.9852566,64,38,103,0.0185152 
T101.53983412683,2.882284,-0.04358886,0.06727749,0.02290067,0.04052734,1.013916,0.002685547,0.05541383,-3.757798,-0.6926587,0.9201115,-0.005962731,0.1726918,0.02631987,0.9846061,64,39,103,0.01697871 
T101.609419830143,2.981083,-0.04725394,0.009857846,-0.01130678,-0.006591797,1.003418,-0.03442383,-0.01268923,-3.757798,-0.7325095,0.9343712,0.004438288,0.1726085,0.02909782,0.9845506,64,39,103,0.01493631 
T101.678839430213,3,-0.02526344,-0.08909941,0.03145253,-0.0690918,1.004395,0.005371094,-0.07755585,-3.757798,-0.7645293,0.9607267,-0.004515718,0.1683409,0.004802512,0.9857068,64,39,103,0.01245311 
T101.755060426891,2.934156,-0.01060311,-0.02679299,-0.03818406,-0.1162109,1.011475,0.0144043,-0.0629649,-3.757798,-0.751375,0.9724519,-0.01796083,0.1656947,-0.01964655,0.9858178,64,39,103,0.01175875 
T101.820250324905,2.832641,-0.0008295551,-0.08421263,-0.07116981,-0.08300781,1.023438,0.003662109,0.008094819,-3.757798,-0.7006834,0.9546789,-0.01612958,0.1624012,-0.0181304,0.9864264,64,39,103,0.01306301 
T101.888350427151,2.855623,-0.0008295551,-0.1391889,-0.0736132,-0.01464844,1.019531,0.004150391,0.06295553,-3.757798,-0.6627638,0.9261659,-0.01075783,0.1572685,0.005039016,0.9874845,64,39,103,0.01403437 
T101.95903352648,2.875279,-0.02526344,-0.07443907,-0.005198308,-0.1157227,1.013916,0.0234375,0.01560097,-3.757798,-0.7155172,0.9212187,-0.01819501,0.1536275,-0.008959562,0.9879206,64,39,103,0.01391482 
T102.028306923807,2.856276,-0.05214072,0.4899838,0.02534405,-0.1655273,1.009033,0.01123047,-0.1850926,-3.757798,-0.872553,0.9181921,-0.02440182,0.1695727,-0.03816325,0.9844761,64,39,103,0.0149712 
T102.097557723522,2.816051,-0.02770683,0.07705104,-0.01130678,-0.1591797,1.015869,0.0234375,-0.3340313,-3.757798,-0.9967591,0.9093161,-0.02792871,0.1713895,-0.04714559,0.9836783,64,38,103,0.01535682 
T102.168461620808,2.852975,-0.0008295551,-0.09276448,0.01923558,-0.06176758,1.018066,0.01342773,-0.3512374,-3.757798,-1.010765,0.8985852,-0.02264353,0.1677936,-0.02265255,0.9853017,64,38,103,0.01445649 
T102.237552918494,2.959893,-0.03870208,-0.0231279,-0.04307084,-0.001220703,0.9995117,0.04638672,-0.3402335,-3.757798,-0.995414,0.911836,-0.02435325,0.1658613,0.01221817,0.9857726,64,38,103,0.01276101 
T102.308678418398,2.8204,-0.02648514,-0.2283726,0.01679219,0.08056641,1.029297,0.003173828,-0.2649609,-3.757798,-0.9149469,0.9306852,-0.01137347,0.1570279,0.04872477,0.9863259,64,38,103,0.01174254 
T102.380557917058,2.9102,-0.02282006,-0.1294153,0.008240331,-0.1223145,0.9921875,0.03564453,-0.2294825,-3.757798,-0.8756162,0.9101952,-0.01951498,0.1519247,0.01017788,0.988147,64,39,103,0.00990418 
T102.448864720762,2.948885,-0.01671158,0.006192762,-0.04062745,-0.06347656,1.014404,0.001464844,-0.1895862,-3.757798,-0.8383839,0.9341863,-0.01760472,0.1517308,-0.009863584,0.9882159,64,39,103,0.01029822 
T102.516863122582,2.918306,-0.01671158,-0.006024182,0.01923558,-0.02880859,1.016602,0.00390625,-0.1887304,-3.757798,-0.8359013,0.9436218,-0.01010035,0.1512199,0.005879306,0.9884311,64,39,103,0.01064523 
T102.590659320354,2.897586,-0.01060311,-0.003580793,-0.04307084,-0.03540039,1.018555,0.01586914,-0.1915041,-3.757798,-0.8420389,0.9429047,-0.01255635,0.1501915,0.01104943,0.9885155,64,39,103,0.01008624 
T102.659191817045,2.905558,-0.01793328,0.1479093,0.008240331,0.03198242,1.016602,0.01049805,-0.2060824,-3.757798,-0.8510857,0.938432,-0.01032909,0.1544931,0.03011072,0.9874809,64,39,103,0.009931698 
T102.72958471626,2.931523,-0.01426819,0.2102157,-0.02474542,0.008544922,1.014893,0.01025391,-0.270975,-3.757798,-0.9141313,0.9410491,-0.008873587,0.1610907,0.03507351,0.9862763,64,38,103,0.009331474 
T102.797850713134,2.935457,-0.006938027,0.001305986,-0.02108034,-0.03564453,1.014893,0.01098633,-0.3095794,-3.757798,-0.9509834,0.9481267,-0.01142228,0.1604466,0.01943185,0.9867871,64,39,103,0.00845022 
T102.868580110371,2.929723,-0.02404175,-0.006024182,-0.04429253,-0.05981445,1.01416,0.01220703,-0.3104916,-3.757798,-0.947642,0.9515369,-0.01435384,0.159465,0.004283398,0.9870899,64,39,103,0.00787494 
T102.937991909683,2.94926,-0.01548989,0.001305986,-0.01863695,-0.04052734,1.012451,0.01293945,-0.3052194,-3.757798,-0.9439414,0.9539381,-0.01461269,0.1587802,0.005085547,0.9871927,64,39,103,0.007701307 
T103.010096408427,2.938117,-0.003272943,0.001305986,-0.01008509,-0.05224609,1.014648,0.01196289,-0.3048821,-3.757798,-0.9381117,0.9593722,-0.01445205,0.1580771,0.004546635,0.9873105,64,39,103,0.007589918 
T103.078158810735,2.957117,-0.01793328,-0.001137404,-0.03818406,-0.04101563,1.011475,0.006835938,-0.305142,-3.757798,-0.935324,0.9599475,-0.01253358,0.1574255,0.005741854,0.9874347,64,39,103,0.007539095 
T103.149827711284,2.834119,-0.01915497,-0.01213265,-0.04673592,-0.03100586,1.029053,0.01025391,-0.2993942,-3.757798,-0.9347087,0.956257,-0.01180337,0.1562681,0.01062607,0.987587,64,39,103,0.007349067 
T103.219192810357,2.902148,-0.02770683,-0.007245876,-0.01985864,-0.03515625,1.011719,0.01538086,-0.2989835,-3.757798,-0.9243553,0.9282764,-0.01373407,0.1552419,0.01153938,0.9877136,64,39,103,0.00712517 
T103.290745511651,2.990215,-0.01671158,8.429214E-05,0.003353553,-0.04467773,1.005859,0.01855469,-0.302828,-3.757798,-0.9204697,0.9443725,-0.01613223,0.1544365,0.008515743,0.9878343,64,39,103,0.007195037 
T103.35862441361,3,-0.01915497,0.1271405,-0.03696236,-0.04516602,1.004883,0.01538086,-0.3227307,-3.757798,-0.952733,0.9674885,-0.01631013,0.1579976,0.006356856,0.9872843,64,39,103,0.007546302 
T103.428949013352,2.969662,-0.009381415,0.02329649,0.01068372,-0.02832031,1.010254,0.01538086,-0.3595361,-3.757798,-1.005809,0.9791905,-0.01489211,0.1581053,0.01147924,0.9872432,64,39,103,0.007635393 
T103.497122913599,2.915766,-0.005716333,0.02451818,-0.02596711,-0.04541016,1.017578,0.009277344,-0.3747589,-3.757798,-1.033927,0.9738266,-0.01334328,0.1582938,0.008763123,0.987263,64,39,103,0.00716104 
T103.567161209881,2.965467,-0.01671158,0.008636152,-0.007641697,-0.04272461,1.006348,0.01293945,-0.3734212,-3.757798,-1.030108,0.9635177,-0.01381452,0.1578896,0.006831332,0.9873365,64,39,103,0.006454445 
T103.63856420666,2.95608,-0.02282006,0.0416219,-0.001533225,-0.04003906,1.014648,0.01025391,-0.3798116,-3.757798,-1.05172,0.9715404,-0.01338285,0.1586736,0.007933939,0.9872085,64,39,103,0.005932514 
T103.708544403315,2.97804,-0.01915497,0.07827273,-0.02108034,-0.06958008,0.9997559,0.01098633,-0.4097315,-3.757798,-1.091584,0.9712753,-0.01472558,0.1606593,-0.0008832998,0.9868997,64,39,103,0.005406431 
T103.778789006174,2.928803,-0.01671158,-0.006024182,-0.03451898,-0.03369141,1.018311,0.008056641,-0.417019,-3.757798,-1.107414,0.9752096,-0.01281878,0.1598166,0.005172491,0.9870499,64,39,103,0.004900043 
T103.84795960784,2.953755,-0.02404175,-0.004802487,-0.005198308,-0.04516602,1.010254,0.01171875,-0.4149859,-3.757798,-1.103375,0.9646708,-0.01306065,0.158954,0.007588748,0.9871705,64,39,103,0.004281856 
T103.917717307806,2.966598,-0.006938027,-0.009689265,-0.01619356,-0.04516602,1.012451,0.01025391,-0.4150207,-3.757798,-1.105813,0.9702938,-0.0133785,0.1578984,0.005967253,0.9873467,64,39,103,0.003822025 
T103.988244704902,2.929659,0.004057225,-0.00846757,-0.0284105,-0.02929688,1.016602,0.005371094,-0.4162334,-3.757798,-1.106955,0.9698544,-0.01085563,0.1579484,0.01048129,0.987332,64,39,103,0.003483395 
T104.060807608068,2.926721,-0.009381415,-0.003580793,-0.0003115302,-0.04760742,1.014404,0.015625,-0.4146661,-3.757798,-1.108698,0.961382,-0.01357205,0.1579861,0.008084005,0.987315,64,39,103,0.003095152 
T104.128048911691,2.899828,-0.02159836,-0.006024182,-0.02352373,-0.03588867,1.019043,0.007324219,-0.4167987,-3.757798,-1.107931,0.9554365,-0.01275015,0.1580289,0.008495469,0.9873157,64,39,103,0.002939553 
T104.198544114828,2.918294,-0.009381415,-0.01335435,-0.01130678,-0.05273438,1.013916,0.01245117,-0.4105247,-3.757798,-1.102723,0.9463834,-0.01344051,0.1577501,0.005393676,0.9873729,64,39,103,0.002767345 
T104.268984414637,2.915898,-0.01060311,-0.07566077,-0.02718881,-0.0793457,1.014648,0.01318359,-0.403863,-3.757798,-1.091013,0.9475483,-0.01597914,0.1552344,-0.005040901,0.9877356,64,39,103,0.002701557 
T104.338847316802,2.945915,-0.01182481,-0.01213265,-0.01619356,-0.03491211,1.012207,0.008544922,-0.3703077,-3.757798,-1.05315,0.9479442,-0.01357725,0.1551145,0.002751212,0.9877994,64,39,103,0.002832225 
T104.407261416316,2.951233,-0.02159836,-0.09032109,-0.01619356,-0.03125,1.01416,0.008056641,-0.3504169,-3.757798,-1.036054,0.9571578,-0.01118733,0.1523517,0.0111271,0.9882004,64,39,103,0.002944787 
T104.478745013475,2.922087,-0.005716333,0.007414458,-0.002754919,-0.05859375,1.015625,0.01342773,-0.3387571,-3.757798,-1.019406,0.9588133,-0.01364459,0.1527286,0.004520313,0.9881637,64,39,103,0.002979354 
T104.551734812558,2.931095,-0.01671158,0.003749374,-0.01008509,-0.02978516,1.014404,0.01196289,-0.3355344,-3.757798,-1.021279,0.9542481,-0.01357707,0.153067,0.008495001,0.988086,64,39,103,0.003296925 
T104.625609815121,2.940183,-0.01671158,-0.003580793,0.005796942,-0.04541016,1.013916,0.01342773,-0.3400311,-3.757798,-1.016799,0.9559518,-0.01383595,0.1528102,0.008524401,0.9881219,64,39,103,0.003518225 
T104.691042616963,2.979915,-0.01671158,-0.00846757,-0.01497186,-0.04418945,1.006348,0.01391602,-0.3397302,-3.757798,-1.01808,0.9611702,-0.01456049,0.1524063,0.006450418,0.9881896,64,39,103,0.003726082 
T104.757136315107,2.977786,-0.02159836,-0.006024182,-0.01130678,-0.03076172,1.012207,0.0144043,-0.3396651,-3.757798,-1.017589,0.9738083,-0.01413182,0.1524251,0.01070809,0.988156,64,39,103,0.003938676 
T104.827079713345,2.951579,-0.01671158,-0.007245876,-0.02596711,-0.05273438,1.013184,0.01489258,-0.3374234,-3.757798,-1.013826,0.9757353,-0.01503216,0.1523848,0.006260804,0.9881871,64,39,103,0.004055709 
T104.899109512568,2.966761,-0.006938027,0.01230123,-0.002754919,-0.0234375,1.011475,0.01245117,-0.3394819,-3.757798,-1.008599,0.9729685,-0.01354777,0.1530847,0.01160078,0.9880521,64,39,103,0.004241541 
T104.979131810367,2.943619,-0.02282006,0.01230123,0.01312711,-0.03662109,1.015381,0.01391602,-0.3459763,-3.757798,-1.013903,0.9741844,-0.01350364,0.1534222,0.01241719,0.9879904,64,39,103,0.004305526 
T105.0396746099,2.898772,-0.02159836,0.07705104,-0.03329728,-0.0534668,1.018066,0.01538086,-0.363108,-3.757798,-1.031922,0.9641378,-0.01536771,0.1555637,0.005474757,0.9876912,64,39,103,0.004343405 
T105.10988201201,2.942243,-0.02648514,-0.003580793,-0.01619356,-0.04785156,1.01123,0.01147461,-0.3650585,-3.757798,-1.030557,0.9531963,-0.01475921,0.15536,0.003982126,0.9877396,64,39,103,0.004442311 
T105.177861012518,2.890598,-0.02770683,-0.01701943,-0.03818406,-0.03076172,1.021973,0.007324219,-0.3658308,-3.757798,-1.025041,0.9551123,-0.01191927,0.1547738,0.009457259,0.9878328,64,39,103,0.004443295 
T105.248004414141,2.870153,-0.005716333,0.004971068,0.03878269,-0.04272461,1.019043,0.01123047,-0.3639785,-3.757798,-1.029803,0.9385845,-0.01225873,0.1548021,0.009321247,0.9878255,64,39,103,0.004271026 
T105.319952711463,2.9122,-0.02526344,0.009857846,-0.01985864,-0.04492188,1.014893,0.01342773,-0.367258,-3.757798,-1.033083,0.9325575,-0.01399504,0.1549588,0.006899897,0.9877977,64,39,103,0.004173506 
T105.388364508748,2.955366,-0.03137192,0.008636152,-0.02352373,-0.03295898,1.011963,0.01367188,-0.3685585,-3.757798,-1.033504,0.9416487,-0.01415008,0.1551119,0.009705544,0.9877479,64,39,103,0.004192851 
T105.457743108273,2.931543,-0.003272943,0.007414458,0.01312711,-0.05493164,1.015625,0.01757813,-0.3696569,-3.757798,-1.032501,0.9534121,-0.01593961,0.155167,0.00564177,0.9877436,64,39,103,0.004191879 
T105.530912309885,2.869198,-0.005716333,-0.01335435,-0.02474542,-0.03613281,1.021973,0.01489258,-0.371054,-3.757798,-1.040379,0.9475032,-0.0154887,0.1545278,0.007480092,0.9878387,64,39,103,0.004347793 
T105.602383412421,2.908112,-0.01426819,-0.002359098,-0.003976614,-0.04858398,1.013916,0.009765625,-0.3705985,-3.757798,-1.039547,0.934515,-0.01386987,0.1546673,0.006531995,0.9878477,64,39,103,0.004362681 
T105.669778414071,2.979495,-0.01915497,-0.001137404,-0.01863695,-0.03222656,1.008301,0.008789063,-0.372704,-3.757798,-1.044508,0.9450663,-0.01221584,0.154823,0.009024042,0.9878255,64,39,103,0.004245379 
T105.737935811281,2.979689,-0.01182481,0.01840971,0.01068372,-0.04980469,1.01123,0.01293945,-0.3818063,-3.757798,-1.056577,0.9648557,-0.01349101,0.1551895,0.006706528,0.9877698,64,39,103,0.004034522 
T105.840183213353,2.934341,-0.01915497,-0.007245876,-0.01863695,-0.03930664,1.016113,0.01147461,-0.3833397,-3.757798,-1.059592,0.9697547,-0.01363821,0.1544991,0.007098731,0.9878733,64,39,103,0.003918984 
T105.879739914089,2.931374,-0.02037667,0.00252768,-0.01130678,-0.03588867,1.014404,0.01196289,-0.3820443,-3.757798,-1.059959,0.9623728,-0.01316317,0.1544448,0.009750469,0.9878656,64,39,103,0.003797096 
T105.947732310742,2.979563,0.002835531,0.00252768,0.0155705,-0.04125977,1.005615,0.01391602,-0.3870718,-3.757798,-1.062521,0.9635885,-0.01395646,0.1545429,0.008902757,0.9878474,64,39,103,0.00366384 
T106.017261814326,2.926261,-0.01426819,0.03429174,0.002131859,-0.03491211,1.018555,0.01147461,-0.4028189,-3.757798,-1.087744,0.9708655,-0.01342789,0.1557992,0.009960485,0.9876472,64,39,103,0.003611131 
T106.087995212525,2.901977,-0.01548989,0.1760083,-0.03329728,-0.08276367,1.01416,0.01513672,-0.4297436,-3.757798,-1.128238,0.9574241,-0.01657666,0.1619128,-0.003140675,0.9866608,63,38,103,0.00342931 
T106.158456813544,2.969423,0.03459958,0.06972088,-0.1078206,-0.02294922,0.9729004,0.0004882813,-0.4398814,-3.757798,-1.151588,0.9539101,-0.01148648,0.1645133,0.004898546,0.9862958,63,39,103,0.003323888 
T106.229836415499,2.962812,0.0541467,0.06972088,-0.06261794,-0.03613281,1.013916,0.01342773,-0.4437773,-3.757798,-1.186207,0.9671825,-0.01184134,0.1668767,0.0115344,0.9858392,63,38,103,0.002864545 
T106.297945018858,2.877633,0.03704297,0.03429174,-0.04429253,-0.04516602,1.021973,-0.001708984,-0.4358626,-3.757798,-1.186421,0.9622952,-0.01001734,0.1681076,0.007155623,0.9856918,63,38,103,0.002434775 
T106.368636216968,2.92664,0.07125041,0.02451818,0.005796942,-0.05859375,1.010986,-0.001708984,-0.4300791,-3.757798,-1.165942,0.9450864,-0.008435094,0.1689631,0.001314036,0.9855855,63,38,103,0.00202343 
T106.438438620418,2.983786,0.08591075,-0.1685095,0.02045728,-0.05639648,1.009033,-0.01245117,-0.4168494,-3.757798,-1.106502,0.9560341,-0.005022719,0.1632041,-0.001263517,0.9865788,63,38,103,0.001726498 
T106.508764121681,2.879249,0.07247211,-0.007245876,-0.04184914,-0.07446289,1.021973,-0.01196289,-0.387292,-3.757798,-0.8995987,0.9626163,-0.004181823,0.1628505,-0.006742478,0.9866189,63,38,103,0.001538719 
T106.577469419688,2.940994,0.1995283,-0.202717,-0.02230203,-0.05664063,0.9936523,-0.06176758,-0.3612115,-3.757798,-0.6525341,0.9448997,0.011684,0.1565201,-0.007311561,0.9875786,63,38,103,0.002346123 
T106.650268319994,2.892145,0.197085,-0.1672878,-0.01375017,-0.06713867,1.01416,-0.1203613,-0.3146566,-3.757798,-0.2280817,0.9527957,0.03810511,0.1515287,-0.01125113,0.987654,63,38,103,0.003778295 
T106.718145120889,2.946073,0.1897548,-0.01946282,0.03878269,0.01171875,0.9912109,-0.06396484,-0.267922,-3.757798,0.3584325,0.9425554,0.03633344,0.1514373,0.01093653,0.9877384,63,38,103,0.006763532 
T106.79502152279,2.709039,0.5196123,0.06849918,-0.1273677,-0.05859375,1.041748,-0.07885742,-0.3099468,-3.757798,0.7098704,0.9373482,0.0313931,0.1534822,0.004469069,0.9876425,63,38,103,0.02183154 
T106.857749525458,2.711116,0.8714603,-0.1721746,0.01312711,-0.05517578,1.022461,-0.09033203,-0.3273309,-3.757798,0.8626032,0.8733616,0.03736379,0.1470525,-0.004650766,0.9884118,63,38,103,0.05245373 
T106.930212628096,2.928298,1.162223,-0.3957447,0.08887216,-0.05859375,0.9870605,-0.1945801,-0.3191679,-3.757798,1.02439,0.8710648,0.06982898,0.1320146,-0.01090115,0.9887251,63,38,103,0.08590114 
T106.99989662692,2.773051,1.042497,-0.5276877,0.1487352,0.0007324219,1.006104,-0.2568359,-0.2888367,-3.757798,1.207229,0.9000636,0.1066813,0.1148131,0.001407321,0.9876412,63,38,103,0.1033547 
T107.067882526666,2.886526,1.033946,-0.5643385,0.3588666,-0.06005859,0.921875,-0.404541,-0.2263088,-1.738062,1.51773,0.8800962,0.1642155,0.09324969,-0.005512139,0.9819916,63,38,104,0.1083859 
T107.137243624777,2.964528,1.170775,-0.5118057,0.241584,-0.02294922,0.934082,-0.3950195,-0.1676394,-1.295762,1.741937,0.9156908,0.1954368,0.07328746,-0.005191723,0.9779604,63,38,104,0.3312894 
T107.209390323609,2.885897,1.179327,-0.4018532,0.2562443,-0.07592773,0.8962402,-0.4853516,-0.1348063,-0.8748431,1.844985,0.9344202,0.2269448,0.05355475,-0.01265739,0.9723517,63,38,104,0.4116413 
T107.279021520168,1.816809,0.9691959,-1.41586,2.082677,-0.2971191,0.9680176,-0.5490723,-0.007856002,-0.6014934,1.853145,0.850717,0.2566497,-0.03470158,-0.03618056,0.9652035,63,38,105,0.558731 
T107.348018523306,2.237437,0.8775688,-1.261926,0.9086292,0.1147461,0.8129883,-0.6291504,0.277561,-0.2583885,1.667362,0.6340706,0.2938687,-0.07884844,0.005916294,0.9525697,64,38,105,0.1616157 
T107.419401723892,2.674959,0.9740826,-0.5337962,0.4321683,-0.03320313,0.8232422,-0.6320801,0.3634693,-0.05304115,1.629815,0.662139,0.3282976,-0.09565991,0.03802411,0.9389483,64,38,105,0.1616157 
T107.487502623349,2.886244,0.9142196,-0.3652023,0.4101778,-0.07470703,0.6853027,-0.7143555,0.3941118,0.1902682,1.605877,0.7350434,0.3696746,-0.1134368,0.0446194,0.9211308,64,38,105,0.1616157 
T107.559103723615,3,0.6784326,-0.2088255,0.2806782,-0.04101563,0.6799316,-0.7321777,0.4277146,0.3363762,1.58165,0.8370121,0.4113334,-0.126047,0.05133796,0.9012666,64,38,105,0.7311054 
T107.627583723515,3,0.5501546,-0.1648445,0.2183718,-0.04370117,0.625,-0.7790527,0.4795302,0.3681941,1.593838,0.9083193,0.4297731,-0.1324168,0.06391038,0.8908851,64,39,106,0.6957757 
T107.698468822986,3,0.6613289,-0.2381461,0.3784137,-0.01464844,0.5620117,-0.8134766,0.5315773,0.3629389,1.631273,0.9484296,0.4551109,-0.1401265,0.08526618,0.8751962,64,39,106,0.6637527 
T107.768352825195,3,0.4854048,-0.2393678,0.3881873,-0.04174805,0.5600586,-0.8317871,0.5770266,0.3959657,1.650019,0.9709916,0.4682747,-0.1543432,0.09338206,0.8649721,64,39,106,0.6490316 
T107.838586125523,3,0.4121032,-0.1477407,0.257466,-0.09985352,0.545166,-0.8366699,0.6160871,0.4802417,1.629476,0.9836828,0.4774207,-0.1739659,0.07999903,0.857558,64,39,106,0.648289 
T107.908051822335,3,0.404773,-0.1807265,0.3148856,-0.03051758,0.501709,-0.8657227,0.654002,0.5676299,1.598448,0.9908216,0.4912531,-0.1771345,0.1003166,0.8468946,64,39,106,0.6587843 
T107.97895482555,3,0.3595703,-0.1281936,0.1670606,-0.03735352,0.4887695,-0.8684082,0.6775166,0.6173113,1.572308,0.9948372,0.4998363,-0.1778146,0.114423,0.8399125,64,39,106,0.6570564 
T108.049059126526,3,0.4157682,-0.1831699,0.1609521,-0.03320313,0.4628906,-0.8881836,0.7025419,0.657738,1.55312,0.9970959,0.5098025,-0.1831744,0.1212633,0.8317715,64,39,106,0.6492057 
T108.11674932763,3,0.3913344,-0.1672878,-0.01863695,-0.06323242,0.4057617,-0.9030762,0.7213544,0.6866272,1.536887,0.9983665,0.531696,-0.1864221,0.118862,0.8175684,64,39,106,0.6395408 
T108.189458329231,3,0.3485751,-0.04145332,-0.09682539,-0.06152344,0.4157715,-0.8974609,0.7342346,0.703386,1.524282,0.9990811,0.5374984,-0.1865648,0.115226,0.8142555,64,39,106,0.643659 
T108.259126532823,3,0.3314713,-0.003580793,0.01679219,-0.03710938,0.3959961,-0.9177246,0.7427261,0.7145112,1.522125,0.9994831,0.5414277,-0.1821755,0.1242347,0.8113161,64,39,106,0.6470625 
T108.329226631671,3,0.6637723,-0.1452973,0.2122633,-0.03125,0.3554688,-0.9375,0.751943,0.7282026,1.52241,0.9997092,0.5550463,-0.1838977,0.1377817,0.7994508,64,39,106,0.6438076 
T108.398857433349,3,0.668659,-0.06955229,-0.03696236,-0.05761719,0.3120117,-0.940918,0.761893,0.7435853,1.522208,0.9998364,0.5736113,-0.1853087,0.135363,0.7863254,64,39,106,0.6463524 
T108.469885531813,3,0.6955363,0.006192762,-0.04307084,-0.05395508,0.2739258,-0.9467773,0.7755123,0.7634734,1.525834,0.999908,0.589874,-0.1837637,0.1357986,0.7744923,64,39,106,0.6588365 
T108.538934733719,3,0.5794753,0.03917851,-0.1493583,-0.0559082,0.197998,-0.9604492,0.8100857,0.8125807,1.554293,0.9999483,0.6153381,-0.1750232,0.1380923,0.7560797,64,38,106,0.6703123 
T108.608414132148,3,0.5794753,0.01474462,-0.0296322,-0.04541016,0.1801758,-0.9682617,0.8543167,0.8771396,1.601439,0.9999709,0.6295133,-0.1697188,0.1434981,0.7445246,64,38,106,0.6619516 
T108.678957331926,3,0.5538198,-0.06833059,0.09009386,-0.04980469,0.1247559,-0.9887695,0.9101973,0.9593669,1.658883,0.9999837,0.64582,-0.1688094,0.1500586,0.7293164,64,38,106,0.6452289 
T108.748249132186,3,0.5709235,-0.08176924,-0.08705183,-0.06762695,0.09741211,-0.982666,0.9415755,1.005707,1.673882,0.9999908,0.6606063,-0.1687213,0.1467516,0.7166565,64,38,106,0.6270038 
T108.821177829057,3,0.2874903,-0.00846757,-0.006420002,-0.07226563,0.05566406,-0.987793,0.9770983,1.055915,1.684178,0.9999948,0.6746407,-0.1686888,0.1462824,0.7035663,64,38,106,0.6284475 
T108.887945327908,3,0.2422877,0.001305986,-0.2617542,-0.0793457,0.03759766,-0.9797363,0.9903576,1.07569,1.687253,0.9999971,0.6851892,-0.1628602,0.1401736,0.6959481,64,38,106,0.626981 
T108.956812124699,3,0.02238264,-0.04389671,-0.0516227,-0.05932617,0.05175781,-0.9848633,1.015813,1.111443,1.714622,0.9999983,0.6832816,-0.1585584,0.1430985,0.698218,64,38,106,0.6282241 
T109.027952928096,3,0.07125041,0.1002632,-0.07849998,-0.06665039,0.03393555,-0.987793,1.021383,1.116826,1.7323,0.999999,0.685995,-0.1554726,0.1426038,0.69635,64,38,106,0.6191975 
T109.099738325924,3,0.0101657,0.03062665,0.002131859,-0.06152344,0.03369141,-0.9916992,1.033938,1.1238,-1.850525,0.9999995,0.6880744,-0.1547655,0.1436603,0.6942356,64,38,106,0.6177297 
T109.169229727238,3,-0.02648514,0.165013,0.03511761,-0.05859375,0.03051758,-0.9829102,1.048198,1.149643,-1.854481,0.9999997,0.688405,-0.1543476,0.1458744,0.6935389,64,38,106,0.4632972 
T109.236958328635,3,-0.02526344,0.06116901,0.07787692,-0.05029297,0.02954102,-0.9802246,1.064779,1.187803,-1.855513,0.9999998,0.6881651,-0.1540694,0.1501403,0.6929281,64,38,106,0.3474729 
T109.308542732149,3,0.000392139,0.1124802,-0.1188159,-0.03295898,0.02783203,-0.9902344,1.077158,1.207749,-3.749925,0.9999999,0.6880482,-0.1461222,0.1527434,0.6941955,64,38,106,0.2606047 
T109.377149831504,3,0.03948636,0.1466876,-0.03940576,-0.03735352,0.02441406,-0.9953613,1.086089,1.231939,-3.757798,0.9999999,0.6889991,-0.1440125,0.1532735,0.6935762,64,38,106,0.1954535 
T109.446907829493,3,0.1628775,0.05017376,0.08154199,-0.02587891,0.01904297,-0.9960938,1.100522,1.261046,-3.757798,0.9999999,0.6897808,-0.1437797,0.1580346,0.6917767,64,38,106,0.1465901 
T109.517289828509,3,-0.08268308,0.03184834,-0.01619356,-0.02026367,0.03588867,-0.9770508,1.118646,1.288326,-3.757798,0.9999999,0.6857935,-0.1419354,0.1597615,0.6957141,64,38,106,0.1099426 
T109.587736029178,3,-0.09245664,0.01718801,-0.02352373,-0.03271484,0.02929688,-0.9870605,1.116195,1.292645,-3.757798,0.9999999,0.6859671,-0.1438141,0.1569677,0.695793,64,38,106,0.08245695 
T109.657876130193,3,-0.03992378,0.01230123,-0.02718881,-0.02539063,0.02441406,-0.9858398,1.11806,1.295806,-3.757798,0.9999999,0.6879398,-0.1425659,0.1571395,0.6940613,64,38,106,0.06184272 
T109.729691330343,3,-0.08512647,-0.06344382,0.02290067,-0.02392578,0.01196289,-0.9848633,1.108033,1.279131,-3.757798,0.9999999,0.6910214,-0.1412997,0.1597328,0.6906586,64,38,106,0.04638204 
T109.798892628402,3,-0.02159836,0.007414458,-0.1750138,-0.01416016,0.01538086,-0.994873,1.108229,1.276881,-3.757798,0.9999999,0.6918267,-0.1346526,0.1584548,0.6914743,64,38,106,0.03478653 
