T85.7410604581237,2.882799,-0.03528136,0.001866779,-0.0572547,-0.04223633,1.012695,0.01171875,-0.1678877,-3.757798,-0.8450244,0.8449132,-0.03210892,0.4536225,0.006012032,0.890595,56,39,96,0.04571292 
T85.8101905584335,2.922049,-0.03283797,0.003088473,-0.02793403,-0.04077148,1.01709,0.005615234,-0.1667992,-3.757798,-0.8471892,0.8883634,-0.02930235,0.4542656,0.007302647,0.8903543,56,39,96,0.04578911 
T85.8804596588016,2.934901,-0.03405967,0.003088473,-0.02304725,-0.04394531,1.013184,0.009033203,-0.1689516,-3.757798,-0.8489301,0.9144182,-0.02847129,0.4547307,0.007256757,0.8901442,56,39,96,0.045421 
T85.9516242593527,2.947603,-0.03772475,-0.003019999,-0.02793403,-0.04541016,1.013428,0.005859375,-0.1687853,-3.757798,-0.8467974,0.9353412,-0.02792391,0.4549284,0.006398871,0.8900672,56,39,96,0.0452972 
T86.0200914591551,2.928141,-0.04261153,-0.0005766097,-0.02793403,-0.04077148,1.015869,0.01147461,-0.1670703,-3.757798,-0.843521,0.9467964,-0.02813031,0.4551213,0.007967656,0.8899494,56,39,96,0.04533811 
T86.0890434607863,2.908331,-0.04383322,0.004310169,-0.01816048,-0.04443359,1.01709,0.006835938,-0.1706499,-3.757798,-0.8425024,0.9470146,-0.02783353,0.4554989,0.007587591,0.8897688,56,39,96,0.04540531 
T86.1602941602468,2.884282,-0.03283797,-0.01279355,-0.0352642,-0.04101563,1.019531,0.01171875,-0.1724768,-3.757798,-0.8416269,0.9415003,-0.02834238,0.4552941,0.008215774,0.889852,56,39,96,0.04551116 
T86.2310630604625,2.903299,-0.02062103,0.0006450843,-0.04015098,-0.03808594,1.016113,0.01000977,-0.1733293,-3.757798,-0.8430699,0.9347681,-0.02812002,0.4555501,0.009443199,0.8897158,56,39,96,0.04568198 
T86.3021347597241,2.888047,-0.02428611,0.0006450843,-0.03037742,-0.03955078,1.019775,0.005371094,-0.1726814,-3.757798,-0.8442469,0.9354714,-0.02667073,0.4558791,0.00894483,0.8895971,56,39,96,0.04563816 
T86.3707087561488,2.899218,-0.04016814,0.01652711,-0.03159912,-0.04199219,1.016357,0.01391602,-0.1718304,-3.757798,-0.8461968,0.9313742,-0.02865787,0.4565552,0.008874411,0.8891891,56,39,96,0.04533243 
T86.4447276592255,2.930963,-0.04138983,-0.003019999,-0.02671234,-0.03857422,1.01416,0.01245117,-0.1713426,-3.757798,-0.8473471,0.93611,-0.02929444,0.4566752,0.009815929,0.8890969,56,39,96,0.04554444 
T86.5104377567768,2.933097,-0.03772475,0.005531863,-0.03282081,-0.03735352,1.015137,0.01049805,-0.1709206,-3.757798,-0.8458265,0.9450976,-0.02807563,0.4571043,0.01037262,0.8889094,56,39,96,0.04570714 
T86.5789982602,2.923073,-0.04627661,-0.005463388,-0.02549064,-0.0402832,1.015869,0.004394531,-0.1709471,-3.757798,-0.8455415,0.9487103,-0.02633667,0.4572443,0.008938082,0.8889061,56,39,96,0.04558513 
T86.6608070582151,2.946561,-0.03405967,-0.004241693,-0.03770759,-0.04052734,1.012451,0.01269531,-0.1704412,-3.757798,-0.8459159,0.9506507,-0.027769,0.4572219,0.008980968,0.8888737,56,39,96,0.04528682 
T86.7208041585982,2.986634,-0.03161628,-0.001798305,-0.03159912,-0.03881836,1.005127,0.007080078,-0.1733728,-3.757798,-0.8467622,0.9611853,-0.02708589,0.4573608,0.009232711,0.8888207,56,39,96,0.04539211 
T86.7915135584772,2.962721,-0.03405967,-0.0005766097,-0.03770759,-0.03759766,1.013916,0.009765625,-0.1728001,-3.757798,-0.8465108,0.9734028,-0.02643839,0.4574898,0.009933901,0.8887663,56,39,96,0.04537283 
T86.85939906165,2.947613,-0.03283797,0.007975251,-0.0352642,-0.03857422,1.013428,0.01074219,-0.1711592,-3.757798,-0.8472798,0.9714642,-0.02711206,0.457819,0.01022357,0.8885731,56,39,96,0.04525794 
T86.9308465607464,2.96647,-0.0267295,-0.007906777,-0.02915573,-0.04589844,1.010986,0.01049805,-0.1747682,-3.757798,-0.8471715,0.9704939,-0.02834776,0.4576406,0.008096967,0.8886483,56,39,96,0.04527169 
T87.0000274591148,2.893005,-0.03283797,0.003088473,-0.02671234,-0.04077148,1.021484,0.008544922,-0.1707162,-3.757798,-0.8429166,0.9683576,-0.02762937,0.4579116,0.008171805,0.8885307,56,39,96,0.04572051 
T87.0827149562538,2.927186,-0.03283797,0.0006450843,-0.0352642,-0.03686523,1.012207,0.01074219,-0.1708914,-3.757798,-0.8434231,0.9510027,-0.02747096,0.4581358,0.009853735,0.888403,56,39,96,0.04590724 
T87.1442961581051,2.968935,-0.04383322,0.001866779,-0.02671234,-0.03613281,1.011719,0.01025391,-0.1721615,-3.757798,-0.8443722,0.9579545,-0.02711757,0.4583758,0.01087457,0.8882782,56,39,96,0.04578268 
T87.2092653550208,2.916195,-0.03283797,-0.001798305,-0.02793403,-0.04394531,1.018311,0.004394531,-0.1715016,-3.757798,-0.8435746,0.9631753,-0.02630577,0.4585255,0.008168802,0.8882543,56,39,96,0.04561025 
T87.2901893518865,2.854514,-0.04016814,0.007975251,-0.02549064,-0.0402832,1.022705,0.01049805,-0.1716183,-3.757798,-0.8465971,0.9480228,-0.02744007,0.4589832,0.008331191,0.887982,56,39,96,0.04556615 
T87.3641068525612,2.862814,-0.03161628,-0.001798305,-0.03037742,-0.04077148,1.019531,0.007324219,-0.1721033,-3.757798,-0.8462725,0.9286582,-0.02774167,0.4591822,0.008487427,0.8878683,56,39,96,0.04565573 
T87.4208818525076,2.882121,-0.03405967,0.0006450843,-0.01938217,-0.04345703,1.018555,0.01171875,-0.1731506,-3.757798,-0.8453503,0.9233263,-0.02893483,0.4594291,0.008139656,0.8877057,56,39,96,0.0456598 
T87.491766050458,2.961805,-0.04872,0.0006450843,0.03559408,-0.03149414,0.9990234,0.02075195,-0.1748622,-3.757798,-0.84026,0.9298562,-0.03058285,0.4596499,0.01238283,0.8874871,56,39,96,0.04599461 
T87.5598045513034,2.923941,-0.01939933,0.001866779,-0.0364859,-0.04296875,1.018555,0.009765625,-0.1769608,-3.757798,-0.8406296,0.9495021,-0.02938874,0.4599475,0.01050001,0.8873975,56,39,96,0.04641351 
T87.6300588548183,2.913102,-0.03161628,0.006753557,-0.0352642,-0.03637695,1.015381,0.01245117,-0.174713,-3.757798,-0.8403539,0.9457397,-0.02851528,0.4604072,0.01020454,0.887191,56,39,96,0.04674982 
T87.700414955616,2.860754,-0.03283797,0.0006450843,-0.04015098,-0.04150391,1.023438,0.01220703,-0.1774428,-3.757798,-0.8399214,0.9413751,-0.02901823,0.4606273,0.009855582,0.8870645,56,39,96,0.04681634 
T87.772254653275,2.883647,-0.03528136,0.001866779,-0.02426895,-0.03833008,1.016602,0.009521484,-0.179554,-3.757798,-0.8418586,0.9265524,-0.02864695,0.4609915,0.009533506,0.8868908,56,39,96,0.04703454 
T87.8417912498116,2.884095,-0.05116339,-0.005463388,-0.03892928,-0.03833008,1.02002,0.01147461,-0.1768281,-3.757798,-0.8396032,0.9276863,-0.02861345,0.4611155,0.009945468,0.8868229,56,39,96,0.04707882 
T87.9102124497294,2.913632,-0.02917289,-0.009128471,-0.03282081,-0.03759766,1.014648,0.01000977,-0.179182,-3.757798,-0.8399515,0.927438,-0.0283151,0.4611213,0.0100698,0.8868281,56,39,96,0.0470702 
T87.9802836477757,2.905904,-0.04261153,0.003088473,-0.03159912,-0.03295898,1.018311,0.02124023,-0.1772591,-3.757798,-0.8357098,0.935483,-0.03015271,0.4613622,0.01284861,0.8866063,56,39,96,0.04702764 
T88.0509950444102,2.947129,-0.03039458,-0.006685082,-0.02060387,-0.03320313,1.011475,0.01074219,-0.1828604,-3.757798,-0.821857,0.9388422,-0.02875512,0.4614367,0.01307947,0.8866106,56,39,96,0.04730062 
T88.12144664675,2.737503,-0.06948881,0.007975251,0.0722449,-0.03833008,1.041016,0.01049805,-0.1927717,-3.757798,-0.8034025,0.9356706,-0.02775151,0.4620556,0.01164153,0.8863402,56,39,96,0.0474609 
T88.189825348556,2.601284,-0.03650305,-0.0005766097,-0.009608615,-0.0144043,1.043701,0.01782227,-0.1979543,-3.757798,-0.7909518,0.8716629,-0.02813235,0.4624402,0.01625556,0.8860549,56,39,96,0.04806948 
T88.2600684463978,2.86419,-0.009625778,0.01652711,-0.203858,-0.02441406,1.008301,0.01269531,-0.1882272,-3.757798,-0.811594,0.8380621,-0.02945025,0.4633372,0.01525339,0.8855612,56,39,96,0.04813301 
T88.3309203460813,2.892481,-0.01817764,0.001866779,-0.08413198,-0.04125977,1.022461,0.01733398,-0.1770529,-3.757798,-0.8289198,0.8834382,-0.0311289,0.4637001,0.01213373,0.8853621,56,39,96,0.04777503 
T88.4002465456724,2.893053,-0.01451256,0.01041864,-0.06947164,-0.05541992,1.015137,0.0004882813,-0.1743829,-3.757798,-0.8372705,0.8993825,-0.03043396,0.4644375,0.004648881,0.8850706,56,39,96,0.04822181 
T88.4705541431904,2.784216,-0.02917289,-0.01401525,-0.04137267,-0.02905273,1.033203,0.008789063,-0.1627445,-3.757798,-0.8373621,0.9062488,-0.02763347,0.4644945,0.008177767,0.885107,56,39,96,0.0487645 
T88.5424666404724,2.905405,0.09055316,-1.599775,-0.1403299,-0.04248047,0.9956055,-0.05297852,0.05254353,-3.757798,-0.6065784,0.8907244,-0.01162475,0.4137466,0.001362325,0.9103168,57,39,96,0.04792552 
T88.6099386438727,2.662592,0.04290708,-0.5210184,-0.523942,0.06958008,1.049805,0.01196289,0.4617498,-3.757798,-0.1752017,0.8995677,-0.005831461,0.3983523,0.02716411,0.9168116,57,39,96,0.04301697 
T88.6815048456192,2.762827,0.0612325,-0.2937833,-0.4164329,-0.08569336,1.014404,-0.03320313,0.5059987,-3.757798,0.01424198,0.8455988,-0.01154279,0.3883784,0.007501522,0.9213972,57,39,96,0.03585982 
T88.7513609454036,2.965765,0.4143022,-0.06776981,-0.1525469,-0.125,0.9750977,0.03222656,0.4787752,-3.757798,0.1965859,0.8733933,-0.0303573,0.3839822,-0.02005689,0.9226233,57,39,96,0.03455546 
T88.8210793435574,3,0.6427591,-0.09586877,0.2115181,-0.144043,0.9794922,-0.04443359,0.4269308,-3.757798,0.3802221,0.9245288,-0.02668526,0.3785392,-0.0400654,0.9243326,57,39,97,0.04630288 
T88.8906431421638,2.965384,0.7759237,-0.9302861,0.5425973,-0.03930664,1.007324,-0.1123047,0.3673781,-3.757798,0.543303,0.9546711,0.01659359,0.3487781,-0.02519355,0.9367197,57,39,97,0.06153651 
T88.9605203419924,2.500134,0.9237487,0.05684303,0.5939085,0.05493164,1.04541,-0.2229004,0.3118786,-3.757798,0.7984836,0.9263322,0.07222939,0.3512273,0.001394974,0.933499,57,39,97,0.06501387 
T89.0294341444969,2.664586,0.8321217,-0.02134541,0.2738245,-0.06079102,0.9941406,-0.2280273,0.09133912,-3.757798,1.064122,0.8208048,0.09017568,0.347302,-0.01671252,0.9332579,56,39,97,0.05787363 
T89.1004473417997,2.809685,1.186413,-0.5821031,0.4240929,-0.09570313,0.9853516,-0.2766113,0.03352292,-1.736514,1.445067,0.8327565,0.1082334,0.3197494,-0.04491683,0.9402278,56,39,97,0.06191945 
T89.1700608432293,2.928376,1.050805,-0.5503391,0.2286218,-0.05517578,0.9262695,-0.3764648,0.06097191,-1.558456,1.629434,0.8595861,0.1412048,0.2928838,-0.06254867,0.9435931,56,39,97,0.2964396 
T89.2416399419308,2.99481,0.9359657,-0.4904761,0.2530557,-0.03735352,0.9128418,-0.4321289,0.1035893,-1.30595,1.732455,0.9117388,0.1833226,0.2722495,-0.05878859,0.9427708,56,39,97,0.2979391 
T89.3102712407708,2.985287,1.483285,-0.3683066,0.2701594,-0.05810547,0.8835449,-0.4890137,0.117799,-0.9865454,1.825727,0.9478337,0.2178589,0.253388,-0.06310135,0.940399,56,39,97,0.3038859 
T89.3794452399015,2.993941,1.402653,-0.6480747,0.5096115,-0.0456543,0.8098145,-0.5996094,0.1740805,-0.6981303,-1.931726,0.9668062,0.2603219,0.2304421,-0.06387185,0.9354407,56,38,98,0.3181634 
T89.4508004412055,2.963122,2.477744,-1.548463,1.562712,-0.06665039,0.7023926,-0.6730957,0.3409192,-0.2547845,-1.844093,0.9775082,0.3323499,0.1544961,-0.05838997,0.9285823,56,38,98,0.2386225 
T89.5194891393185,2.981561,1.384328,-0.6859472,0.9518649,-0.05517578,0.7661133,-0.6430664,0.5719665,0.3173816,1.783026,0.9766585,0.3444449,0.114698,-0.04551708,0.9306613,56,39,99,0.1789669 
T89.5897042378783,3,0.8675508,-0.03356236,0.07713169,-0.04443359,0.5664063,-0.8286133,0.6414089,0.502404,1.750458,0.9845726,0.4157033,0.1126121,-0.04908443,0.901166,55,39,99,0.1342252 
T89.6672021374106,3,0.7062871,0.03118744,-0.02671234,-0.02880859,0.527832,-0.8547363,0.6605777,0.5702369,1.79475,0.9913221,0.4706911,0.1153151,-0.05081739,0.8732525,55,39,99,0.1431076 
T89.7318074405193,3,0.5963346,0.1081542,-0.379782,-0.03442383,0.4655762,-0.8901367,0.6327997,0.5694991,-0.3770402,0.9951187,0.497469,0.124502,-0.06011555,0.8563936,56,39,98,0.1489052 
T89.8007853403687,3,0.5792309,0.1631304,-0.3932207,-0.04833984,0.4240723,-0.9077148,0.5616475,0.5056232,-3.742611,0.9972543,0.5178968,0.1325776,-0.07546673,0.8417309,56,39,98,0.1116789 
T89.8705796375871,2.901704,0.6500892,0.05317795,-0.288155,-0.02563477,0.4162598,-0.9333496,0.5400766,0.5158226,-3.757798,0.9903312,0.5293515,0.1422878,-0.07791511,0.8327487,56,39,98,0.08375919 
T89.9399431347847,2.950852,0.5804526,0.05317795,0.2347303,-0.02294922,0.3476563,-0.9394531,0.5869318,0.6341625,-3.757798,0.9663613,0.5520407,0.1375142,-0.07345587,0.8191125,56,39,98,0.06281939 
T90.0097834318876,3,0.5254764,0.04951286,-0.007165226,-0.0246582,0.2888184,-0.9511719,0.6533114,0.7780042,-3.757798,0.9749851,0.5756432,0.1355997,-0.0784348,0.8025556,56,39,98,0.04711454 
T90.0792991295457,3,0.5095944,0.02141389,-0.007165226,-0.03588867,0.2463379,-0.9619141,0.6973402,0.8931833,-3.757798,0.9859291,0.594287,0.1314489,-0.08536308,0.7888328,56,39,98,0.03533591 
T90.1502226293087,3,0.4240758,0.04462608,-0.1659855,-0.04272461,0.2348633,-0.9609375,0.7617264,1.055067,-3.757798,0.9920851,0.601537,0.1323772,-0.09376377,0.7822007,56,39,98,0.02650193 
T90.2212667316198,3,0.3446656,0.03240914,-0.159877,-0.04150391,0.1699219,-0.9677734,0.786782,1.130847,-3.757798,0.9955479,0.6187029,0.1342693,-0.1014698,0.7673867,56,39,98,0.01987645 
T90.2916274294257,3,0.2811375,0.040961,-0.3504613,0.02905273,0.2011719,-0.9777832,0.8199729,1.215255,-3.757798,0.9974957,0.6209838,0.1584726,-0.09124872,0.7621936,56,39,98,0.01490733 
T90.3599755316973,3,0.2774724,-0.004241693,-0.6192341,-0.0378418,0.1179199,-0.9812012,0.7633897,1.159529,-3.757798,0.9985914,0.6337579,0.1650361,-0.1160591,0.7467558,56,39,98,0.0111805 
T90.430513933301,3,0.2848026,-0.004241693,-0.2050797,-0.03295898,0.1022949,-0.9892578,0.7265058,1.121231,-3.757798,0.9992076,0.6456241,0.1617762,-0.1310301,0.7347307,56,39,98,0.008385376 
T90.5006340369582,3,0.3544392,0.1228145,0.5609227,0.001220703,0.1313477,-0.9912109,0.8595601,1.340036,-3.757798,0.9995543,0.6454246,0.1564971,-0.1082739,0.7397381,56,39,98,0.006289032 
T90.5695272386074,3,0.3006846,-0.0005766097,0.02948561,0.0480957,0.0847168,-0.9909668,0.9732847,1.490136,-3.757798,0.9997493,0.6559454,0.1687464,-0.09376296,0.7297046,56,39,99,0.004716774 
T90.6405834406614,3,0.2212745,-0.02012372,-0.04625945,0.01904297,0.04711914,-0.9902344,1.010799,1.543902,-3.757798,0.999859,0.6702834,0.1664319,-0.099277,0.7163551,56,39,99,0.003537581 
T90.7105647400022,3,0.2408216,-0.05799625,-0.04870284,-0.0009765625,0.04296875,-0.9892578,1.033405,1.571919,-3.757798,0.9999207,0.6742328,0.1588997,-0.109841,0.7128085,56,39,99,0.002653186 
T90.7818119376898,3,0.1259823,-0.005463388,-0.3443529,-0.02319336,0.02392578,-0.9934082,0.9991754,1.534971,-3.757798,0.9999554,0.6760203,0.1592514,-0.1269588,0.7081787,56,39,99,0.001989889 
T90.8487676382065,3,0.1650765,0.009196945,-0.002278448,-0.01953125,0.02246094,-0.9882813,0.9989731,1.541202,-3.757798,0.9999749,0.6782697,0.1570782,-0.1293296,0.7060811,56,39,99,0.001492417 
T90.9206683412194,3,0.05756741,0.02019219,0.3605648,-0.01318359,-0.01513672,-0.9941406,1.038703,1.518248,-3.757798,0.9999859,0.6897734,0.1485448,-0.1205577,0.6982929,56,39,99,0.001119313 
T90.9896820411086,3,0.01236472,0.02630067,0.4265363,-0.01025391,-0.02416992,-0.9902344,1.088765,1.471483,-3.757798,0.999992,0.6987695,0.138865,-0.1102432,0.6930254,56,39,99,0.0008394846 
T91.0623934417963,3,-0.05116339,0.009196945,0.02337714,-0.01757813,-0.0144043,-0.9909668,1.124284,1.436077,-3.757798,0.9999955,0.6974656,0.1370753,-0.11075,0.6946125,56,39,99,0.0006296135 
T91.1297557428479,3,-0.04138983,-0.01523694,-0.0364859,-0.02148438,-0.002929688,-0.9882813,1.126154,1.43306,-3.757798,0.9999975,0.6931791,0.1366821,-0.1125734,0.6986759,56,39,99,0.0004722101 
T91.2080779448152,3,-0.02062103,0.009196945,-0.0352642,-0.01879883,0.005371094,-0.9887695,1.128335,1.436053,-3.757798,0.9999986,0.6896957,0.1382842,-0.1126658,0.7017862,56,39,99,0.0003541576 
T91.2722087427974,3,-0.0939227,-0.009128471,-0.03892928,-0.01953125,-0.002929688,-0.9887695,1.129133,1.437181,-3.757798,0.9999992,0.690497,0.139196,-0.1136477,0.7006586,56,39,99,0.0002656182 
T91.3408172428608,3,-0.08781422,-0.004241693,-0.04748114,-0.01635742,0.0007324219,-0.9909668,1.123257,1.430248,-3.757798,0.9999995,0.690463,0.1410175,-0.1141864,0.7002403,56,39,99,0.0001992137 
T91.4100793451071,3,-0.08170575,0.01041864,-0.04015098,-0.02197266,0.004150391,-0.9941406,1.120727,1.42057,-3.757798,0.9999998,0.6888573,0.1412689,-0.1158372,0.7014988,56,39,99,0.0001494102 
T91.480319544673,3,-0.08170575,-0.009128471,-0.04137267,-0.01782227,0.01391602,-0.987793,1.116539,1.415518,-3.757798,0.9999999,0.6859658,0.143004,-0.1159909,0.7039509,56,39,99,0.0001120577 
T91.5489352419972,3,-0.05482847,0.0006450843,-0.04381606,-0.0144043,0.01293945,-0.9887695,1.117692,1.416847,-3.757798,0.9999999,0.6850139,0.145489,-0.1155733,0.7044373,56,38,98,8.404326E-05 
T91.6202943399549,3,-0.04627661,-0.005463388,-0.04015098,-0.01806641,0.01586914,-0.9873047,1.120939,1.413479,-3.757798,0.9999999,0.6841272,0.1461288,-0.1169127,0.7049453,56,38,98,6.303245E-05 
T91.6979732364416,3,-0.03161628,0.01408372,-0.04503775,-0.01782227,0.01586914,-0.9897461,1.119287,1.412446,-3.757798,0.9999999,0.6834441,0.1470548,-0.1184305,0.7051619,56,38,98,4.727434E-05 
T91.759834036231,3,0.0001477785,-0.007906777,-0.04748114,-0.01855469,0.01416016,-0.9924316,1.119346,1.416047,-3.757798,0.9999999,0.6836081,0.1478852,-0.1196643,0.7046208,56,38,98,3.545575E-05 
T91.8318807333708,3,0.006256249,-0.007906777,-0.03892928,-0.01831055,0.008789063,-0.9916992,1.12048,1.41831,-3.757798,0.9999999,0.684849,0.1486032,-0.1209929,0.7030361,56,38,98,2.659181E-05 
T91.9014090299606,3,0.02946844,0.01041864,-0.04503775,-0.01855469,0.004150391,-0.9943848,1.127115,1.430551,-3.757798,0.9999999,0.6863199,0.1493905,-0.1224852,0.701174,56,38,98,1.994386E-05 
T91.9704238325357,3,-0.01573425,0.01041864,-0.04015098,-0.01757813,0.0007324219,-0.9885254,1.128032,1.43226,-3.757798,0.9999999,0.687466,0.1503251,-0.1235896,0.6996561,56,38,98,1.49579E-05 
T92.0421686321497,3,-0.05360678,-0.005463388,-0.04870284,-0.01147461,0.00390625,-0.9865723,1.125077,1.431916,-3.757798,0.9999999,0.687102,0.1531408,-0.1232318,0.699466,56,38,98,1.121842E-05 
T92.1091620326042,3,-0.03528136,-0.01645864,-0.04503775,-0.01928711,-0.001220703,-0.9892578,1.124248,1.431491,-3.757798,0.9999999,0.6874863,0.152943,-0.1255882,0.6987122,56,38,98,8.413816E-06 
T92.1811642348766,3,-0.02306442,-0.001798305,-0.03282081,-0.01806641,-0.0007324219,-0.9873047,1.127915,1.433541,-3.757798,0.9999999,0.6876604,0.1530527,-0.1271614,0.6982321,56,38,98,6.310363E-06 
T92.2527932375669,3,-0.03161628,0.007975251,-0.04381606,-0.02099609,-0.0002441406,-0.9897461,1.130354,1.433392,-3.757798,0.9999999,0.6871241,0.153638,-0.1287572,0.6983391,56,38,98,4.732772E-06 
T92.3203065395355,3,-0.02062103,0.001866779,-0.02793403,-0.01855469,-0.002197266,-0.9897461,1.125969,1.433297,-3.757798,0.9999999,0.6874065,0.1544662,-0.1292876,0.6977802,56,38,98,3.549579E-06 
T92.3900032415986,3,-0.02550781,-0.01401525,-0.02793403,-0.01660156,-0.0007324219,-0.9882813,1.128576,1.440479,-3.757798,0.9999999,0.6872629,0.1559079,-0.1292216,0.6976133,56,38,98,2.662184E-06 
T92.4588570445776,3,-0.009625778,-0.001798305,-0.03159912,-0.01708984,-0.0009765625,-0.9912109,1.132242,1.44136,-3.757798,0.9999999,0.6869867,0.156804,-0.1298327,0.697571,56,38,98,1.996638E-06 
T92.5397386476398,3,-0.01451256,-0.01645864,-0.04625945,-0.0222168,-0.005859375,-0.9938965,1.132313,1.440801,-3.757798,0.9999999,0.6875983,0.1566581,-0.1326472,0.6964709,56,38,98,1.497479E-06 
T92.60042244941,3,-0.04505492,-0.007906777,-0.04137267,-0.01611328,-0.001953125,-0.9868164,1.134123,1.440469,-3.757798,0.9999999,0.6871939,0.1584031,-0.1326674,0.6964713,56,38,98,1.123109E-06 
T92.6687098518014,3,-0.04505492,-0.01279355,-0.03282081,-0.01904297,-0.006835938,-0.9897461,1.131246,1.439768,-3.757798,0.9999999,0.6876858,0.1591002,-0.133612,0.6956459,56,38,98,8.423318E-07 
T92.7394283488393,3,-0.04872,-0.003019999,-0.04503775,-0.01879883,-0.0004882813,-0.9882813,1.131373,1.440628,-3.757798,0.9999999,0.6864372,0.1600882,-0.1347966,0.6964234,56,38,98,6.317489E-07 
T92.8130041509867,3,-0.05238508,0.01286203,-0.03282081,-0.02026367,-0.00390625,-0.9882813,1.132811,1.439416,-3.757798,0.9999999,0.6862164,0.160613,-0.1359883,0.6962886,56,38,98,4.738117E-07 
T92.8828752487898,3,-0.05238508,-0.004241693,-0.04015098,-0.015625,-0.004638672,-0.987793,1.129051,1.436076,-3.757798,0.9999999,0.6867137,0.1624156,-0.1362323,0.6953318,56,38,98,3.553587E-07 
T92.9511672481894,3,-0.04872,-0.004241693,-0.04381606,-0.01806641,0,-0.9919434,1.13115,1.435097,-3.757798,0.9999999,0.6854436,0.1636295,-0.1370519,0.6961388,56,38,98,2.665191E-07 
T93.0362116470933,3,-0.06826711,0.01652711,-0.0352642,-0.02197266,-0.00390625,-0.9924316,1.130837,1.433081,-3.757798,0.9999999,0.6853015,0.163439,-0.1393914,0.695859,56,38,98,1.998893E-07 
T93.0906636454165,3,-0.06338033,-0.003019999,-0.04748114,-0.01464844,0.001953125,-0.9924316,1.127696,1.431529,-3.757798,0.9999999,0.6844073,0.1657723,-0.138843,0.6962965,56,38,98,1.49917E-07 
T93.1689242459834,3,-0.08414914,-0.003019999,-0.03282081,-0.02026367,0.006103516,-0.987793,1.125086,1.426546,-3.757798,0.9999999,0.6824171,0.1665223,-0.1398158,0.6978745,56,38,98,1.124377E-07 
T93.2305302470922,3,-0.1061396,-0.005463388,-0.03159912,-0.0168457,0.009277344,-0.9887695,1.121286,1.419825,-3.757798,0.9999999,0.6810283,0.1675958,-0.1400746,0.6989214,56,38,98,8.43283E-08 
T93.2986548468471,3,-0.136682,0.01164034,-0.05114623,-0.01831055,0.02270508,-0.9887695,1.10895,1.402441,-3.757798,0.9999999,0.6771844,0.1695669,-0.1403594,0.7021165,56,38,99,6.324623E-08 
T93.369149543345,3,-0.08903591,0.01652711,-0.04137267,-0.01953125,0.02587891,-0.9924316,1.103648,1.391816,-3.757798,0.9999999,0.6745076,0.1706135,-0.1412405,0.7042596,56,38,99,4.743467E-08 
T93.4397841468453,3,-0.03528136,-0.006685082,-0.04748114,-0.01708984,0.02856445,-0.9899902,1.101791,1.393682,-3.757798,0.9999999,0.6732801,0.1723955,-0.1417076,0.7049062,56,38,98,3.5576E-08 
T93.5128555446863,3,-0.04872,-0.02012372,-0.09146214,-0.01708984,0.02539063,-0.9904785,1.101849,1.3921,-3.757798,0.9999999,0.6731567,0.1749222,-0.1438274,0.7039716,56,38,98,2.6682E-08 
T93.580228947103,3,-0.05238508,0.01041864,-0.06458487,-0.01367188,0.02783203,-0.9882813,1.091459,1.384013,-3.757798,0.9999999,0.6727065,0.1772795,-0.1444916,0.7036762,56,38,98,2.00115E-08 
T93.6509266495705,3,-0.08414914,0.006753557,-0.08779707,-0.02319336,0.02783203,-0.9882813,1.083588,1.372741,-3.757798,0.9999999,0.6714249,0.1777219,-0.1483906,0.7039772,56,38,98,1.500863E-08 
T93.7196355462074,3,-0.1305735,0.02385728,-0.03770759,-0.01977539,0.03613281,-0.9892578,1.079505,1.360673,-3.757798,0.9999999,0.6691378,0.1787742,-0.1491223,0.7057315,56,38,98,1.125647E-08 
T93.7916959449649,3,-0.2234223,0.01530542,-0.04137267,-0.01074219,0.04101563,-0.9865723,1.069058,1.344701,-3.757798,0.9999999,0.667228,0.1827994,-0.1471465,0.7069222,56,39,99,8.442353E-09 
T93.8589300438762,3,-0.4030114,0.001866779,-0.4005508,-0.01342773,0.05957031,-0.9897461,1.036164,1.294245,-3.757798,0.9999999,0.6597665,0.1937358,-0.154505,0.7094384,56,39,98,6.331764E-09 
T93.9319660440087,3,-0.5007469,0.001866779,-0.3272492,-0.01660156,0.08520508,-0.9916992,0.9579508,1.176236,-3.757798,0.9999999,0.6488528,0.2030131,-0.1612371,0.715387,56,39,98,4.748824E-09 
T94.0004674419761,3,-0.6583455,0.01652711,-0.2820465,-0.02148438,0.1174316,-0.9829102,0.8840857,1.061545,-3.757798,0.9999999,0.635444,0.2110197,-0.1660211,0.7239604,56,39,98,3.561618E-09 
T94.0692568421364,3,-0.7951753,0.05928642,-0.1940845,-0.02075195,0.1743164,-0.9775391,0.8195112,0.9400519,-3.757798,0.9999999,0.6157959,0.2197516,-0.1655228,0.7383136,56,39,98,2.671213E-09 
T94.1410661414266,3,-0.8709204,0.0837203,-0.4677441,-0.01049805,0.2355957,-0.9614258,0.7490833,0.8559988,-3.757798,0.9999999,0.5899954,0.239611,-0.16634,0.7528765,56,39,98,2.00341E-09 
T94.2114893421531,3,-0.9466654,0.01408372,-0.2930417,-0.02636719,0.2861328,-0.953125,0.6917739,0.7788634,-3.757798,0.9999999,0.5659183,0.2497825,-0.16826,0.7674854,56,39,98,1.502557E-09 
T94.2810714393854,2.971115,-0.9918681,-0.02745389,-0.1635421,-0.009033203,0.3586426,-0.947998,0.6446338,0.7039668,-3.757798,0.9975986,0.5407627,0.2608556,-0.1605647,0.7834215,56,39,98,1.126918E-09 
