T62.6891320757568,2.929388,-0.003272943,-0.009689265,-0.01008509,-0.02709961,1.014404,0.008789063,-0.2230768,-3.757798,-0.8668046,0.9460071,-0.05011757,0.7716759,0.000598427,0.634038 
T62.7592465765774,2.956525,-0.01671158,-0.006024182,-0.02352373,-0.06201172,1.009277,0.01269531,-0.2240413,-3.757798,-0.865088,0.950332,-0.05025851,0.7736108,-0.0005128802,0.6316647 
T62.8284247778356,2.947577,-0.01915497,-0.003580793,-0.0296322,-0.03198242,1.02002,0.01147461,-0.225321,-3.757798,-0.8645689,0.9618075,-0.05327654,0.7749771,-0.001519068,0.6297378 
T62.9001217745245,2.896278,-0.01060311,-0.002359098,-0.01252848,-0.04516602,1.013672,0.01293945,-0.2260901,-3.757798,-0.8668272,0.9572908,-0.04838162,0.7769033,0.002201144,0.6277545 
T62.9769808761775,2.948021,-0.0130465,-0.006024182,-0.01985864,-0.03833008,1.012695,0.01049805,-0.2233975,-3.757798,-0.8631783,0.9500111,-0.05245953,0.7785283,-0.001156529,0.6254121 
T63.0416802726686,2.961267,-0.009381415,0.001305986,-0.002754919,-0.04492188,1.011719,0.006103516,-0.2258896,-3.757798,-0.8652507,0.9576948,-0.04908244,0.7803556,-0.0001339009,0.6234068 
T63.1097777746618,2.95005,-0.02526344,-0.001137404,-0.01863695,-0.05224609,1.015625,0.01025391,-0.2220019,-3.757798,-0.865657,0.9654668,-0.04950726,0.7816645,-0.001284584,0.6217297 
T63.1786091737449,2.919656,-0.01182481,-0.00846757,-0.01375017,-0.02807617,1.015625,0.008300781,-0.2251655,-3.757798,-0.8633711,0.9633262,-0.04936736,0.782901,4.784588E-05,0.6201847 
T63.2483373768628,2.944716,-0.01060311,0.001305986,0.003353553,-0.04931641,1.010498,0.007324219,-0.2251631,-3.757798,-0.8637725,0.9568825,-0.04697628,0.784708,0.0008206713,0.6180825 
T63.3185844756663,2.96396,-0.01060311,0.001305986,-0.01375017,-0.03515625,1.014893,0.01049805,-0.2243392,-3.757798,-0.8671048,0.9626055,-0.04944158,0.7860447,-0.0007331307,0.6161888 
T63.3984343744814,2.931442,-0.01060311,0.006192762,-0.01008509,-0.05151367,1.014648,0.01220703,-0.2243289,-3.757798,-0.8680789,0.9660022,-0.04801448,0.7874378,0.002113534,0.6145175 
T63.457711275667,2.918648,-0.006938027,-0.009689265,-0.03329728,-0.03710938,1.017578,0.007324219,-0.2255998,-3.757798,-0.8652865,0.9608006,-0.05122925,0.7884243,-0.0008673428,0.6129943 
T63.5288441739976,2.909909,-0.01793328,-0.002359098,0.0009101641,-0.03955078,1.015137,0.01049805,-0.2234644,-3.757798,-0.8673202,0.953086,-0.04897589,0.7901092,-0.0006380364,0.611006 
T63.5985016711056,2.933995,-0.01060311,0.007414458,-0.03207558,-0.04663086,1.013428,0.01269531,-0.2232704,-3.757798,-0.8664188,0.9492314,-0.05211163,0.7918158,-0.001535633,0.6085309 
T63.6681502722204,2.945171,-0.01060311,0.00252768,0.003353553,-0.03417969,1.013916,0.01074219,-0.2250171,-3.757798,-0.8669343,0.9533046,-0.05175729,0.7934369,-0.0006197888,0.6064475 
T63.7486261688173,2.953223,-0.01182481,-0.007245876,-0.01741525,-0.05175781,1.01123,0.009277344,-0.2245286,-3.757798,-0.8656486,0.957908,-0.04941068,0.794759,0.0002791449,0.6049104 
T63.8107963688672,2.950516,-0.01548989,0.006192762,-0.02230203,-0.03295898,1.016602,0.009277344,-0.2226436,-3.757798,-0.8662919,0.9640694,-0.04993925,0.796085,-0.0004852111,0.6031206 
T63.8792271725833,2.908551,-0.008159721,-0.007245876,-0.006420002,-0.04760742,1.017334,0.01098633,-0.2235631,-3.757798,-0.8633682,0.9624806,-0.04747997,0.7973505,0.001621296,0.6016437 
T63.9490657709539,2.913991,-0.006938027,-0.002359098,-0.01497186,-0.04418945,1.013428,0.01416016,-0.2236751,-3.757798,-0.866317,0.9517714,-0.05353924,0.798602,-0.002122942,0.5994697 
T64.0507292710245,2.949069,-0.008159721,0.01107954,-0.01252848,-0.0456543,1.012695,0.0078125,-0.223172,-3.757798,-0.8666285,0.9507535,-0.05319204,0.8006354,-0.001853943,0.5967831 
T64.0895379707217,2.951436,-0.01548989,-0.002359098,-0.01619356,-0.03710938,1.013916,0.008789063,-0.2265944,-3.757798,-0.8660465,0.9580522,-0.04992415,0.8021865,-0.001385618,0.594981 
T64.159656971693,2.920798,-0.01548989,8.429214E-05,-0.006420002,-0.04370117,1.019531,0.01171875,-0.2218391,-3.757798,-0.8682746,0.9617785,-0.04827701,0.8034745,0.0009404577,0.5933778 
T64.2291187718511,2.901434,-0.01915497,8.429214E-05,-0.01375017,-0.04174805,1.012695,0.005859375,-0.2231404,-3.757798,-0.8667876,0.9518897,-0.05164646,0.8047953,-0.002073936,0.5912976 
T64.2988796755672,2.938814,-0.008159721,8.429214E-05,-0.01252848,-0.04443359,1.01709,0.01367188,-0.2225705,-3.757798,-0.8662103,0.9491723,-0.05176025,0.8063423,-0.003038213,0.589172 
T64.3679121732712,2.879667,-0.01793328,-0.01213265,-0.03818406,-0.0402832,1.022949,0.008789063,-0.2229083,-3.757798,-0.8659544,0.9507642,-0.05250751,0.8076047,-0.001466166,0.5873802 
T64.4385195747018,2.888933,-0.006938027,-0.04756179,-0.01619356,-0.01782227,1.01001,0.009033203,-0.223758,-3.757798,-0.8721083,0.9343242,-0.05111931,0.8087641,-0.003114615,0.5858991 
T64.5100780725479,2.998342,-0.01060311,-0.03167976,-0.003976614,-0.04638672,1.008057,-0.002929688,-0.2407187,-3.757798,-0.885011,0.9400576,-0.04691225,0.81028,-0.001868617,0.5841593 
T64.5779029726982,2.976442,-0.02282006,-0.004802487,-0.02596711,-0.0300293,1.015381,0.01147461,-0.2261477,-3.757798,-0.8592902,0.965937,-0.04605081,0.8113324,-0.001934381,0.5827652 
T64.6499460712075,2.938383,-0.01182481,-0.03045807,-0.02108034,-0.03417969,1.012939,0.01489258,-0.2219344,-3.757798,-0.8497001,0.9701153,-0.0444727,0.8117157,0.005715637,0.5823291 
T64.717749774456,2.953335,-0.005716333,-0.01091096,-0.04307084,-0.05810547,1.017822,0.02905273,-0.204227,-3.757798,-0.8250495,0.9668835,-0.05123175,0.8121184,0.004648937,0.5812206 
T64.7877082750201,2.88322,-0.02648514,-0.09398618,0.1450701,-0.002441406,1.029785,0.03442383,-0.1718979,-3.757798,-0.7448516,0.9673485,-0.05306421,0.8109757,0.009501519,0.5825911 
T64.8599999770522,2.708504,-0.01671158,-0.05611366,0.1670606,-0.04052734,1.04126,-0.0144043,-0.1548665,-3.757798,-0.6710647,0.938131,-0.0458651,0.811625,0.00428089,0.5823598 
T64.9291144758463,2.742819,-0.035037,-0.1184201,0.1585087,-0.002685547,1.003906,0.002685547,-0.1514766,-3.757798,-0.5546108,0.8772783,-0.05500787,0.8108801,-0.02389008,0.5821313 
T64.9989086762071,3,-0.04725394,-0.1697312,0.3148856,0.03833008,0.9685059,0.03271484,-0.2171735,-3.757798,-0.3841723,0.8792269,-0.04479963,0.8097885,-0.007644507,0.584959 
T65.069856479764,3,0.03582128,0.4741018,0.3759704,-0.02172852,0.9899902,0.1186523,-0.5118285,-3.757798,-0.05721932,0.9320651,-0.04147452,0.8189276,0.02633421,0.5717902 
T65.1383993774652,3,0.01383078,-0.1892783,0.9807091,0.215332,0.9528809,-0.05639648,-0.8093037,-3.757798,0.2007559,0.9617866,-0.02036578,0.8149502,0.04600608,0.5773429 
T65.2106947749853,2.781997,0.000392139,-0.1416323,1.199392,0.203125,1.044922,-0.006347656,-0.8692768,-3.757798,0.2781492,0.978505,0.0709658,0.8084871,0.05477997,0.5816457 
T65.2804922759533,2.330766,0.005278919,-0.02679299,0.7241533,0.2741699,1.032471,-0.01074219,-0.91945,-3.757798,0.3562369,0.8942618,0.04989623,0.8073645,0.0404871,0.586544 
T65.3480928763747,2.402017,0.2178538,0.5926061,0.5628896,0.2897949,0.8701172,0.004638672,-1.034107,-3.757798,0.3555036,0.7651355,0.05335453,0.8142337,0.01138617,0.5779682 
T65.41788097471,2.736949,-0.06069259,-0.09276448,0.6264177,0.3217773,0.9458008,0.01123047,-1.094811,-1.846631,0.3463543,0.7247187,0.0877735,0.7980847,0.03048427,0.595338 
T65.4878971725702,3,-0.06557935,-0.04389671,0.1927162,0.3571777,0.888916,0.001464844,-1.124217,-1.800386,0.3513813,0.7922741,0.09875897,0.7889782,0.0609457,0.6033619 
T65.5601704716682,2.755969,-0.03259361,0.006192762,0.037561,0.3461914,1.012451,0.04638672,-1.13415,-1.775602,0.3272829,0.8831542,0.1078692,0.7843613,0.09882193,0.6028066 
T65.6285226717591,2.452389,-0.01548989,0.03917851,0.5836585,0.2390137,0.9938965,0.07373047,-1.190141,-1.685903,0.1683629,0.8302841,0.07212655,0.7836395,0.0872814,0.61081 
T65.6987870708108,2.50391,0.008944001,0.01474462,0.7058278,0.3535156,1.044434,0.05957031,-1.24115,-1.566731,0.05482995,0.7854722,0.05664752,0.7789639,0.08238148,0.6190473 
T65.7676969692111,2.180545,0.1531039,-0.0915428,1.035685,0.4836426,0.9052734,0.0009765625,-1.289765,-1.433824,0.0365622,0.7052395,0.09459055,0.7651858,0.09251686,0.6300666 
T65.8399581685662,2.856591,0.197085,-0.04756179,0.5885452,0.5603027,0.7619629,-0.04541016,-1.309399,-1.354459,0.07724701,0.6682658,0.148471,0.749543,0.1082106,0.6359499 
T65.9087479710579,2.631789,-0.05091903,0.2041073,0.185386,0.4960938,0.9765625,0.03222656,-1.298131,-1.353543,0.07253653,0.7810619,0.1743935,0.7463096,0.14034,0.6268282 
T65.9796408712864,2.027219,-0.006938027,0.1662347,0.5641113,0.6296387,0.8791504,-0.02026367,-1.325973,-1.301305,0.01985369,0.7307143,0.146455,0.752256,0.1301994,0.6290548 
T66.048448972404,2.427561,-0.06069259,0.2627486,-0.2324335,0.6291504,0.7199707,0.03637695,-1.393567,-1.193942,0.01743474,0.6173167,0.1762954,0.7431495,0.1382255,0.6305097 
T66.1197928711772,3,0.002835531,0.1735649,-0.5635127,0.6369629,0.7150879,0.01074219,-1.400923,-1.092498,0.02637983,0.6745849,0.2014595,0.7373918,0.1770549,0.6199346 
T66.1898398697376,2.8915,-0.2366166,-0.1978302,0.4956964,0.4829102,0.9177246,-0.0144043,-1.410341,-0.919874,0.0183812,0.816954,0.203157,0.7272353,0.1934247,0.6264527 
T66.2595641687512,2.619408,-0.05214072,0.03429174,-0.08949522,0.4973145,0.9211426,0.0925293,-1.414367,-0.8621621,0.05704867,0.848861,0.1535753,0.7351909,0.1655677,0.6391371 
T66.3274025693536,2.563167,-0.03381531,-0.1220852,1.08944,0.7128906,0.753418,0.01928711,-1.487138,-0.8128301,0.01547663,0.8030866,0.168304,0.7246252,0.2046724,0.6361614 
T66.3989590704441,2.666584,0.03337789,0.04406529,0.7937899,0.6728516,0.7897949,0.04516602,-1.510047,-0.71543,-0.05573604,0.7788652,0.2218177,0.7067141,0.2384664,0.6280811 
T66.4707028716803,2.771758,-0.0130465,0.04040021,0.948945,0.8430176,0.5288086,-0.009277344,-1.552705,-0.5824203,-0.1172721,0.783107,0.2443909,0.6991178,0.2621827,0.6186821 
T66.5374833717942,2.978086,-0.1315508,-0.1208635,1.689292,0.7800293,0.6496582,-0.02636719,-1.554666,-0.5180996,-0.1607041,0.8318944,0.3050255,0.6717597,0.3022044,0.6036313 
T66.6084191724658,2.956171,-0.1584281,-0.1428539,0.621531,0.8237305,0.496582,0.02124023,-1.613105,-0.4294128,-0.2284124,0.8954598,0.3010481,0.6705089,0.3054957,0.6053597 
T66.67744576931,2.940851,-0.035037,-0.05977874,0.1401833,0.8598633,0.3630371,0.05883789,-1.640703,-0.3697979,-0.270036,0.9321185,0.3384037,0.6521364,0.3653024,0.5716252 
T66.7494001686573,2.881701,0.01138739,0.06605579,0.3222158,0.8728027,0.480957,0.01953125,-1.681222,-0.357864,-0.2873073,0.9351682,0.3548102,0.6456701,0.384285,0.5563675 
T66.8183798715472,3,-0.008159721,-0.002359098,0.7168231,0.925293,0.340332,0.02294922,-1.760805,-0.2976928,-0.3017391,0.9392753,0.3594542,0.6453393,0.3718829,0.5621681 
T66.8882877752185,3,-0.1596498,-0.01579774,-0.3949188,0.9506836,0.296875,-0.005859375,-1.765938,-0.2294881,-0.3576131,0.9658424,0.3994152,0.6173972,0.4070767,0.5418271 
T66.9590337723494,3,0.3094808,0.06727749,0.1951596,0.9040527,0.4328613,-0.04833984,-1.739865,-0.1800027,-0.4047365,0.9807863,0.4115901,0.6195856,0.3896669,0.5430165 
T67.0289207696915,3,0.07980227,0.05994732,-0.050401,0.9313965,0.3696289,0.006103516,-1.719971,-0.006134816,-0.5125468,0.9891923,0.3947638,0.6335009,0.3664062,0.555504 
T67.100356169045,3,0.0321562,-0.01091096,0.2208152,0.9194336,0.3754883,-0.04760742,-1.620796,0.08312361,-0.5969657,0.9939207,0.4043627,0.6291855,0.3830397,0.5421227 
T67.1681201681495,3,-0.02526344,0.01596632,0.4468286,0.9221191,0.3032227,0.01049805,-1.576202,0.1882979,-0.6737738,0.9965804,0.4145088,0.6225805,0.3824793,0.5424809 
T67.2380066663027,3,-0.07290953,-0.002359098,1.065006,0.9750977,0.154541,0.03125,-1.577026,0.312465,-0.7543969,0.9980764,0.432453,0.6088983,0.4237055,0.5125436 
T67.3092962652445,2.998049,0.03459958,-0.004802487,0.6642902,1.005127,0.09350586,0.04541016,-1.639355,0.3973073,-0.8020967,0.998918,0.466208,0.5840238,0.4602736,0.4792854 
T67.3791626617312,2.996098,-0.02770683,-0.001137404,0.3588666,0.9924316,0.08520508,0.04125977,-1.672938,0.4642073,-0.8501604,0.9984975,0.4769018,0.5747172,0.4732828,0.4671919 
T67.4483949616551,3,-0.006938027,-0.01824113,0.1304098,0.9697266,0.1955566,0.03369141,-1.686899,0.479138,-0.8596923,0.9983423,0.4691902,0.5821093,0.4636562,0.4754285 
T67.5179008617997,3,0.1494389,-0.007245876,-0.1175942,1.006104,0.05981445,0.007324219,-1.649425,0.526034,-0.9148144,0.9990675,0.4671164,0.5889038,0.4500122,0.4821654 
T67.5901568606496,3,0.1726511,0.01596632,-0.5354137,0.9987793,0.09863281,0.0078125,-1.590152,0.5313834,-0.9468551,0.9994755,0.4971612,0.568922,0.461041,0.4654026 
T67.6577798575163,2.990876,0.02360433,0.02207479,0.5580028,1.008301,0.0703125,0.05566406,-1.576388,0.5264167,-0.9495384,0.999705,0.4892604,0.5772622,0.4606308,0.4639093 
T67.7291346564889,2.981752,0.001613837,0.01474462,0.3405412,0.9797363,0.1113281,0.03076172,-1.562884,0.5312375,-0.9643531,0.9956633,0.4849008,0.5822178,0.4672445,0.4556054 
T67.7974434569478,3,-0.02526344,0.00252768,-0.2006694,0.9912109,0.08447266,0.0222168,-1.559504,0.5605161,-1.001812,0.9937683,0.4839015,0.5835848,0.4573794,0.4648357 
T67.8690560534596,3,0.01260908,-0.007245876,0.1035325,0.9914551,0.07568359,0.01806641,-1.559775,0.5640783,-1.006285,0.9964947,0.4928803,0.5770793,0.4597396,0.4611811 
T67.9393231570721,3,-0.02892853,0.003749374,-0.0736132,0.9912109,0.07055664,0.02856445,-1.561455,0.5711016,-1.013374,0.9980282,0.4949335,0.5749981,0.4618638,0.459456 
T68.0090511590242,3,-0.006938027,8.429214E-05,-0.06628303,0.9985352,0.05395508,0.02148438,-1.563552,0.579273,-1.020704,0.9988909,0.49664,0.5737262,0.465051,0.4559764 
T68.0775394588709,3,-0.01060311,-0.003580793,0.07299014,0.9958496,0.04370117,0.01342773,-1.565676,0.5848675,-1.025411,0.9993761,0.5027934,0.5684329,0.4663564,0.4545267 
T68.150074057281,3,-0.02159836,0.00252768,0.1047542,0.9926758,0.03759766,0.02954102,-1.567269,0.5893654,-1.029172,0.999649,0.505201,0.5660992,0.4684741,0.4525878 
T68.2271090596914,3,-0.009381415,-0.007245876,0.0583298,0.9890137,0.05712891,0.03613281,-1.568953,0.5934687,-1.03258,0.9998026,0.5014178,0.5696905,0.47118,0.449469 
T68.2897175624967,3,-0.02526344,-0.006024182,0.141405,1.000244,0.04882813,0.02734375,-1.57042,0.5968617,-1.035594,0.999889,0.4981474,0.5725315,0.4692562,0.4515036 
T68.3587665632367,3,-0.01915497,-0.006024182,0.04855625,0.9936523,0.01464844,0.02587891,-1.571518,0.6003751,-1.038152,0.9999375,0.5044839,0.5666412,0.4716193,0.449432 
T68.4280474632978,3,-0.01671158,0.00252768,-0.1078206,0.9921875,0.02929688,0.01757813,-1.577533,0.6095768,-1.0438,0.9999648,0.5102175,0.5611436,0.4748757,0.446418 
T68.4993709623814,3,-0.02282006,-0.00846757,-0.01008509,0.9931641,0.03613281,0.02856445,-1.578583,0.6107553,-1.044396,0.9999802,0.5071791,0.5637345,0.4717627,0.449903 
T68.5679879635572,3,-0.009381415,-0.004802487,-0.04307084,0.9990234,0.01391602,0.02734375,-1.579621,0.6119284,-1.045239,0.9999889,0.5063763,0.5645269,0.474177,0.4472681 
T68.6381068602204,3,-0.006938027,-0.002359098,-0.007641697,0.9916992,0.06054688,0.02392578,-1.58059,0.6129553,-1.046016,0.9999937,0.5067849,0.5643909,0.4733597,0.4478421 
T68.708267763257,3,-0.01182481,8.429214E-05,-0.02108034,0.9887695,0.04638672,0.02539063,-1.581349,0.6134909,-1.046372,0.9999965,0.4997884,0.5709527,0.466668,0.4543629 
T68.7810356616974,3,-0.02159836,0.001305986,-0.01985864,0.9897461,0.05053711,0.02636719,-1.582119,0.6138315,-1.046874,0.999998,0.5015402,0.5690162,0.4690925,0.4523608 
T68.8507687598467,3,-0.02282006,-0.007245876,-0.03818406,0.9951172,0.04516602,0.02270508,-1.582614,0.6141915,-1.047412,0.9999989,0.5012723,0.5689031,0.4689428,0.4529549 
T68.9191321581602,3,-0.005716333,0.008636152,-0.006420002,0.9899902,0.06201172,0.02685547,-1.583259,0.6147164,-1.047631,0.9999994,0.501104,0.5692754,0.4680699,0.4535756 
T68.9962150603533,3,-0.02037667,-0.003580793,-0.04673592,0.9941406,0.02758789,0.02441406,-1.583763,0.6148704,-1.047898,0.9999996,0.5004867,0.569497,0.4688304,0.4531936 
T69.0605318620801,3,-0.02037667,-0.003580793,-0.03451898,0.9943848,0.05737305,0.0222168,-1.583984,0.6148095,-1.048041,0.9999998,0.5046273,0.5654334,0.4714222,0.4509962 
T69.1287862583995,3,-0.04847564,-0.006024182,-0.02230203,0.9960938,0.04199219,0.03491211,-1.584396,0.6140236,-1.04763,0.9999999,0.4992923,0.5692107,0.4693812,0.4542992 
T69.2006998583674,3,-0.01426819,-0.006024182,0.004575247,0.9899902,0.03808594,0.02319336,-1.585745,0.6125573,-1.046111,0.9999999,0.501331,0.567197,0.4733375,0.4504515 
T69.2678335607052,3,-0.01426819,-0.007245876,-0.04795761,0.9899902,0.05249023,0.02172852,-1.586903,0.6112232,-1.044609,0.9999999,0.5026389,0.5659735,0.4706799,0.4533084 
T69.3388711586595,3,-0.02282006,-0.002359098,0.003353553,0.9946289,0.0378418,0.02978516,-1.587862,0.6097731,-1.043036,0.9999999,0.5007569,0.5673571,0.4702312,0.4541266 
T69.4105263575912,3,-0.02526344,0.006192762,0.0155705,0.987793,0.05395508,0.02709961,-1.588697,0.6083881,-1.041582,0.9999999,0.500695,0.5669694,0.4726873,0.4521247 
T69.4794217571616,3,-0.01671158,-0.003580793,-0.03085389,0.9953613,0.03417969,0.02124023,-1.589936,0.6071495,-1.040245,0.9999999,0.5003411,0.567175,0.4708101,0.4542126 
T69.5522737577558,3,-0.02526344,-0.006024182,-0.02474542,0.9926758,0.05761719,0.02978516,-1.591088,0.6057963,-1.038755,0.9999999,0.5019523,0.565248,0.4720788,0.4535198 
T69.6195810586214,3,-0.02037667,-0.009689265,-0.01252848,0.9938965,0.04003906,0.02368164,-1.59208,0.6045062,-1.037387,0.9999999,0.4981672,0.568433,0.4709018,0.454934 
T69.6997714564204,3,-0.0130465,-0.006024182,-0.02352373,0.9938965,0.05175781,0.02441406,-1.59284,0.6034025,-1.036212,0.9999999,0.5014455,0.5657319,0.4715678,0.4540086 
T69.7611670568585,3,-0.01671158,8.429214E-05,-0.006420002,0.9919434,0.05566406,0.02392578,-1.59348,0.6024692,-1.035308,0.9999999,0.4988758,0.5682247,0.4694283,0.4559392 
T69.8279877603054,3,-0.01671158,0.003749374,-0.03329728,0.9904785,0.05249023,0.02172852,-1.594134,0.6015326,-1.03437,0.9999999,0.4987332,0.5684972,0.4686924,0.4565125 
T69.899792663753,3,-0.02037667,-0.006024182,-0.01252848,0.9926758,0.0480957,0.02124023,-1.594568,0.6008381,-1.033468,0.9999999,0.5001469,0.5672433,0.469088,0.4561191 
T69.9688357636333,3,-0.01426819,-0.00846757,0.008240331,0.9912109,0.05004883,0.03149414,-1.595047,0.6000509,-1.032803,0.9999999,0.5001484,0.5674306,0.4703203,0.4546129 
T70.0389621630311,3,-0.02159836,0.001305986,0.01312711,0.9931641,0.0456543,0.02978516,-1.595553,0.5994417,-1.032262,0.9999999,0.4985908,0.5687046,0.4720682,0.4529172 
T70.1091612651944,3,-0.01182481,-0.006024182,0.04244778,0.9934082,0.05102539,0.02758789,-1.596273,0.5991305,-1.031908,0.9999999,0.4995199,0.5681074,0.4717062,0.45302 
T70.1792872622609,3,-0.02526344,-0.00846757,-0.03451898,0.9943848,0.04394531,0.02294922,-1.596817,0.5991476,-1.031583,0.9999999,0.4998067,0.567624,0.4707768,0.4542748 
T70.2516594603658,3,-0.01671158,0.003749374,-0.01863695,0.9929199,0.03735352,0.02294922,-1.59734,0.5993001,-1.031221,0.9999999,0.5025226,0.5651948,0.4715567,0.4534978 
T70.3225830569863,3,-0.01060311,0.009857846,0.01190541,0.9902344,0.0480957,0.02880859,-1.59749,0.5995052,-1.031027,0.9999999,0.5023692,0.5655835,0.4720971,0.45262 
T70.3874070569873,3,-0.01915497,8.429214E-05,0.0009101641,0.9958496,0.04003906,0.02807617,-1.597577,0.5998111,-1.030703,0.9999999,0.5001525,0.5674639,0.4720908,0.4527279 
T70.4610416591167,3,-0.02159836,0.003749374,0.01801389,0.9943848,0.04101563,0.02539063,-1.597972,0.6001573,-1.030412,0.9999999,0.5018539,0.5656946,0.4730445,0.4520634 
T70.5607760623097,3,-0.01671158,0.006192762,0.003353553,0.9907227,0.03735352,0.02905273,-1.598137,0.6004036,-1.030069,0.9999999,0.5020739,0.5654175,0.4730699,0.4521393 
T70.599792663008,3,-0.02282006,-0.01091096,-0.0296322,0.9897461,0.03759766,0.02685547,-1.598196,0.6004504,-1.029698,0.9999999,0.5022126,0.5651735,0.4741251,0.4511838 
T70.6705483607948,3,-0.01060311,-0.01213265,-0.1200376,0.994873,0.0246582,0.02856445,-1.598275,0.6001216,-1.029694,0.9999999,0.5036741,0.5639559,0.4747835,0.4503852 
T70.7395974583924,3,-0.01060311,0.007414458,-0.2360986,1.005615,0.0402832,0.02905273,-1.597919,0.59855,-1.029428,0.9999999,0.504436,0.5632806,0.4758908,0.4492074 
T70.8085644580424,3,-0.01671158,-0.002359098,-0.2043345,1.000488,0.06005859,0.02832031,-1.596,0.5946975,-1.027994,0.9999999,0.4997696,0.5675169,0.4720305,0.4531469 
T70.8780721612275,3,0.08468905,-0.01824113,-0.8347288,0.9916992,0.08935547,0.03344727,-1.59142,0.5868964,-1.023724,0.9999999,0.4941459,0.575035,0.4655068,0.4565722 
T70.9483105577528,3,0.09690601,0.01352293,-0.7418801,0.9897461,0.1496582,0.008789063,-1.579256,0.5673086,-1.012432,0.9999999,0.485378,0.5857711,0.4529499,0.4648836 
T71.0196369551122,3,0.1017928,0.01230123,-0.8371722,0.9758301,0.1933594,0.02270508,-1.571818,0.5342543,-0.9922392,0.9999999,0.4738022,0.5987086,0.4344642,0.4778079 
T71.089431155473,3,0.03582128,0.0428436,-1.31119,0.9580078,0.2644043,0.006835938,-1.551601,0.3035298,-0.8505411,0.9999999,0.4568473,0.6132329,0.4214436,0.4874642 
T71.1589569561183,3,-0.04725394,0.00252768,-1.378383,0.9523926,0.2929688,0.01904297,-1.515702,-0.01141125,-0.6738494,0.9999999,0.439871,0.6245599,0.4055464,0.5019668 
T71.2310905568302,3,-0.0997868,0.004971068,-1.063186,0.9189453,0.3388672,0.03027344,-1.456745,-0.3489388,-0.5169054,0.9999999,0.4237045,0.6332117,0.4011206,0.5085468 
T71.300549659878,3,0.07858059,0.06727749,-2.006334,0.7963867,0.5617676,0.007080078,-1.399222,-0.5003897,-0.4792968,0.9999999,0.3851046,0.6602221,0.3675143,0.5298439 
T71.3696523569524,3,0.1921982,0.2285412,-2.977581,0.6738281,0.713623,0.01855469,-1.345216,-0.6056427,-0.4774527,0.9999999,0.3091798,0.7064292,0.2933215,0.5650913 
T71.4388747550547,2.867527,0.007722307,0.004971068,-1.577519,0.5810547,0.8659668,0.02392578,-1.241905,-0.8936419,-0.4743763,0.9999999,0.2381376,0.7343112,0.2411855,0.5881388 
T71.5075798518956,2.735055,-0.1046736,-0.1404106,-1.511548,0.5275879,0.8579102,0.03808594,-1.209794,-1.16152,-0.4315786,0.9415989,0.1806227,0.749355,0.2000597,0.6048295 
T71.5796386487782,2.970564,-0.1242207,-0.2100472,-1.441911,0.4641113,0.9052734,0.01000977,-1.127532,-1.449773,-0.3893736,0.9139024,0.152494,0.752124,0.1781386,0.615891 
T71.6500678472221,2.85126,0.03582128,0.009857846,-0.5793947,0.3149414,0.9831543,0.0144043,-1.05356,-1.663652,-0.4078103,0.9381929,0.1234739,0.7603619,0.1426264,0.6214995 
T71.7184326462448,2.819733,-0.0008295551,-0.04756179,-0.4853242,0.2487793,0.9790039,-0.005371094,-1.026322,-1.702573,-0.4572325,0.9134555,0.07388043,0.769162,0.09942253,0.6269343 
T71.7894112430513,2.998937,-0.0008295551,-0.06588721,-0.8506109,0.1987305,0.9611816,0.01293945,-0.9660467,-1.716026,-0.5362635,0.914537,0.05446268,0.772422,0.08133496,0.6275211 
T71.8580471463501,2.988829,0.1958632,0.1161453,-1.550642,0.1408691,1.00293,-0.006103516,-0.8309024,-1.81288,-0.7018715,0.9517056,0.03807649,0.7789196,0.07132678,0.6218898 
T71.934829544276,2.977657,0.2349575,0.1686781,-2.294654,0.02807617,0.9853516,-0.01538086,-0.6843678,-3.756312,-0.9385874,0.9677306,0.0142115,0.7855722,0.03912047,0.6173686 
T72.0010007433593,2.923673,-0.0777963,0.06727749,-0.050401,-0.0559082,1.026611,-0.04418945,-0.5879298,-3.757777,-1.097118,0.9772077,-0.01867636,0.7874344,0.003582848,0.616105 
T72.0682764463127,2.82221,-0.05458411,-0.03656654,-0.01497186,-0.06176758,1.014404,0.001464844,-0.5701456,-3.757798,-1.123054,0.9529649,-0.0442392,0.7874858,-0.01780607,0.6144851 
T72.1383796446025,2.948354,-0.03870208,0.004971068,-0.01741525,-0.05419922,1.008789,-0.01416016,-0.5669296,-3.757798,-1.138633,0.9313228,-0.05652324,0.7899827,-0.01196331,0.610401 
T72.209411341697,2.96061,-0.05458411,0.03307004,-0.01008509,-0.03833008,1.018066,-0.02758789,-0.562541,-3.757798,-1.145011,0.9503435,-0.04517633,0.7934849,-0.01198231,0.6067924 
T72.2799467407167,2.874729,-0.04969733,-0.06588721,-0.02108034,-0.1264648,1.015137,-0.004882813,-0.5513481,-3.757798,-1.140107,0.9548881,-0.05074701,0.7936416,-0.01725762,0.6060197 
T72.3487390391529,2.868986,-0.05336242,-0.03534485,-0.01497186,-0.05664063,1.015137,-0.009765625,-0.461581,-3.757798,-1.063099,0.9364071,-0.071278,0.7938319,-0.02544477,0.6034094 
