T102.253803016618,2.937996,-0.02825902,0.0084798,-0.0402426,-0.03588867,1.015625,0.01147461,-0.2741346,-3.757798,-0.9711727,0.9621876,-0.04525184,0.9328107,-0.001487269,0.357511 
T102.325084114447,2.928738,-0.03925427,0.01458827,-0.02191718,-0.03808594,1.014404,0.01000977,-0.2745295,-3.757798,-0.969757,0.9597017,-0.04429463,0.9335024,4.255923E-05,0.3558245 
T102.393980914727,2.941471,-0.03803257,-7.206202E-05,-0.04512937,-0.0402832,1.013428,0.01171875,-0.2744278,-3.757798,-0.9711496,0.9575469,-0.04539059,0.9339083,-0.0009830686,0.3546181 
T102.463493617252,2.926131,-0.03314579,0.002371326,-0.04635107,-0.04003906,1.019043,0.009765625,-0.2756044,-3.757798,-0.9703143,0.9597864,-0.04586902,0.9343456,-0.0005145663,0.3534037 
T102.532765017822,2.901659,-0.03436749,0.0084798,-0.04757276,-0.04223633,1.013916,0.008789063,-0.2758232,-3.757798,-0.9694368,0.9524851,-0.04639912,0.9348829,-0.002929241,0.3518985 
T102.604642817751,2.942104,-0.02703732,0.003593021,-0.03169073,-0.04150391,1.013916,0.009277344,-0.2741087,-3.757798,-0.9702172,0.948323,-0.04724539,0.9353742,-0.004272191,0.3504636 
T102.672625320032,2.938897,-0.03925427,0.01092319,-0.02313887,-0.0390625,1.014893,0.005859375,-0.2762946,-3.757798,-0.970975,0.9542251,-0.04604495,0.9360119,-0.003128015,0.3489297 
T102.744889320806,2.928175,-0.04414104,0.01214488,-0.0390209,-0.04443359,1.015625,0.008789063,-0.2769825,-3.757798,-0.96984,0.9560543,-0.04572295,0.9366229,-0.003343557,0.3473266 
T102.814156519249,2.911773,-0.02825902,0.001149632,-0.04635107,-0.03686523,1.018066,0.01049805,-0.2757874,-3.757798,-0.9725351,0.9539493,-0.04673698,0.9370252,-0.002856324,0.3461086 
T102.886475520208,2.913301,-0.03681087,-7.206202E-05,-0.0402426,-0.03491211,1.013428,0.01196289,-0.2751389,-3.757798,-0.9691185,0.9473509,-0.04502356,0.9375798,-0.00269405,0.344833 
T102.954549821094,2.937845,-0.04169765,0.002371326,-0.02802565,-0.03686523,1.016602,0.01196289,-0.2749938,-3.757798,-0.9711002,0.948508,-0.04480382,0.93809,-0.001912569,0.3434764 
T103.028051519766,2.925476,-0.03558918,0.009701494,-0.0390209,-0.03833008,1.013184,0.009277344,-0.273693,-3.757798,-0.970286,0.950984,-0.04522344,0.9386498,-0.002066814,0.3418878 
T103.093988122419,2.932921,-0.03314579,-0.0147324,-0.03291243,-0.03955078,1.018066,0.008300781,-0.2748602,-3.757798,-0.9700894,0.9531709,-0.04532328,0.9388968,-0.002745207,0.3411906 
T103.163011925295,2.906671,-0.03436749,0.0084798,-0.0402426,-0.03686523,1.014893,0.008300781,-0.2749755,-3.757798,-0.9703112,0.9511184,-0.04529104,0.9394283,-0.003473559,0.3397222 
T103.234559724107,2.938298,-0.03681087,-0.001293757,-0.03291243,-0.04003906,1.013428,0.005615234,-0.2752916,-3.757798,-0.972765,0.9478251,-0.0451129,0.9398748,-0.004475397,0.3384967 
T103.3146512229,2.938894,-0.04169765,0.002371326,-0.02924734,-0.03662109,1.016113,0.008544922,-0.277155,-3.757798,-0.9720531,0.9537305,-0.04494173,0.940365,-0.00370959,0.3371649 
T103.373904021457,2.914602,-0.03925427,0.01336658,-0.02924734,-0.04101563,1.016846,0.01098633,-0.2761785,-3.757798,-0.9712282,0.9546536,-0.04490424,0.9408863,-0.002166307,0.3357258 
T103.445769319311,2.900083,-0.03314579,0.003593021,-0.03413412,-0.04418945,1.018555,0.002441406,-0.2752712,-3.757798,-0.9727142,0.9493421,-0.04683847,0.9412544,-0.004497624,0.3344042 
T103.514700720087,2.907468,-0.03558918,0.002371326,-0.04268599,-0.04223633,1.013184,0.008789063,-0.2773649,-3.757798,-0.9708749,0.9416994,-0.0474816,0.9416621,-0.007974916,0.3330979 
T103.587704816833,2.932278,-0.0319241,-7.206202E-05,-0.03169073,-0.03613281,1.018066,0.006347656,-0.275093,-3.757798,-0.9717125,0.9441446,-0.04640744,0.9421653,-0.005445878,0.3318755 
T103.658067816868,2.893204,-0.03803257,0.002371326,-0.04757276,-0.03613281,1.018555,0.01000977,-0.2741612,-3.757798,-0.973719,0.9460475,-0.04435606,0.9427196,-0.004570557,0.3305923 
T103.723950820044,2.904859,-0.03558918,0.001149632,-0.03535581,-0.04199219,1.014404,0.006835938,-0.274589,-3.757798,-0.972685,0.9387249,-0.04592266,0.9431037,-0.005903693,0.3292596 
T103.793479317799,2.935799,-0.03314579,0.01214488,-0.0390209,-0.04003906,1.014648,0.006347656,-0.2745861,-3.757798,-0.9741909,0.9407791,-0.04689495,0.9436187,-0.006950952,0.3276225 
T103.863625714555,2.952422,-0.03314579,0.001149632,-0.04146429,-0.04321289,1.01001,0.009521484,-0.2762244,-3.757798,-0.9748673,0.9480578,-0.04640436,0.9440544,-0.004999196,0.3264705 
T103.967402616516,2.963877,-0.04414104,-0.002515452,-0.04879446,-0.03759766,1.016357,0.006591797,-0.2760735,-3.757798,-0.9736418,0.9599637,-0.04588098,0.9444659,-0.001930278,0.3253849 
T104.004673914984,2.908005,-0.02703732,0.001149632,-0.04635107,-0.03955078,1.018066,0.005859375,-0.2757774,-3.757798,-0.9752326,0.9630089,-0.04384525,0.9448103,-0.001756783,0.324666 
T104.074778417125,2.904419,-0.0319241,0.003593021,-0.03657751,-0.03930664,1.015381,0.01025391,-0.2753388,-3.757798,-0.9736652,0.9516248,-0.04530048,0.9451497,-0.004027597,0.3234558 
T104.144007818773,2.926298,-0.0319241,0.0744513,-0.05490293,-0.03588867,1.015381,-0.007080078,-0.2774184,-3.757798,-0.9721644,0.9470739,-0.04461187,0.9463672,-0.006125782,0.3199396 
T104.214440921322,2.890942,0.009613514,-0.1259066,-0.05368124,-0.06713867,1.022705,-0.02392578,-0.2501613,-3.757798,-0.9526728,0.9490966,-0.04554078,0.9451964,-0.0146254,0.3229797 
T104.28511092253,2.878515,-0.05269291,-0.1955432,-0.03657751,-0.03686523,1.003906,0.01757813,-0.2133994,-3.757798,-0.8867652,0.9342978,-0.05180022,0.9430453,-0.01883934,0.3280661 
T104.354501323774,2.967747,0.03893417,0.06834283,-0.07078496,-0.04785156,1.01416,0.0078125,-0.1914393,-3.757798,-0.8423748,0.9381431,-0.04829741,0.9445121,-0.005219857,0.3248646 
T104.423391627148,2.883872,-0.01726376,-0.0574917,-0.03535581,-0.04321289,1.021973,-0.006347656,-0.1192905,-3.757798,-0.6684558,0.95056,-0.04814984,0.944154,-0.009212345,0.3258372 
T104.494515927508,2.896756,-0.1088908,0.2173896,-0.6437597,-0.109375,0.9855957,0.008300781,-0.06155238,-3.757798,-0.45737,0.9358821,-0.05712703,0.9461752,-0.01958519,0.3179705 
T104.563790427521,2.846447,0.1366697,0.2638139,-0.06345479,0.03564453,1.046143,0.05859375,0.02227655,-3.757798,-0.06693332,0.9427207,-0.05846122,0.9488475,-0.008469257,0.3101597 
T104.634050929919,2.632029,0.1782073,0.6950721,-0.003591761,-0.2453613,0.8986816,-0.07739258,0.01862303,-3.757798,0.4409398,0.9005129,-0.0559943,0.9547104,-0.03413766,0.2902192 
T104.704414429143,2.701056,0.1843158,0.719506,-0.06223309,-0.1113281,1.047852,-0.03417969,-0.1048882,-3.757798,1.213046,0.8570874,-0.1042603,0.9486725,-0.113883,0.2760091 
T104.774660529569,2.645575,0.3749002,0.3358939,-0.1575253,0.05883789,0.9958496,-0.03051758,-0.2981259,-1.58529,1.607735,0.8196812,-0.0205206,0.946276,-0.1347246,0.2932407 
T104.843856031075,3,0.03893417,0.6168836,-0.07811512,-0.08398438,1.002441,0.004394531,-0.6954798,-0.5069354,1.372408,0.8282214,0.04909235,0.9372604,-0.1174077,0.3245743 
T104.913856731728,2.970988,-0.128438,0.2186113,0.03061568,0.01049805,1.015381,-0.06079102,-0.8358424,0.1025937,0.5506883,0.9033746,0.02182324,0.9310048,-0.03006654,0.3631116 
T104.983190732077,2.817904,0.1769857,-0.160114,-0.08911037,0.05981445,1.024658,-0.1738281,-0.6776368,0.1180016,-0.4337886,0.932462,0.02872694,0.9269523,-0.0008241135,0.3740772 
T105.053397933021,2.357502,0.02060876,1.46474,-0.6181041,-0.1887207,1.084717,-0.1293945,-0.2734907,-0.9676976,-1.237567,0.89588,-0.01634341,0.9470677,-0.04768853,0.3170514 
T105.123830931261,2.050438,0.005948428,1.773828,-0.2222751,-0.2739258,1.012695,-0.04858398,-0.6408559,-3.757712,0.1361369,0.7407337,-0.08208649,0.9490643,-0.1354396,0.2723873 
T105.194466331974,2.631822,-0.02948071,2.181874,-0.4910478,-0.2053223,1.000732,0.009033203,-1.00368,-3.757798,1.04618,0.6491517,-0.06632009,0.9515757,-0.1775252,0.2420539 
T105.264677928761,2.674922,-0.1113342,1.76039,-0.9943859,-0.08105469,1.05957,0.1069336,-0.8179255,-3.757798,0.5896013,0.718939,-0.06283796,0.9698438,-0.1059126,0.2103259 
T105.33549063094,2.457266,-0.09178712,1.886224,-0.878325,-0.05517578,0.9284668,0.02270508,-0.1687855,-1.611315,-0.5438596,0.7255933,-0.05568568,0.9860781,-0.02398517,0.1548349 
T105.403511429206,2.780454,-0.3092487,2.053596,-2.903894,-0.2133789,0.9240723,-0.3686523,0.01017509,-0.2703201,-0.6013399,0.7233002,-0.09592603,0.9914846,0.01447638,0.08687349 
T105.474817531183,2.723091,-0.248164,1.534376,-1.054249,-0.3664551,0.9702148,-0.1501465,-0.1402842,-0.05393999,-0.2687704,0.7851238,-0.1086733,0.9905946,-0.04532468,0.06969938 
T105.544492827728,2.58004,-0.4949463,1.445192,1.246202,-0.2592773,0.9987793,-0.1225586,-0.4273156,-0.01215743,-0.08239913,0.788835,-0.03950823,0.9905125,-0.03260677,0.1275185 
T105.613704526797,2.722317,-0.4485219,1.088458,0.5535009,-0.2145996,0.9042969,-0.1328125,-0.7823077,-0.1790144,0.03673215,0.7723786,0.003029881,0.9779847,-0.07553311,0.1945038 
T105.68513272889,2.910824,-0.4155361,0.9076469,0.7440853,-0.09960938,0.9416504,-0.1975098,-1.12125,-0.9320362,-0.01511253,0.8057474,-0.02191886,0.9686798,-0.1140576,0.2194764 
T105.753489831463,3,-0.5462574,1.04692,-0.02802565,-0.1137695,0.9304199,-0.3427734,-0.9159734,-1.593658,-0.408928,0.8723755,-0.02888164,0.9697121,-0.1349994,0.2014927 
T105.824051031843,2.962389,-0.5914601,0.9210856,-0.102549,-0.01489258,1.018555,-0.03881836,-0.5426405,-1.743655,-0.7303671,0.9282113,-0.03732141,0.9764243,-0.1231892,0.173283 
T105.894538933411,2.872435,-0.2554942,0.5997799,-0.04146429,-0.1010742,1.017578,0.03198242,-0.1076178,-1.659808,-0.9660419,0.9425669,-0.04425925,0.9873757,-0.01038791,0.1517313 
T105.965489232913,2.895315,-0.05513629,0.675525,-0.06223309,-0.09790039,0.9919434,-0.1191406,0.2539994,-1.397347,-1.053415,0.9289337,-0.07546853,0.9894456,-0.01324212,0.1229896 
T106.033790932968,2.976137,-0.02948071,0.31146,-0.03413412,-0.05444336,1.011475,-0.07836914,0.5547229,-1.198442,-1.09475,0.9385203,-0.06827601,0.9909771,-0.05017942,0.1038499 
T106.103050531819,2.92886,-0.1492068,-0.03427951,-0.05245954,-0.105957,1.006836,-0.08374023,0.7438549,-1.048815,-1.109044,0.9545555,-0.06396666,0.9925451,-0.03662274,0.09706388 
T106.173356534913,2.936084,-0.2652678,-0.02817104,-0.05368124,-0.05981445,1.012207,-0.0246582,0.9503487,-0.9343052,-1.149301,0.9540076,-0.07580159,0.9927916,-0.02871601,0.08828611 
T106.244465732947,2.929116,-0.2725979,-0.04283137,-0.0390209,-0.02319336,1.018066,0.04150391,1.074122,-0.9024116,-1.191084,0.956718,-0.05886452,0.9950608,0.002419335,0.07989584 
T106.314164729789,2.915942,-0.09545221,-0.06848695,-0.04146429,-0.06933594,1.010254,-0.008056641,1.092584,-0.8898412,-1.219343,0.9520425,-0.05622452,0.9957113,0.01663829,0.07156291 
T106.38450072892,2.940588,-0.1101125,-0.2444109,0.01839874,-0.07080078,1.016602,0.03076172,1.083085,-0.8780377,-1.236962,0.9530901,-0.06944779,0.9951648,0.006452086,0.06915613 
T106.461558425799,2.775291,-0.1711973,-0.4191132,-0.02924734,-0.09179688,1.042725,0.02758789,1.059029,-0.7409995,-1.241189,0.9519908,-0.07487137,0.9942645,0.01891672,0.0739892 
T106.523685926571,2.687488,-0.1992963,-0.292057,-0.01336532,-0.06420898,1.011719,-0.01635742,0.9506189,-0.4254194,-1.164193,0.8932303,-0.09261719,0.9937621,0.02445751,0.05710359 
T106.594420323148,2.968911,0.004726734,-0.04893984,-0.05612462,-0.0234375,0.9736328,0.05615234,0.8955578,-0.3299975,-1.1292,0.8738797,-0.08543208,0.9953794,0.03010788,0.03185298 
T106.664307819679,2.896805,0.207528,0.2491536,-0.0610114,-0.07324219,1.033203,0.002441406,0.980211,-0.3654978,-1.17723,0.9226073,-0.06604765,0.9971699,0.03484026,0.008735698 
T106.734602922574,2.766553,0.03893417,0.1856255,-0.04512937,-0.06787109,1.014404,-0.01367188,0.9831597,-0.3764138,-1.161151,0.910574,-0.08009927,0.9964837,0.01854878,-0.01613194 
T106.803937623277,2.928808,-0.07224001,0.02802691,-0.04635107,-0.06811523,1.011963,-0.005859375,0.9915817,-0.3662253,-1.142754,0.8961217,-0.08327628,0.995685,0.01779732,-0.03687464 
T106.873243922368,2.921102,-0.09178712,0.01825335,-0.04146429,-0.07299805,1.018555,0.006103516,0.9980996,-0.386418,-1.158013,0.922677,-0.07669901,0.9956024,0.01667514,-0.05113512 
T106.942915024236,2.899642,0.02305215,-0.03672289,-0.09033207,-0.06323242,1.010742,-0.001220703,0.9940506,-0.4105368,-1.169696,0.9293284,-0.07412904,0.9952102,0.01786453,-0.06117393 
T107.013139525428,2.92793,0.005948428,-0.007402229,-0.03535581,0.03369141,1.020508,0.05566406,0.9748536,-0.4929752,-1.182749,0.9369531,-0.05263497,0.9959589,0.02074508,-0.06974971 
T107.083120422438,2.888142,-0.01237699,0.09277672,-0.03291243,-0.03808594,1.011719,-0.02734375,0.8707508,-0.7421776,-1.185866,0.9373951,-0.02946219,0.9961595,0.02064767,-0.07982437 
T107.154399523512,2.89536,-0.06857494,0.09277672,-0.03413412,-0.2209473,1.005127,-0.05419922,0.7498942,-0.9046693,-1.183653,0.9390842,-0.07843087,0.9928988,-0.00719828,-0.08915685 
T107.224597821012,2.587848,-0.2066264,-0.0147324,0.00740349,-0.09008789,1.068115,-0.0078125,0.7358242,-0.9630147,-1.200321,0.9244689,-0.1143138,0.9890156,-0.004426074,-0.09360005 
T107.293030524626,2.48738,0.0352691,0.07078622,-0.02924734,-0.06054688,1.012451,0.006835938,0.7209091,-0.9698188,-1.20108,0.8225219,-0.08108497,0.9914506,0.0144943,-0.1011973 
T107.362712623551,2.926536,-0.0539146,0.07078622,-0.02924734,-0.06713867,1.017578,0.004394531,0.7270223,-0.992213,-1.206317,0.7967736,-0.07260121,0.9907565,0.0200739,-0.1128173 
T107.432879524305,2.884936,-0.0539146,0.01580997,-0.03169073,-0.06494141,1.01709,0.003173828,0.7283971,-1.002825,-1.207417,0.8609461,-0.0670082,0.9904152,0.01490461,-0.1198564 
T107.502985725179,2.899113,-0.01970715,-0.02572765,-0.02558226,-0.06347656,1.014893,0.005371094,0.7307182,-1.005035,-1.208101,0.8892722,-0.06355628,0.9901578,0.01282067,-0.1240311 
T107.574500622228,2.935902,-0.06613154,-0.008623924,-0.04635107,-0.0703125,1.009766,0.008300781,0.732938,-1.005825,-1.210095,0.9102537,-0.06222647,0.9897493,0.01256414,-0.1279312 
T107.643936524168,2.924261,-0.04047596,0.02802691,-0.03046904,-0.06689453,1.022217,0.009277344,0.7326916,-1.005184,-1.21014,0.9340624,-0.06174711,0.9892593,0.01211042,-0.1319348 
T107.71403052099,2.846499,-0.07468341,0.02680522,-0.03413412,-0.06884766,1.01709,0.01171875,0.7301627,-1.006291,-1.209164,0.9332362,-0.06054872,0.9887945,0.01273921,-0.1358565 
T107.783998617902,2.872322,-0.02948071,-0.01106731,-0.03169073,-0.06958008,1.020508,0.01220703,0.7251236,-1.00745,-1.206887,0.9219683,-0.06166637,0.9883175,0.01450659,-0.138619 
T107.855009118095,2.864589,-0.0307024,-0.08192559,-0.03779921,-0.07055664,1.015381,0.01586914,0.7219597,-1.004567,-1.204971,0.9174538,-0.06216899,0.9882178,0.01559325,-0.1389873 
T107.922543520108,2.88927,-0.01970715,-0.05627001,-0.03169073,-0.06640625,1.019531,0.01318359,0.7228615,-0.9964121,-1.20371,0.9181563,-0.06177679,0.988052,0.01636079,-0.1402471 
T107.996802518144,2.895053,-0.03558918,-0.02939273,-0.03535581,-0.06152344,1.010742,0.01196289,0.7269508,-0.9823561,-1.202899,0.9198141,-0.05988559,0.9878827,0.01527227,-0.1423667 
T108.064341815189,2.945623,0.02671723,0.02558352,-0.02680396,-0.06860352,1.015869,0.009521484,0.7325662,-0.9683986,-1.202863,0.930708,-0.05898378,0.9874486,0.01394238,-0.145849 
T108.136182414368,2.891135,-0.02092885,-0.008623924,-0.04146429,-0.06640625,1.018555,0.009521484,0.7421043,-0.958347,-1.205243,0.9416917,-0.06014054,0.9870744,0.01270556,-0.148006 
T108.204783910885,2.879404,-0.01848546,-0.01839748,-0.05001615,-0.06396484,1.016602,0.005371094,0.7514187,-0.9500973,-1.208062,0.9344003,-0.05975573,0.9867933,0.01272095,-0.1500216 
T108.275204213336,2.90808,-0.04780613,-0.02939273,-0.0390209,-0.06787109,1.013428,0.0078125,0.7582632,-0.9451174,-1.210786,0.9300016,-0.06008771,0.9864854,0.01239065,-0.1519296 
T108.353233510628,2.921897,-0.03314579,-0.01106731,-0.03046904,-0.06665039,1.015869,0.005859375,0.7623833,-0.9416831,-1.213956,0.9361033,-0.06062981,0.9861009,0.01254852,-0.1541802 
T108.4147662092,2.914032,-0.04414104,-0.009845618,-0.03413412,-0.06933594,1.012939,0.009277344,0.7642259,-0.9389368,-1.216261,0.9400563,-0.0603581,0.9857952,0.01219685,-0.1562559 
T108.483825707808,2.946607,-0.03314579,-0.0147324,-0.04635107,-0.06542969,1.010498,0.0078125,0.7666252,-0.9347686,-1.21649,0.9433303,-0.06031426,0.9855122,0.01284503,-0.1579966 
T108.556950511411,2.963158,-0.05147121,0.003593021,-0.03046904,-0.06640625,1.011719,0.007324219,0.768137,-0.9305683,-1.216668,0.9544654,-0.05860201,0.9852961,0.01117362,-0.1601015 
T108.627987610176,2.961406,-0.05269291,0.003593021,-0.04146429,-0.06762695,1.009521,0.006347656,0.7674156,-0.9288021,-1.216704,0.9628663,-0.05854003,0.9850171,0.01016665,-0.1618983 
T108.695319609717,2.940333,-0.02948071,0.01580997,-0.03535581,-0.06713867,1.019043,0.01074219,0.7632558,-0.9272556,-1.214305,0.9693242,-0.05827269,0.9847274,0.009964217,-0.1637589 
T108.797735208645,2.892184,-0.05513629,0.002371326,-0.03413412,-0.06445313,1.012207,0.01269531,0.7592679,-0.9291251,-1.212764,0.9593447,-0.0577968,0.9843936,0.01249123,-0.165749 
T108.834436008707,2.931197,-0.01482038,-0.001293757,-0.02802565,-0.06933594,1.016113,0.01025391,0.7582389,-0.9305827,-1.211487,0.9507529,-0.05819549,0.9841046,0.01357502,-0.1672333 
T108.905304210261,2.911741,-0.03925427,-0.03305781,-0.03657751,-0.07177734,1.012451,0.005859375,0.7601802,-0.9264179,-1.212083,0.9497389,-0.06033368,0.9838687,0.01261212,-0.1679384 
T108.973756710067,2.94584,-0.006268512,-0.05993509,-0.03535581,-0.07055664,1.010986,0.01245117,0.7656851,-0.9152398,-1.213102,0.948647,-0.06129065,0.9838513,0.01261584,-0.167693 
T109.043449709192,2.933092,-0.04291935,-0.06726526,-0.02069548,-0.07202148,1.01709,0.009765625,0.7815519,-0.8904454,-1.216708,0.9564344,-0.06060815,0.983966,0.01368256,-0.1671833 
T109.113787310198,2.907319,-0.0319241,-0.1088029,-0.04146429,-0.06811523,1.011475,0.008789063,0.7924603,-0.8617837,-1.218253,0.952198,-0.06110631,0.9842239,0.0134089,-0.1654976 
T109.183996709064,2.940128,-0.05024952,-0.1735527,-0.03657751,-0.06567383,1.015137,0.0144043,0.8113019,-0.805935,-1.218504,0.950311,-0.0602212,0.9848445,0.01454873,-0.1619971 
T109.254822606221,2.887584,-0.04047596,-0.1014727,-0.0402426,-0.06982422,1.020996,0.001708984,0.8353362,-0.718432,-1.217055,0.952443,-0.06047098,0.9849501,0.01498422,-0.1612204 
T109.325502807274,2.892941,-0.05880138,-0.03183612,-0.0390209,-0.06420898,1.010986,0.01098633,0.8392907,-0.6640261,-1.208735,0.9372278,-0.06304225,0.984355,0.01567364,-0.1637843 
T109.393307307735,2.973617,-0.07468341,-0.02084087,-0.0402426,-0.06201172,1.014648,0.01049805,0.8334885,-0.6389321,-1.200773,0.9427052,-0.06023096,0.9840735,0.01758043,-0.1663207 
T109.463465208188,2.919652,-0.1101125,0.004814715,-0.02069548,-0.06811523,1.014404,0.02050781,0.8125938,-0.6323725,-1.186381,0.9557711,-0.05849323,0.9837074,0.01691574,-0.1691508 
T109.535311007872,2.888051,0.1427782,-0.01839748,-0.05001615,-0.0690918,1.021729,0.01660156,0.8170301,-0.6184928,-1.186165,0.9518059,-0.06058434,0.9832612,0.02051498,-0.1706049 
T109.604305909947,2.846543,-0.01604207,-0.0794822,-0.0402426,-0.06005859,1.018066,0.01660156,0.8578371,-0.5891817,-1.20737,0.9361863,-0.06167492,0.9829933,0.02237969,-0.1715212 
T109.673563012853,2.892833,-0.07712679,-0.02328426,-0.03291243,-0.06079102,1.014648,0.02783203,0.8510747,-0.5404492,-1.196682,0.9231718,-0.06049024,0.9823311,0.02695019,-0.1750436 
T109.744018914178,2.918228,-0.003825124,0.0939984,-0.02436057,-0.06884766,1.014404,-0.00390625,0.8284917,-0.5065118,-1.17062,0.9280971,-0.06133679,0.9810541,0.02551208,-0.1819882 
T109.813180217519,2.92364,-0.001381736,0.06712113,-0.04268599,-0.06616211,1.013428,0.005371094,0.8374885,-0.4958761,-1.164614,0.9360965,-0.06407148,0.9800126,0.01630165,-0.1876282 
T109.885190816596,2.9289,-0.04047596,0.01825335,-0.05001615,-0.0612793,1.014648,0.01269531,0.8333453,-0.4886207,-1.1553,0.9428112,-0.06114719,0.9795033,0.01858118,-0.1910214 
T109.953676017001,2.927499,-0.0539146,-0.04160967,-0.03046904,-0.06982422,1.012451,0.01538086,0.835781,-0.4881548,-1.15632,0.9467041,-0.05982145,0.9792976,0.02048054,-0.1922969 
T110.024631114677,2.957711,-0.02825902,-0.1759961,-0.0390209,-0.06689453,1.008301,0.01489258,0.8321861,-0.4357035,-1.145751,0.9501749,-0.06193623,0.9797949,0.02161912,-0.1889403 
T110.093715513125,2.982129,0.06703316,-0.2700665,-0.03291243,-0.06982422,1.010498,0.02490234,0.8220559,-0.376961,-1.13328,0.9625907,-0.06036745,0.9812443,0.0207628,-0.1818909 
T110.163528913632,2.946304,0.1024623,-0.4936366,-0.03535581,-0.06811523,1.014648,0.01147461,0.7681395,-0.3539354,-1.120536,0.9720494,-0.05977759,0.9840173,0.0197567,-0.1665726 
T110.232895815745,2.922323,0.3248107,-0.8540365,0.05138449,-0.06005859,1.018311,0.0004882813,0.7051665,-0.3516231,-1.119421,0.9662858,-0.05985139,0.988365,0.01463714,-0.1390619 
T110.304735513404,2.956594,0.1085708,-1.029961,-0.00603515,-0.05615234,1.005859,-0.04663086,0.64448,-0.4467855,-1.189595,0.9596946,-0.05840069,0.9927471,0.003955424,-0.1050094 
T110.375521713868,3,0.1281179,-1.215658,0.07581838,-0.0402832,1.005859,0.0009765625,0.5623099,-0.6891301,-1.285586,0.9683377,-0.05328372,0.9964931,-0.007796854,-0.06404413 
T110.443997414783,2.808659,-0.2823715,-1.874151,0.08925702,-0.159668,1.02417,0.2111816,0.5131693,-1.255742,-1.422315,0.98219,-0.0645828,0.9972253,0.03697409,-0.001888947 
T110.512666413561,2.530705,0.3101504,-0.728202,-3.38402,-0.3137207,0.8674316,-0.1523438,0.341098,-1.304642,-1.012194,0.9071146,-0.1334555,0.989883,0.03601755,0.03200014 
T110.583897011355,2.55794,0.6668851,-1.110592,-1.495281,0.04052734,1.076416,0.008056641,0.2582051,-1.230101,-0.5922463,0.8366093,-0.126964,0.9869499,-0.07069575,0.06936879 
T110.653910310939,2.450236,0.8037149,-0.7110983,0.2346387,-0.4914551,0.8857422,-0.01220703,0.1813702,-1.191893,-0.3745046,0.763685,-0.09727628,0.9888917,-0.05297663,0.09911523 
T110.724500114098,2.711406,0.9100024,-1.500313,-1.053027,-0.4538574,0.9462891,-0.237793,0.185138,-1.054641,-0.3619247,0.7581971,-0.2292017,0.95509,-0.10898,0.1529476 
T110.794907415286,2.452473,1.173888,-1.849717,0.1564502,-0.2851563,0.8879395,-0.154541,0.1822612,-0.9115783,-0.2114831,0.7476227,-0.1955863,0.9401006,-0.1709091,0.2207872 
T110.864176312462,2.962575,1.165336,-1.363483,1.375701,-0.3659668,0.8776855,-0.1945801,0.168891,-0.9309165,-0.1546646,0.7480678,-0.1665587,0.9301574,-0.1681455,0.2807001 
T110.935081513599,2.810333,0.6338993,-1.076385,-0.2906899,-0.05957031,0.8937988,-0.1105957,0.1627306,-1.056312,-0.04102137,0.8505303,-0.1371931,0.9242945,-0.1557623,0.3203058 
T111.003549316898,2.620666,0.5178384,-0.6023674,0.7318683,-0.6281738,0.7514648,-0.229248,0.03080356,-1.151581,-0.06154373,0.833739,-0.126385,0.9156305,-0.1523377,0.3499156 
T111.073587918654,2.990058,0.455532,-1.651803,1.880261,-0.1342773,0.9384766,-0.3554688,-0.004407683,-1.370218,-0.0184299,0.8314472,-0.1752295,0.8610119,-0.2419407,0.411604 
T111.142891520634,2.184468,0.1220094,-2.362829,1.672573,0.008056641,0.6916504,-0.2927246,0.08755235,-1.474955,0.1063945,0.9006456,0.005192716,0.8597023,-0.1908185,0.473786 
T111.214750723913,1.387375,-0.1125559,-0.8149423,0.9139007,0.1462402,0.8752441,-0.3239746,0.224014,-1.65659,0.1854559,0.6603758,0.003595916,0.8464826,-0.2259787,0.4820662 
T111.283315623179,2.866487,-0.4973897,-0.2309723,0.1246862,-0.2697754,0.9567871,-0.2797852,-0.003669816,-3.747034,-0.005492413,0.5413653,-0.03709408,0.8567731,-0.2178312,0.4659544 
T111.354357825592,2.55116,-0.5157151,-0.1613357,0.02572891,-0.1081543,1.060059,-0.1550293,-0.1326101,-3.757798,-0.1869967,0.6930044,-0.08480959,0.8608409,-0.1863665,0.4658624 
T111.423633927479,2.444503,-0.4973897,0.2222763,-0.09155376,-0.05322266,1.006836,-0.1196289,-0.1896209,-3.757798,-0.375038,0.6820777,-0.06787565,0.8788463,-0.1316086,0.453543 
T111.493957826868,2.957489,-0.4570737,0.1782953,-0.07567173,-0.06103516,0.9868164,-0.1765137,-0.2024278,-3.757798,-0.5067526,0.709218,-0.05556618,0.8888189,-0.1181818,0.4392568 
T111.563371928409,3,-0.4619605,0.08178146,-0.04146429,-0.08374023,0.9707031,-0.08276367,-0.2195933,-3.757798,-0.6447689,0.8276289,-0.04317574,0.8967134,-0.09880895,0.4292757 
T111.634486431256,2.964945,-0.2591593,0.04879571,-0.05001615,-0.05517578,1.012939,-0.09375,-0.2124838,-3.757798,-0.7041139,0.9030412,-0.04742568,0.9020223,-0.06234973,0.4245222 
T111.703009331599,2.159043,-0.2542725,-0.04771815,0.07704008,-0.1572266,1.190674,-0.06396484,-0.2086065,-3.757798,-0.7406276,0.9295559,-0.04993764,0.9029146,-0.05446404,0.4234208 
